66020014	Violence	Oponaj te kamikyj b'ix ax oponaj ja' nkyexik kyanim kye xjal aj nkyekamik, kykab'il eponaj tuj te nim q'aq'. Te ja nim q'aq'ni a te tkab'i' kamikyjji.
58009026	Description	Cha ikxji-wit ntons te Jesus presis tuq tzan tkamik ky'ila'j-el atx aj tb'antlen te twitz tx'o'tx'. Per ajna'l tuj ja tyempni oxik tq'apo' tib' cha jun-el b'eyx te jun-ele'x, oxik tq'apo' tib' iktza' te jun present tzan tel tin kyaqil te qchoj.
44013018	Description	B'ix kawnaq (40) aq'b'i tetz oten tpasens kyi'j tuj te ky'ixk'oj tx'o'tx'.
46011033	Recommendation	Astilji waq erman, wetz nxik nq'uma' etetz oj tok echimo' etib' tzan ewa'an, junjunchaq pe'etiyon waq eti'jx.
66006012	Violence	Ntons yaji, aj tel tlok'pi' Te Tal Moch te tqaqi' lak'b'il, yaji otzaj jun nim kab'junab', b'ix te q'ij owok q'eqmuqin naqe teb'l q'anq sak pit, b'ix te qya' owok [kyaq twitz] naqe kyik'.
58011035	Violence	b'ix ax ate' junjun xuj aj okyk'amoj junky'el kye kyfamily aj kamnaqe' tuq b'ix eb'ajjaw anq'in junky'el. Per yatzun txq'anky qerman, kyetz [k'onti'l owel kyuky'i'l ikxji, sinoke] owok kyen twitz xhcho'nal, k'onti'l oktzoqpij tzan kyqet kolo' tzan tpaj sewur tuq ate' tzan kyjaw anq'in junky'elky.
44016037	Violence	Per yatzun te Pa'k oxik tq'uma' kyetz ikxjani: «Tb'ay ma qoqetb'aj kyjub'cha' kywitz kyaqil b'ix k'onti'l tuq qil, b'ix qetza a'o'na at qoklena tzan jkolet tzan te kawb'il aj Rom, b'ix ma qoqex ksi'na tuj pres. ¿B'ix ajna'l kygan tzan qxikna ktzoqpi' ewj? ¡Nlay! Inktzaj kyetz kywitzale' eq'il te qetza.»
45013009	Recommendation	Komo te Kawb'il nyolin ikxjani: “K'on chk'ajajin, k'on chkansan, k'on xhch'elq'an, k'on chnik'on, k'on tz'el agani' aj nya'tx yatz.” Kyaqil aj ntzani b'ix kye txq'anky aj okaj q'uma', b'a'n tzan txik jq'uma' ikxjani: “Intqet agani' ab'l yatz iktza'x nqet agani' yatz awib'x.”
62003003	Faith	Ab'l aj lo'ik tk'u'j ikxji, ntpawa' tib'x tzan tkaj saq tanim iktza'x te Qajaw pawa' tib' b'ix saq tanim.
45007022	Faith	Wetz tuj wanim nkyinchalaj ti'j te aj tgan te Qtata Dios.
50004004	Recommendation	Pechalaj waq ti'j te Qajawil, k'on kaj esi' tzan echalajsan ti'j. Oxe'l nq'uma' junky'el: Pe'echalaj waq.
66001012	Description	Ntons in'aj meltz'jik tzan txik wen ab'l tuq te aj nyolin wuky'i'l. B'ix ya ma kyin'aj meltz'jik, oxik wen wuq tqatel kandel xtx'otx'al oro.
58003018	Sin	B'ix ¿ab'l quky'i'l oxik tsi' tyol Qtata Dios tzan k'on tuq kykamb'an tzan kyojlan? ¿Nya'tx petzun kye aj k'onti'l e'okslan tetz?
43010008	Sin	Kyaqil kye aj e'ul tb'ey nwitz wetz, kyetz cha eleq'-e', per kye walo' k'onti'l oxik kyoksla'.
60002018	Recommendation	Etetz aj nkx'aq'unan te jun etajaw, inkyqet etoksla' tuky'i jun tk'u'jlal kye etajaw, nya'tx a'ox kye aj galan kyenab'lin sinoke ax kye aj nya'tx galan kyenab'lin.
44006013	Description	B'ix oxik kyin xjal aj nya'tx b'an'ax tuq kyitza', oxik kyq'uma' ikxjani: «Te ja xjalni k'onti'l nkaj tsi' tzan tyolin yol nya'tx galan ti'j te ja jay ntzani aj pawa' te Qtata Dios b'ix ti'j te Kawb'il ti'j qrelijyon.
47005018	Faith	Kyaqil ntzani tk'ulb'en te Qtata Dios aj otk'uluj tzan qten galan tuky'i'l tzan te Krist. B'ix tetz okaj tsi'na tzan txik qpakb'a'na titza' tzan qten galan tuky'i'l.
59005010	Recommendation	Erman, intok esi' waq enab'l kyi'j kye aj yolil tyol Dios oqtxi' aj eyolin iktza' tky'ixel Qajaw, kyetz owok kyen twitz xhcho'nal b'ix at tuq nim kypasens.
44002021	Faith	B'ix kyaqil kye xjal aj oqtel kywitz nwitz wetz aj kyajawil a'in, kyetz okyekoletel.”
66007012	Faith	Nxik tuq kyq'uma' ikxjani: «¡B'an'ax ikxji! Inkyyolinxwit kyaqil galan ti'j tetz, instenxwit b'an nim tajwalil, b'ix at jun tnab'l tzan tb'isun tuj tume'l. Intxikxwit si' pixon tetz, b'ix intqetxwit jiq'b'a'. Instenxwit kyaqil tuj tq'ab', b'ix instenxwit tbalor. Intqetxwit na'o' te Qtata Dios te jun-ele'x. ¡Ikxji kixi'!»
60003003	Recommendation	Te tb'anil eti'j etetz nya'tx tzan tok a'ox tzan tpaj titza' nqet etxaku' stzamal ewi', ni a'ox tzan tpaj kye tidi'chq txakb'il etetz aj xtx'otx'al oro, ni a'ox tzan tpaj eq'anaq b'an tb'anil,
55001008	Faith	Astilji k'on chqet ky'ixwik tzan txik apakb'a' ti'j Qajawil, b'ix k'on chqet ky'ixwik wi'j tzan tpaj akyinqex pres. Komo te Qtata Dios nnimsan ak'u'j, k'amoj tzan tok awen ch'in twitz aj xhcho'nal aj n'ok qen tzan tpaj nqopakb'an te tpakb'alil aj nkolon te qetz.
43017019	Description	Wetz oje tz'el npawa' wib'x a'ox te yatz tzan kypawlet ax kyetz a'ox te yatz.
66003002	Recommendation	Intetz eteb'e' ewitz b'ix intok esi' ek'u'j tzan tok mas b'an jwert exol te [aj galan] aj tzunx eq'i' etitza' per ch'inky tponaj tzan tpaj te aj n'ek'ulu' k'onti'l nqet tuj twitz Ntat.
66016004	Description	Ntons yaji te toxi' ángel oxik tswa' te toxi' xhcho'nal b'an nim tzan kyok kye a' b'ix kye soch pur kyik'.
45005002	Faith	Komo tzan tpaj toklen wit'let jk'u'j ti'j, astilji at qoklen ti'j te galan aj ntzaj tsi' anke k'onti'l nqajo', b'ix ikxji jwert ato' ti'j nini b'ix b'an nqochalaj tzan tpaj lo'ik jk'u'j [tzan tok qen] xhchqitz'unal te Qtata Dios.
49005005	Sin	A tgan tzan tel eniky' te ja ntzani: ab'l aj cha tk'ajajinqet, qatzun nk'ulun nya'tx galan tuky'i xhchi'jel, qatzun tidi'chq nk'ulun tzan tel tetza' te aj n'el tq'ajab' ti'j, komo ikxnini n'ok tsi' tk'u'j ti'j jun tidi' aj ntzaj tna'o' mas twitz te Qtata Dios, ntons te aj xjal nini nlay k'amon jun tanq'in te jun-ele'x tuky'i Qtata Dios.
58011008	Faith	B'ix te Abran, ax tetz wit'lik tuq tk'u'j ti'j Qtata Dios, b'ix astilji tetz, aj txik lajo' tzan te Qtata Dios, tetz oqet toksla', owex tuj tamaq' b'ix oxik tuj te luwar aj ja' otk'amo'tz tuq te xtx'o'otx', per aj txik k'onti'l tuq teb'en ja' ikja'n tuq txik.
49005018	Recommendation	K'on kxbolin tuky'i te ta'al ub tx'amsa' tzan tpaj okxe'l tin tuj jun b'ey aj okxpoyon tnajsa'; sinoke tzoqpijwaq tzan tk'ulun mandad te Txew Dios tuj etanim tuky'i nim tajwalil.
61002002	Sin	Ky'ila'j qerman oxe'l kyin [te kxnaq'tzb'e'tz] tzan kypak'achin b'ix tidi'chq ikxji, b'ix tzan kypaj kyetz, ky'ila'j xjal okyeyoliyon b'an nya'tx galan ti'j te tume'l b'an'ax.
49002018	Faith	Komo tzan tpaj te Krist, kye kykab'il b'uch'uj xjal aj a'o' tuq, ajna'l qkyaqil b'a'n tzan qok laq'chet ti'j te Qtat tzan tpaj axkix Txewji te qkyaqil.
44021025	Recommendation	Yatzun kyi'j kye xjal aj nya'tx tijajil Israel aj oje kye'okslan, qetza oje qet qtz'ib'a'na jun u'j te kyetz [nya'tx presis tzan txik kyin te Kawb'il te qrelijyon sinoke cha a'ox] tzan k'on xik kywa'a' aj q'apomaj kye titzb'alil jun tidi', b'ix tzan k'on xik kchi' jun txkup aj cha n'el b'ino' kyalq, b'ix tzan k'on xik kchi' xhchiky'el jun txkup, b'ix tzan k'on kyek'ajajin.»
44005003	Sin	Yaji te Xhpe'y oxik tq'uma' tetz ikxjani: «Ananiys, ¿tistil ma atzoqpij tzan tyolin te Satanas tuj awanim? ¿Tistil yatz tuj anab'l b'a'n tzan tqet aweq'i' te Txew Dios, ma kaj awewa' ch'in te tmin aj ma chojlik ti'j te atx'o'otx'?
49004014	Recommendation	Ikxji qetz ya nlay qo'ok iktza' k'wa'l aj kob'chaq njaw kky'ixpu' tzan kyb'isun b'ix ja'chq nkyexik juk'u' tzan jun xnaq'tzb'ilj b'ix ikxji nkyeqet eq'i' tzan kye xjal aj cha nkyejoyon tume'l titza' tzan kyqet kyeq'i' txq'anky tzan kxik kyin tuj jun b'ey aj nya'tx galan.
46006009	Sin	¿Ti'tzun, k'onti'l eteb'en etetz kyaqil kye aj nkyek'ulun nya'tx galan nlay b'antik tzan kyk'amon jun kyanq'in te jun-ele'x tuky'i Qtata Dios? K'on qet emoyi' etib'; kye aj nkyek'ajajin b'ix kye aj nkyena'on twitz titzb'alil jun tidi' b'ix kye aj xhq'e-e',
58010025	Recommendation	b'ix k'on kaj jkola' tzan tok qchimo' qib' iktza' nkyk'ulu' junjun, sinoke qob'ajnimsan jk'u'j qib'qib'x qxolx, pyor ajna'l qeb'enky ch'inky tpon te q'ij tzan tulky te Qajawil.
51003005	Sin	Ntons, astilji intpon enajsa' kyaqil te nya'tx galan aj tgan te echi'jel aj cha a'ox te ja twitz tx'o'tx'ni: K'on kxk'ajajin b'ix intkaj esi' tidi'chq aj ntz'ilan tuj etanim b'ix k'on tz'el eq'ajab' ti'j tidi'chq nya'tx galan aj tgan te echi'jel b'ix k'on tz'el egani' te aj xjan b'ix k'on tz'el eq'ajab' ti'j tidi' te junky, komo kyaqil nini iktza' nqona'on titzb'alil jun tidi' b'ix nya'tx ti'j te Qtata Dios.
52005008	Faith	Per qetz aj nqob'et tuj xhk'atun, a tgan tzan qtenkix bwenisan. A tgan tzan tok qwit'b'a' jk'u'j ti'j Qajawil b'ix tzan kyqet qgani' kye txq'anky b'ix tzan tok qen titza' te Qtata Dios nqoqet tgani'. Kyaqil nini nqotkolo' iktza' tkolb'il te jun soldad aj atok twitz tpech. Ax a tgan tzan tkaj lo'et jk'u'j tuky'i jun tk'u'jlal te Qajawil oqotkolo'tz; nini n'oken qi'j iktza' jun tkolb'il te jun soldad aj nkolon twi'.
55001007	Grace	Komo te Qtata Dios otzaj tsi' Txew te qetz nya'tx tzan qxob' sinoke tzan tnimsan jk'u'j, b'ix tzan kyqet qgani' [txq'anky], b'ix tzan tok jun qnab'l tzan jk'ulun mandad qib'x [iktza' tetz tgan].
62002004	Sin	Ab'l aj ntq'uma', “ Wetz wotzqi' te Qtata Dios,” per qa tetz k'onti'l nqet toksla' te aj okaj tq'uma', ntons te nini jun xjal la'j b'ix k'onti'l jun b'an'ax tuky'i'l.
50002002	Faith	ntons k'uluj waq tzan nchalaj ch'in, pe'eb'isun parej exol, intqet egani' etib' parej exolx, pe'eten junch'in tuky'i jun ek'u'j, b'ix pe'eb'isun parej ekyaqil [ikxjani]:
43007030	Description	Ntons kye xjal aj nim kyajwalil kxol kye aj tijajil Israel, kyetz kygan tuq tzan tjaw ktzyu', per nijunwt owok tsi' tq'ab' ti'j tzan tpaj mina' tuq tpon or te tetz.
54006018	Recommendation	Intxik aq'uma' kyetz tzan kyk'ulun nim tidi'chq b'an galan, b'ix tzan kyonen tuky'i jun tk'u'jlal tzan token aj tidi' kyetz te jun galan kye txq'anky qerman.
43018030	Description	Ntons kyetz owaj ktzaq'b'e' ikxjani: «Qa nya'tx-wit jun xjal aj at til, k'onti'l-tal ma tzul jq'apo'tzna awuky'i'l.»
45014006	Faith	Ab'l aj n'ok tsi' twi' ti'j jun q'ij, n'ok tsi' twi' ti'j tzan tqet tjiq'b'a' te Qajawil; b'ix ab'l aj b'a'n tzan twa'an kyaqil, ax nwa'an tzan tqet tjiq'b'a' te Qajawil tzan tpaj nxik tsi' pixon te Qtata Dios; b'ix te aj k'onti'l nwa'an kyaqil, k'onti'l nwa'an tzan tqet tjiq'b'a' te Qajawil b'ix nxik tsi' pixon te Qtata Dios.
45012012	Recommendation	Pe'echalaj tuj etanim tzan tpaj lo'ik ek'u'j [ti'j Qtata Dios], insten epasens oj tok eten jun xhcho'nal, k'on kaj esi' tzan exnaq'tzan.
44024023	Description	Ntons te Félix oxik tk'ulu' mandad te kapitan kxol kye soldad tzan tqet kxb'uqi' te Pa'k, b'ix ostzoqpij tzan tpon q'olb'aj tzan txq'anky tzan kye tajyol aj kygan tuq onen tuky'i'l.
46013007	Description	A tgan tzan tqet qnajsa' kye txq'anky, b'ix k'onti'l nkaj qsi' tzan qokslan [te galan], k'onti'l nkaj qsi' tzan tkaj lo'et jk'u'j, b'ix kyaqil nqipa'.
47004013	Faith	Qetza wit'lik jk'u'ja iktza' te aj oqet tz'ib'a' [tuj te Tu'jal Dios] ikxjani: “Owokslaj b'ix astilji oxik nyoli' ti'j.” Ntons ax qetza, ax nqo'okslana, b'ix astilji ax nxik qyoli'na ti'j.
52005014	Recommendation	Ax qgana tzan txik jq'uma'na etetz waq erman tzan kxik ekawi' kye aj ky'aj, ax tzan txik enimsa' kyk'u'j kye aj nkyeb'isun, ax tzan etonen kyuky'i kye aj nya'tx jwert ate', b'ix ax insten epasens exolx ekyaqil.
66016010	Description	Ntons yaji te tjweb'i' ángel oxik tswa' te tjweb'i' xhcho'nal b'an nim tajsik te aj matij txkup tuj twit'lel aj ja' nk'ulun mandad. Yaji tuj kyaqil tkwentil aj ja' nk'ulun mandad tuq owok b'an qlolj. Kye xjal nqet tuq b'aj ktx'a'o' kyaq' tzan xhcho'nal,
48006016	Grace	Tz'ok si'xwit jun chewsb'il tuj kyanim kkyaqil kye aj nkye'okslan te nini, b'ix tz'okxwit lo'et tk'u'j te Qtata Dios kyi'j tzan tpaj a'e' te tijajil Israel b'an b'an'ax aj te Qtat.
44018025	Faith	Tetz ojetq tuq tzaj xnaq'tza' ti'j te tpakb'alil ti'j Qajawil, b'ix tuky'i jun tk'u'jlal npakb'an b'ix b'an byenech nxnaq'tzan tuq ti'j te Jesus, per a'ox tuq teb'en ti'j te aj ntxnaq'tza' tuq te Wa'nch aj njaw tsi' a' tuq kywi' xjal.
46010031	Recommendation	Ntons, qa etetz okxwa'yon, qatzun okx'uk'ayon, qatzun okxk'uluyon junky tidi', intqet ek'ulu' kyaqil tzan tqet ejiq'b'a' te Qtata Dios.
62002027	Recommendation	Per yatzun etetz ajna'l, te Txew Qtata Dios aj otzaj tsi' te Qajaw Jesukrist etetz, atqex tuj etanim te jun-ele'x. Astilji nya'tx presis tzan etzaj xnaq'tza' tzan junky. Komo te Txew Qtata Dios nxik txnaq'tza' te etetz kyaqil aj presis, b'ix kyaqil nini b'an'ax b'ix nya'tx jun nik'b'il. B'ix iktza'x oje xik txnaq'tza' te etetz, ax etetz k'on kaj ekola' te tetz.
59002026	Faith	Ntons ax iktza'x te qchi'jel; qa k'onti'l te qanim, ntons k'onti'l itz'ojo', b'ix ax ikxji oj tok wit'let jk'u'j ti'j Qtata Dios, qa k'onti'l jun jk'ulb'en galan, ntons ax k'onti'l token te tume'l titza' wit'lik jk'u'j.
44027035	Description	Ya ma xik tq'uma' ikxjani te Pa'k ojaw tin jun wab'j, b'ix kywitz kkyaqil oxik tsi' pixon te Qtata Dios ti'j, b'ix owokten wa'il.
44015020	Sin	Mejor a'ox intqet tz'ib'let jun u'j tzan tkaj kykola' tzan kyna'on kye titzb'alil tidi'chq b'ix te k'ajajb'ilj b'ix tzan k'on txik kchi' txkup aj cha n'el b'ino' kyalq b'ix ni k'onti'l tzan txik kchi' kyik'.
44023003	Sin	Per yaji te Pa'k owaj stzaq'b'e': «Te Qtata Dios otzajel tsi' jun xhcho'nal te yatz, yatz aj xmeletz' a'ich. Yatz atichqet tuj awit'lel tzan stzaj aq'uma' wil iktza'x nyolin te Kawb'il ti'j qrelijyon, per yatz nxik ak'ulu' mandad tzan wok b'uju', b'ix ikxji k'onti'l nqet ak'ulu' iktza'xkix te Kawb'il tgan.»
45008001	Description	Astilji ajna'l k'onti'l tidi' b'a'n tzan txik poqon te qetz aj mojb'a' qib' tuky'i Kristo Jesus.
52005009	Grace	Komo te Qtata Dios k'onti'l okaj tsi' a'o' tzan qxik tsi' tuj il sinoke tzan jkolet tzan te Qajaw Jesukrist.
66020008	Violence	b'ix okyeqtel teq'i' kye xjal tuj kyaqil part twitz tx'o'tx' b'ix kye aj Gog b'ix Magog. Okye'okel xhchimo' tzan kyq'ojin b'ix kye tsoldad okye'okel naqe sanik.
46006011	Grace	Oqtxi' junjun exol etetz a'ix tuq iktza' kye ja xjalni, per ya etetz ajna'l oje kaj saq etanim, oje kx'el pawa' a'ox te Qtata Dios, b'ix oje tz'el in echoj tzan tpaj tajwalil Qajaw Jesukrist b'ix tzan tpaj te Txew Dios.
55001012	Faith	Astilji nky'ik wi'j kyaqil ja xhcho'nalni, per k'onti'l nkyinky'ixwik tzan tpaj wetz web'en ab'l qi'j oje kyin'okslan, b'ix wetz web'en tetz at tajwalil tzan tqet tkolo' te aj otzaj tq'uma' wetz, kolomaj titza' ajna'l max oj tul.
49006018	Faith	B'ix kyaqil-el oj exnaq'tzan b'ix oj tqet ewitz twitz te Qtata Dios, pe'exnaq'tzan tuky'i jun tk'u'jlal tuky'i tajwalil te Txew Dios b'ix k'on kaj esi' tzan tqet ewitz twitz te Qtat kyi'j kyaqil kye aj pawame' titza'.
52001001	Grace	Wetz a'in Pa'k b'ix ajune' wuky'i'l te Silbáno b'ix Timotey. Qetza nqet qtz'ib'a'na ja u'jni te etetz erman aj Tesalonk, etetz aj a'ix te Qtata Dios b'ix te Qajaw Jesukrist. Instzaj tsi'xwit etajsik etetz jun nim b'an galan b'ix qet xhchewsa'xwit ek'u'j.
50004005	Faith	Pe'eyolin waq kyeb'a' kyuky'i kyaqil xjal. Komo te Qajawil atqet qxol.
46011026	Faith	Ntons [ax etetz tzi], kyaqil-el oj ewa'an ti'j te aj wab'jni b'ix oj etuk'an ti'j te aj uk'b'ilni, ntons ikxji max oj tul tetz nqet eyek'u' ntzaj ena'o' te tkamlen te Qajawil.
59005015	Faith	Qa nqoxnaq'tzan b'ix wit'lik jk'u'j ti'j Qtata Dios [tzan tb'antik te yab'], ntons ob'antel te yab'; te Qajawil oqtel tq'ana', b'ix qa te yab' at xhchoj, oqtel najsa'.
55001003	Faith	Wetz, oj nxnaq'tzan tuky'i Qtata Dios b'ajq'ij b'ix b'ajaq'b'il, nxhstzaj nna'o' b'ix nxik nsi' nim pixon te Qtat awi'j yatz. Wetz nqet nna'o' te Qtat iktza'x kye wijajil oqtxi', b'ix k'onti'l nyolin wanim jun tidi' wi'j.
66006016	Description	B'ix nxik tuq kyq'uma' kye witz b'ix kye peky ikxjani: «Pe'eqet xitan qajsikna b'ix qoqet etewa'na twitz te aj wit'lik tuj twit'lel b'ix ti'j tq'oj Te Tal Moch.
66002017	Description	Ntons etetz aj atok exkyin, instzaj echa'o' aj ntq'uma' te Txew Dios te etetz aj nkx'okslan. Kye aj okyipa'tz b'ix oqtel te nya'tx galan kyitza', oxe'l nsi' te wab'j mana aj k'u'u' witza'. B'ix oxe'l nsi' te junjun kyetz jun ch'i tal ab'j saq b'ix ti'j te ab'j tz'ib'an-ok jun tb'i ak'a'j aj k'onti'l ab'l otzqilal tetz sinoke a'ox te aj ok'amoyon tetz.”
61002003	Sin	B'ix tzan tpaj te aj n'el kygani' te kyetzx, kyetz okxtel kyeq'i' tuky'i kyyol pur tb'anil per nya'tx b'an'ax kyitza', sinoke cha tzan eqetb'aj kymosi'. Per atx b'an oqtxi' oqet k'ulu' listar te xhcho'nal aj kyajo'tz b'ix okyepoyon najsa' naj.
53002011	Sin	Astilji te Qtata Dios nstzoqpi' tzan kyqet eq'i' tzan te nya'tx galan b'ix tzan kyokslan ti'j te aj nya'tx b'an'ax.
45002024	Sin	Iktza'x tz'ib'ankaj tuj te Tu'jal Dios oqtxi' ikxjani: “Kye aj nya'tx tijajil Israel nkyeyolin b'an nya'tx galan ti'j Qtata Dios tzan epaj etetz aj tijajil Israel a'ix.”
55003008	Sin	Iktza'x te Jans b'ix te Jambrs ejaw q'ojlik ti'j Moisés, b'ix nkyeyolin tuq nya'tx galan ti'j te b'an'ax, ax kye aj xjal ajna'l cha pur tidi'chq nya'tx b'an'ax nkyb'isu', k'onti'l wit'lik kyk'u'j ti'j Qtata Dios b'an b'an'ax.
66003019	Recommendation	Kkyaqil kye aj nkyeqet ngani', wetz nxik nyoli' te kyetz te aj nya'tx galan nkyk'ulu', b'ix nkyexik nkawi'. [Astilji nxik nq'uma' etetz], pe'etokslan tuky'i jun ek'u'j b'ix intjaw eky'ixpu' titza' nkxb'et.
45005001	Faith	Ntons komo ma'tx tz'el in qchoj tzan tpaj toklen wit'let jk'u'j ti'j [Jesukrist], astilji galan ato' tuky'i te Qtat tzan tpaj te Qajaw Jesukrist.
54004016	Recommendation	Intok asi' anab'l awi'jx titza' nchb'et b'ix titza' nxik axnaq'tza' te tume'l. K'on kaj akola' tzan txik awin te tume'l. Qa oqtel ak'ulu' ikxji, akolo'tz awib'x b'ix ax kye aj nkyecha'on awi'j.
44026011	Violence	Kyuj kyaqil kye jay nab'il Dios wetz nkyinjoyon tuq tzan txik nsi' xhcho'nal kyi'j [kye aj nkye'okslan tuq ti'j Jesus], b'ix oqet nk'ulu' tzan txik kyq'uma' alajwers “ Te Jesus ya nya'tx Qajawil.” Wetz b'an ajun nq'oj tuq kyi'j, b'ix ja'chq tuj amaq' laq'chik nkyinxik tuq tzan kyjaw nlajo'.
48005019	Sin	Ntons nya'tx kwest tzan tel qniky' tidi' aj tgan te qchi'jel, komo kyaqil nini iktza' ntzanije': Te qchi'jel tgan tzan jk'ajajin b'ix tidi'chq aj n'ok nya'tx galan te qchi'jel b'ix aj ntz'ilan tuj qanim, b'ix ax tgan tzan qpak'achin,
46003007	Grace	Ikxji, te aj n'awan b'ix te aj n'a'len k'onti'l kyajwalil sinoke a'ox te Qtata Dios aj njaw tky'ib'sa' kyaqil.
46001007	Faith	Ikxji k'onti'l npaltin te etetz ch'inwt ti'j etajb'en tzan kyok jwert kye qerman tuky'i Qtata Dios, man nkx'iyon tuky'i jun tk'u'jlal tzan tulky te Qajaw Jesukrist.
66014002	Description	B'ix oxik ncha'o' nkyeyolin tuq tuj ka'j, b'ix kywi' iktza' twi' jun nim a' tib'x nxojin, iktza' jun ray b'an jwert, b'ix iktza' kywi' txq'an aj nkyeb'itzan tuky'i arp.
44010043	Faith	Kkyaqil kye aj yolil tyol Dios oqtxi' ojetq tuq kyeyolin ti'j Jesus, kkyaqil kye aj okye'okslayon ti'j, kyetz oqtel najsa' te kchoj.»
45002007	Faith	Kye aj k'onti'l nkaj ksi' tzan kyk'ulun galan tzan tpaj kygan tzan kyten tuj ka'j tuky'i Qtata Dios b'ix tzan kyqet jiq'b'a' b'ix tzan kyanq'in tuky'i'l te jun-ele'x, ntons te Qtat oxe'l tsi' jun kyanq'in te jun-ele'x.
66001004	Grace	Bwen, wetz a'in Wa'nch nqet ntz'ib'a' te etetz aj wuq b'uch'uj qerman a'ix aj atikxqet tuj tkwentil Asy. Tzaj si'xwit jun nim b'an galan etajsik b'ix qetxwit chewsa' ek'u'j tzan Qtata Dios aj atqet kixi' b'ix aj atqet tuq tb'aya' b'ix tzul junky'el, tetz kyuky'i kye wuq txew aj akyeqet twitz twit'lel aj ja' nk'ulun mandad.
44019004	Faith	Yaji te Pa'k oxik tq'uma' ikxjani: «Te Wa'nch njaw tsi' tuq a' kywi' kye xjal tjawlen kky'ixpu' kynab'lin b'ix nxik tuq tq'uma' kyetz tzan kyokslan tuq ti'j te aj tzul mas yaj, b'ix a tuq te Jesus aj tzul.»
61002009	Violence	[Ntons tzan tpaj kyaqil nini, n'el qniky'] te Qajawil b'a'n tzan kyqet tkolo' ti'j jun preb kye aj nkyexjanin te tetz, b'ix nxik tswa' xhcho'nal kyi'j kye aj joyol choj ajna'l b'ix ax oje qet tb'isu' tzan txik tsi' xhcho'nal kyi'j cha'oj tul te jwisy.
58011016	Grace	Per kyetz kygan tuq jun kyamaq' mas tb'anil, te kyamaq' tuj ka'j; astilji te Qtata Dios k'onti'l nqet ky'ixwik kyi'j tzan tpaj nkyena'on tetz, komo tetz oje qet tk'ulu' jun luwar te kyetz.
54004007	Recommendation	K'on tz'ok asi' awi' ti'j te xnaq'tzb'ilj aj cha tuj kywi'x kye xjal, aj cha naqe kyyol b'i'xh b'ix nya'tx galan n'el tuj twitz Qtata Dios. Yatz k'on xhch'ok ikxji sinoke pab'et tuj jun tume'l aj ntxjanin Qtata Dios.
