62003016	Faith	Li Jesucristoe iyacꞌ quiltic li cꞌu sba ta jcꞌuxubinan jbatique yuꞌun iyacꞌ sba ta milel ta jcojtic. Jaꞌuc me jechucutic eꞌuc, acꞌo me jcoltatic li jchiꞌiltactique manchuc mi te chijlaj ta milel ta scojic.
43013001	Grace	Cꞌalal ta xa xlic li qꞌuin Coltaele, snaꞌoj onoꞌox Jesús ti jaꞌ xa scꞌacꞌalil ta xicta li balumile yuꞌun ta xa sut batel ta stojol li Stote. Li Jesuse toj cꞌuxuncutic ta yoꞌon onoꞌox, joꞌoncutic li yajchanbalajeltacuncutique. Pero más to liyacꞌbe quilcutic ti toj cꞌuxuncutic ta yoꞌone.
58003017	Sin	¿Buchꞌutic scꞌoplalic ti iꞌilintaatic yuꞌun li Dios chaꞌvinic jabile? Jaꞌ li jtotic jmeꞌtic ta voꞌone li chopol li cꞌusi ispasique jaꞌ yuꞌun te ichamic ta taqui jamaltic.
60001014	Recommendation	Yuꞌun snichꞌonoxuc xa li Diose, jaꞌ yuꞌun scꞌan xachꞌunic li cꞌustic chayalbeique. Maꞌuc xa me xapasic li cꞌustic chacꞌan atuquique jech chac cꞌu chaꞌal la apasic ta voꞌonee.
45011032	Grace	Yuꞌun jcotoltic chopol lijyilutic onoꞌox li Diose, jech jcotoltic liscꞌuxubinutic jech chac cꞌu chaꞌal yaloj onoꞌoxe.
66006006	Description	Icaꞌi oy buchꞌu ta xcꞌopoj li te ta oꞌlol li chanvoꞌique, jech laj yalbe li buchꞌu cajal ta caaꞌe: ―Ba soco li trigoe schiꞌuc li cebadae yoꞌ jech mu xacꞌ lec sat, jech ta xtoy stojol. Li jun kilo trigoe jaꞌ jech stojol chcꞌot jech chac cꞌu chaꞌal tojolil ta jun cꞌacꞌal abtel. Yan li cebadae jaꞌ oxib kilo xtoj o ta jun cꞌacꞌal abtel. Yan li teꞌel olivae schiꞌuc li teꞌel tsꞌusube mu me xasoc yoꞌ jech mu xtoy stojol li asete schiꞌuc li yaꞌlel tsꞌusube ―xut.
59004010	Recommendation	Jaꞌ lec bicꞌtajes abaic ta stojol li Cajvaltique, jaꞌ lec chayilic o.
44017031	Grace	Yaloj xa onoꞌox li Diose ti ta xcꞌot scꞌacꞌalil ta xichꞌbe scꞌop scotol li crixchanoetique. Tucꞌ ta xichꞌbe scꞌop ti cꞌu sba la spasic jujunique. Tꞌujbil xa yuꞌun Dios li vinic li buchꞌu ta xichꞌbe scꞌop scotol li crixchanoetique, jaꞌ li Jesuse. Yuꞌun la schaꞌcuxes xa loqꞌuel ta smuquenal, jaꞌ ivinaj o ti jaꞌ tꞌujbil yuꞌune ―xi li Pabloe.
43019002	Description	Tsꞌacal to la xotic chꞌix, la xojbeic ta sjol sventa scorona. La slapbeic natil cꞌuꞌil, icꞌpocꞌan stsajal.
54005014	Recommendation	Jaꞌ yuꞌun ta jcꞌan ti acꞌo malijicuc li meꞌanal antsetic ti muc to bu yichꞌojic oxvinic jabile. Acꞌo stsꞌites yolic, acꞌo schabi lec snaic. Mu me jaꞌuc noꞌox ta scojic ti chislabanutic li crixchanoetic ti jaꞌ noꞌox ta scꞌan chisaꞌbutic jmultique.
43014011	Faith	Chꞌunic me ti jununcutic jchiꞌuc li Jtote. Mi mu xcꞌot ta avoꞌonic li cꞌusi laj cal liꞌi, jaꞌ me xachꞌunic o ta sventa ti laj cacꞌ ta ilel li juꞌele.
66020014	Violence	
58009026	Description	Ti yuꞌunuc jech ta spase, mu xa atbiluc jayib velta icham cꞌalal ilic li balumil ti jechuque. Jꞌechꞌel ti iyacꞌ sba ta milel ta jcojtic jech ichꞌay o li jmultique. Yuꞌun icꞌot scꞌacꞌalil yuꞌun Dios ti ta xchꞌay scꞌoplal li chꞌichꞌe, jaꞌ yuꞌun istac talel li Snichꞌone.
44013018	Description	Chaꞌvinic (40) jabil itsꞌicbat stalelic yuꞌun Dios li jtotic jmeꞌtic ta voꞌone li cꞌalal te xjoyetic ta taqui jamaltique.
46011033	Recommendation	Jaꞌ yuꞌun, joꞌoxuc li coꞌol quichꞌojtic ta mucꞌ li Cajvaltique, cꞌalal chatsob abaic sventa chavaqꞌuic ta ilel li snaꞌobil li Cajvaltique, malao me abaic acotolic yoꞌ jech mu xacꞌ avichꞌic vocol li Diose. Mi oy buchꞌu ta xviꞌnaje, acꞌo veꞌuc talel lec ta sna. Li cꞌusi muc bu xacalbeic batele, jaꞌ to chacalbeic li cꞌalal chba jqꞌueloxuque.
