62003016	Faith	Siwan sanga Jesuta ninde tangge kungwanimukut takngata yeutniman ninu sanga notninde musip gwaang natayamunanga akngatane yapii unin kaamang . Kake ninda ina unzakan notninde tangge kungwayamunimde semna natapnanga dua .
43013001	Grace	Siwan yuwatakak tapduk Pasova gwenu gwa dapakaawan Jesuta anzing atnatapbut . Tapduknga keu andaka teke Nanae kuwitde gwenu gwa dapakanggak ngang natapbut . Siwan ita aminabamu keu andakane yuaingge banip gwaang natayamukut . Banip gwaang gatukande natake yutakusika ita akumbut .
58003017	Sin	Siwan gatu nakanu 40 wa yuking katangu Anututa musia toknga mamin aminde natayamukut ? Ita musia toknga aminu waiaknga keu amina wena wa yuking komune tasike kumbing . Ngan . Anututa wa amindekan musia toknga natayamukut .
60001014	Recommendation	Tagwauke ginda wam gwaamukaing amin dakngake tasinong . Tasike tupa ginda katumde yuke sanga musia enayaaknga tawake tasikaking ngana apmanu ginu gatusa kepi waaknga ma tawake tasiwam .
45011032	Grace	Ngan . Anututa tasiwan sanga ninu kuupbamda yamandet sike wamna sandeke tasikamang kakngata anggaman singgak . Siwan ninu kuupbamda wamin yanangge apmeptake yuwatna Anututa ninde butaya natanimunggak .
66006006	Description	Take yuwawan nata nataawa gakngau wam taknga binga siwan natapbum . Nataawa wamu takngatu sanga kayuk yuaingu wa gweaat gweaatde banakan yawan natapbum . Sike wamu waakngata skel daka tanggak kapae anzing inikut , “ Poyau wit ngang yanikaingu gapma mateknga gwendusimu buyana enane siknga isakopan buyambam siknga unzing puya aminu tapatuta gunziu gwendune pasike mani panggak binga isatake kokaing ngang yakut . Yake poyau bali gapma gweaat gwenduatdane buyana ina unzakan isatake kokaing ngang yakut . Yake gata katau oliv dakatane yangga gatu wain yangga ngang ma tasiwi maiwan , ” ngang yakut .
59004010	Recommendation	Sike ginda unzing tasike Buyambam tapanindane kaine ninu aminu wai amin dakngake yuamang ngang natake tasinong . Tasiwa dandupan take siwan ita gindane umanza yapangenawik .
44017031	Grace	Tapduu gwendu gwa yawan yukut gwene apme epu aminbamu noman gan usanziwik . Wa usanziwiu aminu tapatu Anututa tapan tapduu gwa tekut gwene aminu wa takut tapata usanziwik kakngae natapna siakan siwikge natake aminu wa usanziwiu akumbut katangga gatu tangenakut , ” ngangu Polda yanikut .
43019002	Description	Tanguke nau bobingga gwasike gwapakngane tupan tapatane kupna binga gwapungamuking . Gwapungamuke tauu gamana sandu buyambam tapatane binga tasingamuking .
54005014	Recommendation	Unzingge maya kombakobau kekekngana kaya amindane umana ma matawim . Wena . Aminu wa bingata apna kayukge kuningge take nataat . Apnae kuke engang pangaike inane apna ba waaknga yapana toike yutning . Yuwawa kake aminu tapatuta ninu Jesutane aminabam dakngake yuamang aminde semna natanimuke ngana ita ninisapdutnangge apmeptawik .
43014011	Faith	Naat Nankat unekan gatake yuamak ngang daninggat taknga natake ginu siakan ngang natapnong . Sike wena kakengu ginda puya takngatu takngatu nata pasinggatde natake wamu wa daninggat takngae siakan ngang natapnong .
66020014	Violence	Usanzike yawan akupsa aminu wa kuupbam pake mupewa gapma buyambamu katau toknga siknga isikonggak dakaatang pukuwa kakum . Sike nata ie natake wa aminda tupa gwa kumbing ngana gapma wa katau toknga siknga isikonggak dakaatang pukuke gatu kupa sipmaya dakngawan wa aminda toknga buyak asinggan yuwawa akumnanga aknga wena siwan kakum .
58009026	Description	Asikaya tapduknga sangabam tasike tekut gwenuneta ita nakanu kuupbam kepdakane epuwawan kake aminda i tanguwa kungwawan apu apman apunggak ba dasing ? Wena . Apmanu tapduu dapaknga wena asinangge singgak komune Jesuta kepdakane sipdukan epbut . Epuke ita amin kapewan wa aminda i tanguwa kumbuu wa ita kepi Anututa nindane waiaknganin sandetnimikge tasinimukut .
44013018	Description	keu amina wena komune kuking . Undang kuke yuwawa Anututa toiwawan nakanu 40 ngang sikut .
46011033	Recommendation	Siwan mate notnabam . Wamu waakngae natake anzing tasinong . Tapduknga ginu nanam nanangge unekan apuke tasining gwene ginda notza kundue kayuke nanamu zetzet ginda gamok ma napam .
66006012	Violence	Siwan nata kawawa sipsip mateu wagwenda gatak gatau dakatuat dauwan katau kuut musa kautdu dakatu ngang sikut . Siwan nata kawawa miyamunu buyambam siknga kepdakane siwan kakum . Kawawa gunzit gwenu zikaa siknga katakumbi binga siwan kakum . Kawawa yekau yapii gwenu gamana siknga dak binga siwan kakum .
58011035	Violence	Siwan aminu waakwakat nana kunduta akumbing ngana wa kumbing amindane minga ba maatna ba samina ngangga Anutue natapa kekekawan aminu akumbingu gatuna enaking . Siwan iwanata enake aminu waakwakat nana kundutane gupna asiknga pasiwa maiwa wa aminu akumnanga siking . Sike wa aminda masa Anutue imanu iwanata wa aminu asandeke pewa kuning . Ngana wa aminda Anutu kakusike iwanae wamu dua tawaking . Aho . Wa aminda natake ninda Anutue kekeknga yuke kumnanu apmea Anututa ninu gatuna pangenawan ninda take siknga yutnim ngang natake yuwawa zipa kumbing .
44016037	Violence	Siwan unzing yaniwan ngana Polda taukdapau anzing yanikut , “ Naat Sailaskat Rom nana ngana wamu noman siknga takngatu dua yake wainiu aaknganin ngangu dua kake ngana aminbamde kaine moo siknga ipmapa nisipmake kaautde nipmaking . Siwan ngana apmanu asikaya akusopuke ninikwasitnangge tasikaing ? Aho . Dua siknga kusim . Ane siknga yuwatda apu ina siknga epu niu pake sandepewa kusim , ” ngang yanikut .
45013009	Recommendation	Ngan . Mosesdane mama wamu kundu anzing , “ Yasewa ma tasiwam . Aminu ma zipam . Sangaapa kukae ma papam . Sangaapae ma geenguwam . ” Siwan mama wamu takngatu Anututa Mosesde imukut taknga mama wamu kuupbamdane tupan taknga daknganggak kaknga anzing , “ Ginda aminu ginde wesim yuak kapae butaya natangamunong . ”
62003003	Faith	Siwan aminu Jesuta yuak kakngakan dakngake yutnangge nataaing aminda inane musia tapa nomatawan Jesuta aminu nomana sikngaapa yuak binga dakngake yutning .
45007022	Faith	Siakan . Nata musipmaatangu Anutue mama wamde take siknga nataat
50004004	Recommendation	Sike ginu Buyambam tapaninde natake apbaknganong . Ngan . Nata gatuna daniwit . Ginu ie natanggamatake apbaknganong .
66001012	Description	Siwan nata aminu wamu waaknga nanikut tapa kanangge natake nata tapa tekwamban kakum . Kawa lamu golda sake pasikingu katau kuut musa kautdu gweaya ngangga yuwa kakum .
58003018	Sin	Siwan gatu Anututa mamin aminde yake wa aminda natane daman gwene ayuwa takaningge dua kopning ngang yawan kekekakut ? Ita aminu waakwakgakan itane wamna sandeking aminde natake wamu waaknga yawan kekekakut . Siwan sanga wa sikut takngae natake ninu atnataamang . Wa aminda Anutue baniu dua siking .
43010008	Sin	Aminu kuupbam nae tupan apbingu wa kuka amin siwan sangaapa kaiwa kukaing binga aminu unin . Siwan ngana sipsipda wa aminde wamu dua natapbing .
60002018	Recommendation	Ginda puyae tawake kake aminde puya pasiyamukaingu ginda puya toikzae wamu katak tawake pasinong . Pasike puya toikzata ginde wepda pasidamuke ba toknga pasidamuninga kakengu undanga . Itane puya amina dakngakengu ginda waapatane genu akgwaamutnong .
44006013	Description	Tewa yuwawan aminu wa teking aminda aminu kundu pake , “ Kemu anzing ginda yanong , ” ngang yaniking . Yaniwa natake kewamu anzing yaking , “ Aminu waapata yot takwanu anggwekat gatu Mosesdane mama wapatde sapdut wamu asinggan kosangayuk yanggak .
47005018	Faith	Sike Anutu sanga waaknga kuupbamdane yapii . Tupa na itane iwana dakngake yukum ngana ita Krais initewan apuke kepi tasiniman ninda tana tekwamban Anutue kunimde tasikut . Unzingge nata ie kuwa iat musipmiu takngatukan nataamak . Siwan ita puya nae naman tasike nata aminu ie masa imukaingge kuke gatayama wa aminda musia tapa tekwamban ie kuke iat musia takngatukan natapning .
59005010	Recommendation	Mate ! Ginda aminu Anututane wamu ayanikapbing aminde natapnong . Wa aminde iwanata enake pasiwa mainingge tasiwawa ngana wa aminu musia papa kekekawa dua pimaking . Sike ginda kepi wa aminda sukukaking kaknga tawake tasinong .
44002021	Faith	Kake kumnam ngang natake akgwauke nae nanindatapningu waiakngana sandeyama takekan yutning . Wamu waaknga Anututa yawan natapbum , ’ ngang Joelda unzing matakut .
66007012	Faith	
60003003	Recommendation	Siwan ginu maya akwakga sanga gupza tasigwaangutnanga akngaekan asinggan natanggamatake ma tasiwam . Gisane gwapat dagamza tasigwaangutnangge natanggamatake ma pasikwaapa kuwam . Ba katasiu gwaam siknga mani buyambamda usinanga gwegwenu ma mapa kopam . Ba tauu inata inata take siknga gogomu ma pasiwam .
55001008	Faith	Unzingge gata nindane Buyambam tapanindane wamna yanikapnangge dua maakawim . Siwan na itane puyana tasiwawa na kaautde napmaba yuatde natake gata natane notna daknganangge ma maakawim . Aho . Nata wamu takeaknga yanikapmake tasiwa meya namukaing . Siwan meya wa namukaing kakngata gae apanu gata akekekake yuyo . Anututa ga kekekanggaman yuyo .
43017019	Description	Siwan nata natane aminabam gatayamunangge natake nata gae amin siknga dakngake yuwitde yanggat . Unzing yake aminu waakwakga gatane siakan wam gwaamuke , wa aminu kuut gae amin siknga daknganingge natake yanggat .
66003002	Recommendation	Gata gikae katak tagwaumso ! Tupa natdetdeu nomana kundu gwa pakuyak . Siwan natdetdeu nomana gata dua tekuyuau wena sinanggenggak . Unzingge gata natdetdeu wa atapi kekekayok . Ngan . Na atnataat . Sanga kuupbamu gata tasinggau Anutu natane Anutue kaine noman siknga dua singgak .
66016004	Description	Siwana angela banakan tapata inane gapma gwen take kuke yangga apaapane gatu yangga dapun gwegwene ngang tukngwamban pukuwan yangga wa kuupbam dak dakngaking .
45005002	Faith	Siwan ninda Jesue natapna kekekanggak kakngae natake Jesuta nin gatanimuke kepi tasiniman ninda Anututane kwikwiknga akngae gepbiatang kopbumang . Koke yusika ninda natake Anutu kekeknga siknga yuak kapata nindane umanin yapangenawan ninda iat gatake asinggan yutnim takngae apbakngake natayuamang .
49005005	Sin	Ginu atnataaing . Aminu tapatuta sanga yasewa aknga tasike ba wai takngatu tasiwiu waapata Kraisdane daman gwene dua yuak kapanin . Gatu aminu tapatuta amindane sangaapanae geenguwiu waapata Anutue masa imuke sanga kepdakane nana akngae gepbiatang koyuak kapanin . Aminu waapata aminu anutu pupukngae natanggamatakaing amindane dongaat nana tapatu binga dakngawik . Unzingge ninda aminu waapae natake ita Anututane daman gwene dua koke yuak ngang anggaman natapnim .
58011008	Faith	Siwan Ebrahamda Anutue natapan kekekawan Anututa yatawake keu komdu ie imik komune initewan kuwikge inikut . Iniwan natake Ebrahamda undang kukut . Ngan . Anututane gen gwaamuke ita inane dak kep teke keu komdune kukut . Ita kepiapane kusika keu Anututa nae namunangge yakut komu zandang yuak ngangu dua natake kukut .
49005018	Recommendation	Tasike ginda yangga toknga aknga tangoke ma datdaptawam . Dasingge ? Yangga toknga aknga tangokaingu waakngata gin panggagunuke pasiwan maining . Ngana ginda katewa Waung Kapata gindane musipzaatang pukuke pake gindane natdetdetza kaipakuwik .
61002002	Sin	Siwan ngana aminu kwaapzangga sanga wai musia enayaaknga aminu waakwakga tangenaking kakngae bakngake tawake tasining . Tasiwawa kake aminu kunduta botake yangga amin ngana sanga gawaknga tasikaing ngang natake siakan wamde kepi sapduke danining .
49002018	Faith	Ngan . Ita ninu kuupbam kepman nana amikat gatu Judia nana amikat kuut gataniman Anututane Waungu awia tapatutakan nindane musipmikatang pukuke pake ninu kuupbam ninipakapan Anutue kuke itane nomune amin noman dakngake yuamang .
