58009026	Description	Kalaisia kafuahe kafuahema amileasina mukia kanafina ehema Anumaya Kotia ma mopama talo humalenea kanaleti aepa heno augafa agata aino falige falige hileasinagi. Aao menia ma mopama hano hisia kanamoa aupa nehigeno Kalaisia nagoke kana kanoale ma mopafina falote huno tagaila kefo yatima ali-talesia yafe agaia fali-maine.
44013018	Description	Amavaleno vigeya fotia (40) kafu amakaiene kame kotega umaineno veganokano kavama haya kavaamihe mailama huno maineno yagaino maine.
46011033	Recommendation	Nafunagana-gatama naa humaineafe Anumayamo kavema negahena melitalu hutetama kanaleya hutama nagoa veafena amakava mainegeya mukiamoya esagetama nagopi tamakoya aye-mainetama ani kavela neho.
66006012	Violence	Huteno Sipi sipi nafanemoa sikisia (6) molia menimo fukiteti aye kamae-malenea fukina melino hakao higena agoana tusia imi aligeno yagemoa asu huno hanimaage higeno ikamoa haesa ko tino kola kana humaine.
58011035	Violence	Nagoa anemoya Anumayamofe haviya amametiti humainaya yafe vayaamima faliyana Anumaya Kotia fali-mainafitila ali hetimategeya eteya amavale-mainae. Kame vayamoya nagoamo-gamina nehamaeya mage huya hae Anumaya Kotina tamakavenoma hutesayana otamahaeta afaa tama-talesunagetama notamilega ugahae. huya hayanagi mage hae Tamahaoteyatamigi tahaesageta faliteta haenaga hetita kanaleya huta maigahune. huya hageya hamayageya fali-mainae.
44016037	Violence	Higeno Poloa ati vayafe mage huno hamapaiye. “Taagaya Lomu kanolata mainoagi haviya hulaateya taagai kaiyekea haviteya fatago huya kaiyekea huotaateya vea amaulagafina hegi kayoteti tusiya huya taamulonalo huteya nofila hulaatenagi menia naa higeya falakiya taatalegahe nehae? Tamagelafa hutaa kesila ougahuagi amakaya amakaiami male eya ‘Kina nopitila ataletana vio.’ huya hulaatesae.” huno humaine.
45013009	Recommendation	E, kahegi kemoa mage humaine, Kumai he kavala ohuo. Veala haegeno ofalino. Musufa yana ohuo. Alu kanomo kuafenotela ageka kahayea ohuo huno nagoa kene humainegi mukia kahegi kemona aepaamoa nagoke mage huno hane, kagaika kaugafahema kahaiya avamete mukia veamogami amaugafahena kahaino huno humaineane.
62003003	Faith	Ani yafe mukia veamoya Yisasima esigeya agesaya yafe amametitia nehuya amakua sese huge huge nehuya Yisasia kefo kavama ohuno agupima oniya yama omalenea kava huya kanale kavaage huya maisae.
45007022	Faith	Naguamoa Anumaya Koti haiya kavafena nehaiye.
50004004	Recommendation	Mukia kanafina Anumayatimote ailokaetama mainetama muse hiho. Nagoene mani kea nehue musena hiho.
66001012	Description	Higena kema nahapaiya kanoma agesuafene huna maiyahae huna agoana sevenia (7) lamua kanileta yafateti talo humale lamua hanegena age-mainoe.
58003018	Sin	Anumaya Kotia tagamife agaia lokiyaage kea huno Nagaila maifalu hisaya yaniafina agola uomaigahae. huno hu-maineane? Ani kema atagae-mainaya veafe hu-maineane.
43010008	Sin	Mainoanagi hagoteyama emainaya vayala vayama nehamaeya musufa yama nehaya vayalagiya sipi sipiyagamoya kema haya kea ohavinae.
60002018	Recommendation	Tamakaya nofipi mainetama miya oali aliyama nealiya veamogatama aluya hutama kava kanotamimo agia alisaga nehutama amakai amaiyaafinaga maiho. Ako huno kanale kava hu nelamatesia kava kanoene havi kava kanoene hisaya kea akave maleho.
44006013	Description	Uteya nagoa havigema nehaya vayala amavaleya hetimatageya ani vayamoya mage hae “Mani kanomoa mukia yupa tagaila alu aotage mono notiene kahegi kene huno haviya hie.
47005018	Faith	Anumaya Kotia agaia ani yamona aepaa maineanagino agaienena kame vayaa mainonageno Kalaisina hutegeno eaamo Anumaya Kotiene melino taipa falu hulategeta agaiene nago taipale mainone. Mainonageno Anumaya Kotia “Nagoa veamogamina ani kavala humategahue.” huno humaineafe tagaya amaipa alita agaiene falu humatesuna aliyamaa tagaila lamine.
59005010	Recommendation	Nafunagana-gatama nayona Anumaya Koti amaune vayamogamina Anumayamo agile kea huhaleya hamanepaigeya ani kema nehaviya veamoya amakaila ali haviya hu-matayanagi amamena malelava huya mainayane. Tamakaya ania hutama ani ka kanoale akave hutama vaiyeho.
44002021	Faith	Efalotema hinageya mukia veamoya Anumayamo agi neayeya ‘Kalagi ailato.’ huya nehisageno Anumaya Kotia amaku amamena aligatigahie.” huno kae-maleneane.
66007012	Faith	“Tamage Anumaya Kotia mukia muse hisia yana alisie. Tokiyaage hale yamaaene agia haneanagino kanale havi haviyamaa hanea kano maineafe agia alisaga nehuta tusia muse hutesune. Agaia kava yagaisia tokiyaamoa agola hanege hanege huno hanesie. Tamage.” huya humainae.
60003003	Recommendation	Tamakaya amega ko tamaugafale hu-lisaya yafena musena ohiho. Tamayolagefafi vaili yaene sesu konagalima ali yatamiene kenama fai-lisaya yafeenena nelagafi notagafi hutama musena ohiho.
55001008	Faith	Anumayatimo ke huka falote hisana yafena kagayea ohinageka kolia ohuo. Nagaya keama huna falote nehugeya kina nopi natenaya yafena kagayea ohuo. Anumaya Kotia tokiyaa kaminegeka Yisasina kanale keama hana yafe kagaima kana yama kamisageka nakaiene tokaetaa aligahue.
43017019	Description	Nagi tamage huya amaku amamemaamona kagaila kamisaya yafe nagaya nagu namemaamona kagaila negamue.
66003002	Recommendation	Faligahe hayanagi tamauma fae-maiya yana neataletama hetitama kanale auava yatamia ali lokiya vaiho. Nagaya agoana auava yatamimoa Anumayaniamo aufina fatago ohunae.
66016004	Description	Falutigeno anile tagufa (3) molia ensole kanomoa yopaafima hanea yana ala tima nelavia tipiene kapaima nehagea tipiene taki-talegeno ani liyagamoa kolamaage ti hapae-maine.
45005002	Faith	Yisasi Kalaisia agaia hulatenea yateti ka valilategeta Anumaya Kotina kayone yamaafi umaineta Anumaya Kotina tokiya hale yamaafi mo lokaeta maisunafe tametitia huta musena nehune.
49005005	Sin	Tamakaya ago havimainae amo augafale mai vayaene aguamoa oniyaage humai veanene alu kanomo yafe age haye hisaya veanene afa yafe Anumayati maine. huya agisana vaiya amakua neamiya Anumaya Kotina amakua oamisaya kava nehuya ani veamoya Anumaya Kotiene Kalaisiene kavama yagai-mainaa kumatela ovisaya kava nehayafe ougahae.
58011008	Faith	Anumaya Kotia Apalahamufena mage huno humaine Kumakaa neataleka kamisua mopalega vuo. huno higeno Apalahamua ani mopalegama visia kamona oageneanagi Anumayamo kea havino agupi maleno ametiti huteno akave maleno hetino umaine.
49005018	Recommendation	Havili netama anegi-nagia ohiho. Naa augafa kavamoa lamakaila alino haviya hulamategahigi tamakaya Alu Aotage Avamuamona avalegeno tamakupina hiya hino.
61002002	Sin	Amakaya amaugafa amakeya hamaye hisaya yaamia maiya nehayanagiya mukia veamoya aniama hisaya kavala ageteya akave maleya kelamage kema hisaya kemona ali haviya hu-talegahae.
49002018	Faith	Kalaisia hulatenea yateti tagaya tole nofi veanea mainonageno Alu Aotage Avamumoa Nelafatega visuna katia ago vali-latene.
44021025	Recommendation	Yuta vea omainaya veama Yisasife haviya amakupi maleya amametiti nehaya veamogamife tagaya nayona avona kaeta huhaya gi-malenona kea mage huta humainone ‘Fali-mainaya veafe amakisana vaiya atupa kave alisaga huya malesaya kavela oneho. Kolamoa agusafinaga hanesia afuene kolaenena oneho. Ane munane amavayu nehisaya yana ataleho.’ huta ago avona kaeta hamapai-mainone.” huya humainae.
44005003	Sin	Amamianagi Pitaa agaifena mage hie “Ananaiyasigae Satania kefo kagu kagesa kamigeka kagaya ‘Mukia monea mama hane.’ huka nehanagi nagoa monea ali fala-negika Alu Aotage Avamumofena havige huka ayevataga nehane.
49004014	Recommendation	Maisunana tagaya nagoene osi nafane kana huta omainona yafe taipafi ayegesaya vaya eya havige huya ayelavataga hisaya kea ohavigetao. Ani havigeage vayamoya yasimo alino neea augafa kea aliya neagi havigu ani yasimo kemoa yasimoma hia kava huno tavaleno atifi mafi ohisigeta ko huta Kalaisi kana veane maisune.
46006009	Sin	Kefo yama nehaya veala Anumaya Kotia kava yagai-mainea kumatela ohaigahae huno humainea kea ohavinao? Ani kehena havilama hutetama havige hisaya kea ohaviho. Ani kefo yama nehaya veala Anumaya Kotia kava yagai-mainea kumatela ohaigahae moli huliteya nehuya kumai nehaya veanene ago fali-mainaya vayafe “Anumayati maine.” huya amakisana nevaiya veanene alu kanomo anema amavayu nehaya vayaene ve amafaluyaene moli nehaya vayaene Anumaya Kotima kava yagai-mainea kumatela ougahae.
58010025	Recommendation	Yisasi kema havigahema tafu-taganayaene melitaluma nehuna yana oatalesune. Nagoa veamoya ago atalenayanagi tagaya oatalesune. Yisasia eteno kaiyekema me hulatesia kanamoa ago aupa hu-mainegi melitalu hutama Tamaku tamamena ali lokiya vaitama maiho. huta hamapaisune.
51003005	Sin	Tokiyaage hale yamaafi umaisaya yafe ma mopafi kefo yama nehaya yayaga hamaetama hano hiho. Maa auavafe nehue munanene anene kumai he yane. Tamaugafamoa oniyaage nehia kefo yane. Augafa haga neyane. Age lamahaye nehaya yane. Alu kanomo yate age lamahaye nehaya yamoa ago fali-mainaya veamogamife “Anumayati maine.” huya amakisana vaiya amaku amisaya avamete huno Anumaya Kotina amaku oaminaya avamete kava nehie.
52005008	Faith	Nehagi tagayama yagelema mainona veala tagu tagesale kava yagaisune. Yisasife havita tagupi maleneta tametiti nehuna yaene nagoa anagatimogamife tahau tayamopafi nelahaisia yaene auvai-latesia yana alita aye hailita maisune. Anumaya Kotia tagu tamema aligatisia yafe tametiti huta tanutela tokiyaage tumano ku vailisune.
55001007	Grace	Anumaya Kotima laminea Avamumoa koli hisuna tagu tagesa notamiafe tagaya tokiya yamaaene kanaleya huta veanea tagua neamamita tagu tagesalema kava yagaisuna tokiya ago tamine.
62002004	Sin	Nagoa veamoya Anumaya Kotina tagua amitafa hu-mainone. huya nehuya Anumaya Koti kahegi kea akave omalesayana havigeage veane mainageno kelamage kemoa amakuafina omalene.
50002002	Faith	Naama hayana nagaila muse yanimoa alama hisiafena nagoke tamaku tamakesale maiho. Nagoamogamifena tamahau tamayamopafi tamahaisigeya amakaya ania huya tamakaifena hamaisie.
43007030	Description	Higeya agaila atafa hugahe hayanagi falisia kanaa yaufa falote ohunea yafe augafalela nago kanomoa atafa ohune.
54006018	Recommendation	Mukia kuafenoamima hanesia veamoya kanale kava nehuya vayamogamina monene amaya hisae. Vayaamimofe hamau humateya vaya kaikai vea maisae.
43018030	Description	Higeya kenonaa mage huya hapaiye “Mani kanomoma kefo kavama ohuneleasipa avaleta kagaitela omoteasine.” huya hae.
45014006	Faith	Nago tamafu-tamakanaa agesa haviteno “Nagoke kanama mauna yamoa nagoa kanamona agase-maineanagita ani kanalekeya alitalu huta Anumayamo agia alisaga hugahune.” huno hisia kanomoa Anumaya Koti agia alisaga hisiafe ani kavala nehie. Nago tamafu-tamakanaa “Mukia kavela negahue.” huno hisiana Anumayamotega nunamu huno muse hutenea yafenagino Anumayamo agia alisaga humainegi nago tamafu-tamakanaa afumo amema monesia kanomoa “Anumaya Koti agia alisaga hugahue.” huno monesie. Agaienena Anumaya Kotitega nunamu huno muse huno havinege.
45012012	Recommendation	Muse nehutama Anumayamoma hulatesia yafena tamametiti hutama agava maiho. Kana yama falote hisigetama hetitama tokiya vaiho. Mukia kanafina Anumayamotega havige havige hutama maiho.
44024023	Description	Huteno ati vayate kava neyagaiya kanomofe ke higeno egeno mage hie “Polona avaleka nofi nopina mo hutegananagi tokiyaage huka nofila hu oateka atalenegeya nefuya kavela afaa memiya aya hisae.” huno humaine.
46013007	Description	Veafe hamau amayamopafi nehamaiya veamoya haviya humatesaya veamogamina oamatalegahagi Anumayamo amaya hisiafe amametiti nehuya agava maineya mai lokiya vaiya nemaiye.
47004013	Faith	Anumaya Koti avopina mage huno kae-maleneane “Tamage nehie huna havina nagupi malena nametiti hu-mainoafe mani kea huhalena nehue.” huno higeya kae-malenayane. Tagaya ania huta “Anumayamoa lamage nehie.” huta tagupi malenonafe mani kea huhaleta nehune.
52005014	Recommendation	Nafunagana-gatama nagaya tamakaifena hu lokiya vaina tamahapauve aliyama oaliya haviguma nemaiya veafena tamakaya Naa hutama aliyana aliho. hutama humateho. Kolima nehaya veala Kolia ohiho. hutama amakua alitama oya humateho. Lokiyaamima omalesia veala amaya hiho. Mukia veamogamina ako hutama alilava hutama amateho.
66016010	Description	Ohageno faefu (5) molia ensole kanomoa yopaafima hanea yana kefo afai afumo siale taki-talegeno mukia ani kefo afai afumoma kava humatenea kaiyaga tusia hani kigeya agai veamoya amaugafa amakatama aiya yafe amakaiami amavefunafi hataga hatago huya akafula ani-mainae.
48006016	Grace	Ani kema ali hipoya hisaya veala Isaleli veanelafa mainageno Anumaya Kotia amaipa falu hisia yaene kayone humatesia yaene amamisie huna nehue.
44018025	Faith	Apolosia Anumayamo kea havilama hulineno aya mukiki huno kanale kavaage nehuno Yisasifena hamapaiyanagi Yonia tima falematenea yafeke havilinegi Yisasi agile ti falemate kavafena ohavine.
46010031	Recommendation	Kave nesao aliya alisao mukia yama hinutamahena Anumayamo agia alisaga hisaya yafeke hiho.
62002027	Recommendation	Kaovanagi Anumaya Koti Alu Aotage Avamumona tamamineanagitama tamakaya ago avalageno tamakupi mainegi havigu alu kanomo havi ya tamave-liyafenagi Alu Aotage Avamumoa mukia yafena tamav nelino tamageage hugahianagino havigea ohugahie. Hulamavema-nelia yafena Yisasiene aigamaetama maiho.
59002026	Faith	Nagoa veamoya amaku nafaneamia atalageya Ago fali-mainae. huta nehunanagi nagoa veamoya Yisasife havita tagupi maleta tametiti hu-mainone. huya nehayanagi kanale aliyaamima falote ohisiana amakupi malenaya yamoa ago faliteno afa ya kana humaine.
44027035	Description	Mani kea nehuno maya alino amaulagale Anumayamotega muse nunamu huno havigeteno kolino nemaine.
44015020	Sin	Avo kaeta ‘Mage hutama hiho.’ huta hamapaisune ‘Fali-mainaya veafe ‘Anumayati mainae.’ huya amakisana nevaiya malenesaya kavela onesae. Ane munane amavayu nehisaya kavala ataleho. Kolamoa agusafinaga hanesia afuene kolaenena oneho.’ huta hamapaisune.
44023003	Sin	Higeno Poloa agaifena mage huno hapaiye “Kagaya nagaifena ‘Haeho.’ huka nehananagi Anumaya Kotia kagaila kahaegahie. Kagaya haviya hia kegiyamo agupile efe peni fale-malenea kana augafa kava nehuka kaguafina havi omaleka amegati savale kanomogae. Kagaya kahegi kefiti kaiyeke hunategahe nehuka ‘Haeho huka nehananagi ani kea ali neatagayane.” huno humaine.
45008001	Description	Yisasi Kalaisiene ailokaeta mainona veamogata Anumaya Kotia nagola kaiyekea hulateno kefo yama humainona anonaa otamigahie.
52005009	Grace	Tagaya Anumaya Kotia hai vaisia ya alisuna yafene huno huyo okinegi Yisasi Kalaisia tagu tamema aligatisia yafene huno Anumaya Kotia tagaila huyogi-malene.
66020008	Violence	Hati-lavino visiaamo mukia mopaene mopaene mainaya veamo-gami amakia Kogi nofi veanene Magogi nofi veanene Satania havige huno aye-mavataga hisiaamo “Melitalu hutama tu hiho.” huno amavaleno melitalu hu-matesigeya ani veamogami napamoa ti kahaepa kana hu-maineanagiya huyo okigahae.
46006011	Grace	Tamakaila nagoatamimoya nayona ani avamete kefo ya nehageno Anumayatimoa Yisasi Kalaisi agiletiene Anumaya Koti Avamutetiene kefo yatamia ago aye hami-talegetama alu aotage veane maigeno Anumaya Koti aufina “Fatago veane mainae.” huno alino kanale hulamatene.
55001012	Faith	Ani yafe nagaila ali haviya hunatayanagi nagaila lamage huno nagayehena ohuna Anumayamofe havina nagupi malena nametiti humainoa kanomofena ago havilama humainoe. Agaia naminea aliyanagino auvainenateno kanaleya huna alisua yafe Nagaila nahamaegahie. huna nagesa havimainoe. Ani kavala nehinageno Yisasia ikapinagatima eteno elavigahie huna nehue.
49006018	Faith	Ali lokiya hulinetama Alu Aotage Avamumoene ailokaesageno lamaya hisigetama mukia kanafina nunamuna hutama Anumayamotega havigesaya yafe kava yagaitama mainetama havige havige nehutama Yisasife haviya amakupi malenaya veafe Hamamao. hutama havigesaya kehe tamakesa havi havi hutama maiho.
52001001	Grace	Polonagi Sailasiagi Timotiagi tagaya mani avona kaeta Tesalonaika kumatema mainetama Yisasifema havitama tamakupi malenaya veamogatamina kaeta nelamamune. Anumaya Koti, Nelafaene Yisasi Kalaisi, Anumayatimoene tokaetama mainaya veamogatamina mani avona kaeta nelamamune. Anumaya Kotia kayone hisaya yaene tamaipamoa falu tamahaisia yaene tamamisie.
50004005	Faith	Anumayatimoa ago aupaa egahe nehiafe kayone humate veane mainegeya tamakeho.
46011026	Faith	Ani mayaene nofi alagamo tiene nenetamahena Anumayatimoa tagaife huno fali-mainea aepaa huhaletama hugahae. Ania hume nevisageno Anumayatimoa eteno esie.”
59005015	Faith	Havigenuyahena tole amaku amakesa ohaviya Anumaya Kotifema havigesuna yana ago tamigahie. huya amakupi maleneya havigesayana ani kali veamogamina kaliamia alino hano huteno Anumayamoa ali hetimateteno kefo yama hu-mainesaya yama hanesiana Anumaya Kotia aigeamateno atalemategahie.
55001003	Faith	Nagaila naginagomoya hu-mainaya kava huno naguamoa nahapaigena ani kate neuna Anumaya Koti aliyana nealina nateene felugaene kegeene kagaila kaya hisiafene huna Anumayamotega muse huna nunamuna huna havinegoe.
66006016	Description	Fala kiya maineya keha keha huya mukia agoyaheene yafafeene mage huya hae “Tagaya sauvemo siale mainea kanoa Anumaya Koti aule omaisuna tagesa nehune. Sipi sipi nafanemoa tusia hai vai nelategeta koli nehunagi agoyamogatama kofa hu-lavitama tagaila etama aiso hulateho.
66002017	Description	Nagi tamakesama hanesimogatama Avamumoa mono notema nevaya veamogamifema hia kea haviho. Satanienema tuma huya agase-mainesaya veamogamina falakino hanea kavela, manae huya nehaya kavela neamamina nagola efeage yafatela hamaote hamaote haegafa amakima kae-malenoa yafana amamisugeya nagoa veamoya ani amakiyaga oagegahagi agaia yafama alisimoa agaiage agegahie.
61002003	Sin	Ani havigeage kema hu-maveliya vayamoya monea age hamaye huya havigema lamahanepaiya yateti monetamia lamaha-falegahayanagi Anumaya Kotia kaiyekea hu-mateteno ali haviya hu-mateno hanageke ya amamisia yamoa nayona talo tala hu-malegeno aula ofaenegi aulaga ageno amakava-maine.
53002011	Sin	
45002024	Sin	E, Anumaya Koti kema kae-malenaya autamafina Yuta veamogatihena mage huya humainayane “Tamakaitamia havi kavama nehaya yatamihena Yuta vea omainaya veamoya tamaketeya Anumaya Koti agihena kamuge hatageya vai neatae.” huno humaine.
55003008	Sin	Omalageya ani havi vayamoya nayona Isipiti kotega tole kanolatana Yanesiagi Yapalesigania humainaa augafa kava humainae. Ani kanolatana Mosesena aliana havi ya huana anakaveno hutenaa augafa kava huya mani havi amakesa hanea vayamoya kelamage kemona amakaveno huteya Anumayamofena amegati haviya amakupina omalageno Anumayamoa ago ama-taleneane.
66003019	Recommendation	Nagaya nayamopafima nahaiya veamoya nagai kema haviya akave malesaya yafena kayo kevea neamamuafe aluya hutama lamakesa nehavitama kefo yatamihena tamakua aiyahae hutama “Nagoene ohugahune.” hutama hiho.
45005001	Faith	Tagaya Yisasia hulatenea yafema havita tagupi maleta tametiti humainonafe Anumaya Kotia “Fatago veane mainae.” huno hulatene. Anumayatimoa, Yisasi Kalaisi, ani kavala hulateneafe Anumaya Koti tokiya hale yapi maigahune.
54004016	Recommendation	Kagaikaa maisana auava yakaaene Yisasi kema hamanepaina yaene atale yafenagi kava hume hume haiyo. Aniama hisanana Anumaya Kotia kagai kagu kamena alinegatino kagai kema nehaviya veamogami amaku amamena aligatisigeya kanaleya huya fatago kate ugahae.
44026011	Violence	Yisasi veamogamina “Kalaisifena kamuge hatagetama vaimateho.” huna nehuna kasagoya mono nopi kayona mo neamamina nahai-vaina Yuta veane omainaya vayamogami kumapina moli-haviya huneamatoane.
48005019	Sin	Mopale vayamogata atafa lamaku tamakesamo auava yamoa maa humainegi haviho. Moli huliteya nehuya kumai he yane. Amaugafafi oniyaage kefo kavale. Amaugafa haga neya kumai he kava akave male yane.
46003007	Grace	Naa humainegi avina yama fai-malenea kanomo agiene tima taki falu hu-malenea kanomo agienena omalegi avina yama alino aifalo higeno hage-mainea kanoa, Anumaya Koti agigeya alisaga hisune.
46001007	Faith	Haneanagi meni kanafina Anumayatimoa Yisasi Kalaisima ikapinagati elavino fufu yatema esiafe tamametitia hutama agava mainageno Alu Aotage Avamumoa tokiya yamaa kasagoya tamamineana-gitama nago yafena aupa nohae.
66014002	Description	Nagaya ikapinagati kanale age aiya agea havugeno ti anamoma asaga hu-lavino nelavino agema neaiya kava huno neaino monagemoma hia kava higena havimainogeno kasagoya veamoya gitama neaigeno agema neaiya kava higena havimainoe.
44010043	Faith	Yisasifena mukia Anumaya Koti amaune vayamoya mage huya humainayane “Mukia veamoya agaife haviya amakupi maleya amametiti hisageno agaia agileti kefo yaamia aigeamateno alitalemategahie. huya humainayane.” huno hie.
45002007	Faith	Nagoa veamoya “Anumaya Kotia muse huno tagia alisaga hisigeta tokiyaaene hale yapi maisune.” huya kanale kava huge huge nehaya veamogamina Anumaya Kotia agola maige maige hisaya hamaimula amamigahie.
66001004	Grace	Nagaya Yoninae Esia kotega sevenia (7) mono noma hanea veamogatamale mani avona kaena nelamamue. Anumaya Kotia nayona maineanagino menienena maineanagino haenagaa maisia kanogino agaia kava yagai-mainea siamo aulega sevenia (7) Avamumoya hetiya mainayanagiya kayone hisaya yaamiene tamaipa falu hisia yaamiene tamamisae.
44019004	Faith	Hageno Poloa mage huno hie “Yonia mage nehuno tina falematene ‘Kefo yatamihena tamakua aiyahae hisagena tina fale-lamategahue.’ huno nehuno veala mage huno hamapai-maine ‘Nagai nakavelaga esia kanomofe, havitama tamakupi maletama tametiti hiho.’ huno humaineana Yisasife huno humaineane.”
61002009	Violence	Naa hu-maineanagino meni kanafina Anumaya Koti kema akave nemalaya veanelema kana yama vayi hisigenoa Anumayamoa ani kana yapitila ali amatalegahigi kefo kavama nehaya veala ago neamakeanagino amakata aisia yana amamiteno ala kaiyekema hu-matesia kanahe amatafa hu-lineno amakava maine.
58011016	Grace	Valeasinagi ani mopahena ohunagi ikapinaga visaya kanale kumafe tusiya huno hamaigeya humaine. Hamaigeya Anumaya Kotifena Anumayatimo maine. huya hageno Anumaya Kotia ani kehena havigeno aipamoa kanale higeno ikapinaga kanale kumaamia talo humatene.
54004007	Recommendation	Maigananagi Anumaya Kotina amaku amakesa haviya oaminaya veamoya nehaya manifena aneginagi kema hisaya kea ohavika Anumayamofekeya havika akave maleme maleme haiyo.
66020009	Violence	Ani veamoya mukia kotega vai neayeya Anumaya Kotina amakua aminaya veamogami kumala, Anumaya Kotia muse nehia ala kumamona meli kagiya amavayagigahayanagi ikapinagati atamoa elavisiaamo ani veamogamina tesagali hano hugahie.
44010048	Description	Huteno amakaife mage hie “Yisasi Kalaisi agile tina falelamatesue.” huno hamapaiteno tina falematetegeya mage huya hapaiye “Tagaiene nagoa kana tagaya maigane.” huya humainae.
45002019	Grace	Kagaya ma kagesa nehavine “Kahegi kemo aepaa havilinogi aulaga asu humai kanomo visia kana aveligahue. Hani yapi mainaya veala ayevasa humategahue.” huka nehano?
62002025	Grace	Maigahayanagi Kalaisia tagaifena hu lokiya vaino mage humaine Agola maige maige hisaya tamahaimula tamamigahue. huno hu lokiya vai-maineane.
59003017	Description	Nehaiyanagi nagoa veamoya Anumaya Kotitegati kanale amaku amakesa aliteya maa hugahae, Hagote yana amakuafina oniya omale amaku amakesa haviya maigahae. Anile yana nagoamoyaenena nagoke amaku amakesale maigahae. Amaipamoa kanale hinageya nago kanomoma hisia kegeya haviya maineya kalagi aiya kanaleya huya ali kayone humateya mukia veanenena nagoke amaku amakesale maineya amegatila havige havagea aye mavataga ohu veane mainae.
43003035	Faith	Higeno nefaa nafaneamofena tusia muse nehuno mukia kava yagaisia yana ayapi malene.
61003009	Grace	Anumayatimoa nagoa veamoya maiya nehaya augafa kava huno vase vase huno hu lokiyama vai-malenea kemotela aliyana noalie. huta nehunagi agaya tagaife agesa nehavino Nagoa veala haniki-mainea yapi tegelege nehia atafina ovisae. huno agesa nehavino Mukiamo-gatama tamakua aiyahae hutama maiho. huno tagaifena ako huno tagava maine.
46007007	Grace	Nagi nagainige mainena ama oalinoa yama huya mukia vayala maisaya yafe nenahaiyanagi Anumaya Kotia agaia alua lua mai yana nagoke nagokemogatina tamigeta tahaote tahaote auavate nemaune.
