62003016	Faith	Akka Jesús noko noikõikĩ , noko nãxoni . Ãakõi nokoõnoax nani . Nãskarifiakĩ nõ fetsafo noikõiax nõ atoõnoax natiro .
43013001	Grace	Mã judeofãfe ãto Pascua fista chaima ikaino Jesús tãpini a mai anoax Apa ari kaxiai . A Ifofaafo nã nono mai anoafo ato noini . Mã atoõnoax nakĩ ato noikõini .
58003017	Sin	Akka , ¿ tsoafoki Epa Nios õitifishkinimẽ cuarenta xinia mã akax ? Nã nikakaspayanã afara chakafaifoki ini . Nãskakẽ Epa Niospa tsõa istoma anoxõ keyokõi ato namapakeni .
60001014	Recommendation	Mãfi Niospa fakefoki . Nãskakẽ Epa Nios nikasharakõikãfe . Mato amapaiyai keskara mã tãpiyopaonima . Mã afara chakafapaoni keskara anã ayamakãfe .
45011032	Grace	Epa Niospa yoini tãpixõ iskafakĩ : “ Yora keyokõichi chakafamisfo , nikayospafo , ” ixõ yoini . Askafiaifono ato noikĩ ato chaka soaxoxii afe ĩpaxanõfo .
66006006	Description	Nã cuatro Niospa onifani anoax mekaito ẽ ãfe meka nika iskaito : “ Kori texe fayamanõ , feronãfãke pena fisti yonoxõ kori fixõ trigo kilo fisti fikĩ kopifatiro . Askayamakĩ tres kilo xiki fitiro . Kori texefayamaxõ afaa fetsa fitiroma . Nãskakẽ xini yafi nã uva fimi ene chakanafayamafe . Akka mã texefayamax mã fonãiki omiskõixii , ” ixõ yoia .
59004010	Recommendation	Nãskakĩ Jesús yoikãfe iskafakakĩ : “ Jesús mĩ ẽfe Ifofekẽ ẽ mia chakafaki . Ea anã chaka soaxõfe , ” ixõ yoikãfe . Mã askafaito Niospa mato inimamai . Nãskakẽ noko yoixii iskafakĩ : “ Ẽ mia noi . Ẽ mia anã chaka soaxonõ , mikiki inimayanã , ” ixõ noko yoixii .
44017031	Grace	Nãskakẽ Niospa tãpiyoni afetĩa ato ichanãfaimãkai , a ato omiskõimanaitĩa , fatofo sharafomãkĩ askayamai fatofori chakafomãkĩ . Nã feronãfake katonioxõ ato askafaxii . Akka mã nafiakẽ Ãpa otofaito keyokõichi õinifo , ” ato faito ,
43019002	Description	Askano sorarofãfe moxa chainipafo maiti fakaxõ maimanifo . Akiki kaxepaiyanã nãskatari tari õshi nana safemanifo .
54005014	Recommendation	Askatamaroko kẽro ifomafa yõxafo famatai feneyatiro . Mã feneyaxõ fake fitiro . Fake fixõ ãfe pexe fisti anoxõ kexesharatiro . Askafasharaito õikĩ yorafãfe chakafakĩ mekafatirofoma .
43014011	Faith	Ẽ mato yoi ẽfe Epa efe rafea ẽri ẽfe Epa fe rafemiski . Nãskakẽ ea chanĩmara fakãfe . Nã tsõa atiroma keskarafori ẽ famis nã õixõ ea chanĩmara fakãfe .
66020014	Violence	Keyokõi nã Niospa meka nikakaspamisfo Epa Niospa ato chiifã mẽra pota . Mã nafianifono iskaratĩa afianã ato chiifã mẽra potaito ẽ õia . Nãnoax omiskõikani xatepakenakafoma .
58009026	Description	Akka askakatsaxakĩ Cristo nokoõnoax nai ranã ranãkerana nã Niospa mai onifanichãi . Akka askamisma . Jesús nai fistini ĩkisi noko keyokõi chaka soaxoxiki .
44013018	Description	Nãskakẽ Niospa meka tsõa nikasharayamafiaifono , Niospa ato kexepaoni cuarenta xinia tsõa istoma anoxõ .
46011033	Recommendation	Akka mã ichanãxõ pãa pixikĩ ranãrito mã taefakĩ piimis . Nãskakẽ fetsafãfe akairi pipaikani afaa pitirofoma . Akka piyoxoma ato manayokãfe fetsafo feta pixikakĩ . Nãskakẽ mã ato manayotiro keyokõichi pitirofo .
66006012	Violence	Askata Jesús anã kirika ãfe taxtati fetsa fẽpeaito ẽ õia . Fẽpeaino fãsikõi mai naya naya ika . Xini anã pee iyamaino , rapati fisokõichi fepoa keskara ika , fakishkõi . Oxeri õshikõi imi keskara ika .
58011035	Violence	Kẽrofãferi Nios Ifofaino , fake naano Niospa ato otofaxoni anã ninõ . Akka fetsafo Nios chanĩmara fakõinafono nã Nios Ifofaifãfema ato omiskõimanifo ato retekakĩ . Nãskaxõ ato yoikĩ iskafanifo : “ Mã Nios Ifofayamaito nõ mato afeska faima mã kasharatanõ . Akka mã Ifofaito nõ mato retei , ” ixõ ato yoinifo . Ato askafafiaifono tsoa Nios shinãmakinima . Nãskakẽ ato retenifo ato reteyoafomano shinãkĩ iskafanifo : “ Noko retefiaifono Epa Niospa samama noko õtofatiro nõ afe ĩpaxanõ , ” ixõ shinãnifo .
44016037	Violence	Pablo a ato kexeafo yoini iskafakĩ : “ Nõri romanõfofiano noko koshaketsafo yorafãfe ferotaifi , noko yõkasharakaxoma . Nãskakaxõ noko karaxa mẽra ikimanafo . Akka , ¿ afeskakĩ one mã noko kãimapaimẽ ? Ãakõi noko kãimani fenõfo ato yoitakãfe , ” Pablo ato fani .
45013009	Recommendation	Noko yoikĩ iskafani : “ Mãto ãfima fe iyamakãfe . Kẽrofori mãto fenema feri iyamakãfe . Retemitsapaiyamakãfe . Yometsoyamakãfe . Fetsa pãrayamakãfe . Fetsa fĩapaiyamakãfe , ” ixõ noko yoini . Afara fetsafori noko yoini . Nõ yorafo noikĩ na Epa Niospa yoini keskara nõ ato chakafaima . Nãskakẽ a mĩa mĩ noimei keskari akĩ fetsafo ato noife .
62003003	Faith	Niospa fakekẽ nonori nõ yoi : “ Ẽ Jesucristo fe ipanaka . Ẽ Jesús fe ikaino ãfe õiti keskarakõi ẽ ixii , ” ixõ shinãkĩ nõ anã chaka shinãpaima . Jesucristo shinãi keskarari nõ shinãtiro , anã chaka shinãyamakĩ .
