62003016	Faith	وٌن شَنُنتٍيَ كٌلٌنمَ عَلَ شَ مِشِ سُفَندِشِ عِسَ شَ مِسَالِ نَن سَابُي رَ، نَشَن تِنشِ عَ نِي قِدٍ وٌن بّ. وٌن قَن لَن نّ وٌن شَ تِن نَ رَبَدٍ وٌن بٌورٍ عَدَ مَدِيٍ بّ.
43013001	Grace	بٍينُن سَيَمَلٍكّ دَنفِ سَلِ شَ عَ لِ، عِسَ نَشَ عَ كٌلٌن عَ فبٍ مُ نُ لُشِ عَ شَ كٍلِ دُنِحَ مَ فبِلٍنقٍ رَ بَبَ عَلَ مَ. عَ قْشِرَبِرّيٍ عَ نَشٍيٍ سْتْ دُنِحَ مَ، نٍيٍ نُ رَقَن عَ مَ. هَن عَ قَشَ تّمُي نَشّ، عٍ شَ شَنُنتٍيَ نُ نَ عَ بّ.
58003017	Sin	عَلَ شْنْ نّ ندٍيٍ مَ حّ تٌنفٌ نَانِ بُن مَ؟ مِشِيٍ شَ مُ عَ رَ نَشٍيٍ يُنُبِ رَبَشِ، عٍ قَ سْنتْ فبٍنفبٍرٍنيِ مَ؟
60001014	Recommendation	وٌ نَشَ بِرَ وٌ وَشْنقٍ حَاشِ قْشْ رَ عَلْ وٌ نُ عَ رَبَمَ كِ نَشّ بٍينُن وٌ شَ عِسَ كٌلٌن. وٌ شَ وٌ بَبَ عَلَ شُي رَبَتُ.
45011032	Grace	نَ كُي، عَلَ بَرَ عَدَ مَ بِرِن لُ تِنشِنتَرٍيَ شَ نْي بُن مَ عَلَكٌ عَ شَ هِننّ عٍ بِرِن نَ.
66006006	Description	ﭑ نَشَ شُي ندٍ مّ نَ نِمَسٍ نَانِ تَفِ، «مّنفِ كِلٌ كٍرٍن سَرٍ لَنمَ لْشْي كٍرٍن وَلِ سَرٍ نَن مَ. قُندٍنيِ مَنِيّ كِلٌ سَشَن لَنمَ لْشْي كٍرٍن وَلِ سَرٍ نَن مَ. عِ نَشَ تُرٍ نُن وّنِ شُن نَكَنَ.»
59004010	Recommendation	وٌ وٌ مَفٌرٌ مَرِفِ بّ، عَ قَن وٌ شَ قٍ عِتٍمَ نّ.
44017031	Grace	بَرِ مَ عَ بَرَ لْشْي كٍرٍن سُفَندِ، عَ قَمَ دُنِحَ مَكِيتِدٍ نَشَن مَ تِنشِنيِ رَ، مِشِ ندٍ سَابُي رَ عَ بَرَ عَ رَفِرِ نَشَن مَ. عَ بَرَ نَ كَنيِ مَتْنشُمَشِ رَكٍلِ قَشَمِشِيٍ يَ مَ.»
43019002	Description	سْورِيٍ نَشَ مَنفّ كَتَنيِ مَنِيّ يَءِلَن تُنبٍيٍ رَ، عٍ عَ سَ عَ شُن مَ، عٍ قَ مَنفّ دٌنمَ فبٍيلِ رَفٌرٌ عَ مَ.
54005014	Recommendation	نَ كُي، عَ شْلِ ﭑ مَ كَاحّ فِنّ سُنفبُتُنيِيٍ شَ دْشْ شّمّ تَا، عٍ قَ دِيٍ بَرِ، عٍ مّينِ عٍ شَ دٍنبَيَ مَ، عَلَكٌ وٌن يَشُييٍ نَشَ نْ قٍ حَاشِ قَلَدٍ عٍ شُن مَ.
43014011	Faith	وٌ شَ لَ ﭑ نَ، عَ بَبَ عَلَ نُن ﭑ تَن نَن عَ رَ، ﭑ قَن نُن بَبَ عَلَ نَن عَ رَ. شَ وٌ سِيكّشِ نَ مَ، وٌ شَ لَ عَ رَ ﭑ مَ وَلِيٍ تَن شَ قٍ رَ.»
66020014	Violence	قَشّ نُن عَلِفِيَمَ نَشَ وٌلِ تّ شْورَ، نَشَن قِندِشِ قَشّ قِرِن ندٍ رَ.
58009026	Description	شَ عَ نُ نَ كِ نّ نُ، عَلَ شَ مِشِ سُفَندِشِ نُ لَنمَ نّ عَ شَ تْورْ سَنمَيَ وُيَشِ كَبِ دُنِحَ قْلّ رَ. كْنْ نَ مُ عَ رَ. يَكْسِ يِ وَشَتِ دْنشْي، عَ نَشَ مِنِ سَنمَيَ كٍرٍن، عَلَكٌ عَ شَ يُنُبِ شَ قٍ كَنَ عَ يّتّ سّرّشّ سَابُي رَ.
44013018	Description	عَ نَشَ عٍ رَبَلٌ حّ تٌنفٌ نَانِ حْندْن فبٍنفبٍرٍنيِ مَ.
46011033	Recommendation	ﭑ نفَشَكٍرٍنيِيٍ، نَ كُي، وٌ شَ وٌ بٌرٍ مَمّ، وٌ وٌ مَلَنمَ تّمُي نَشّ مَرِفِ شَ سّرّشّ تْنشُمَ دٌندٍ.
66006012	Violence	عَ تٌ بُكِ بَلَنسٍ سٍننِ ندٍ رَبِ، بْشِ نَشَ سّرّن سّنبّ رَ، سٌفٍ نَشَ عِقْورْ عَلْ سُننُن دٌنمَ قْورّ، كِكٍ نَشَ لُ عَلْ وُلِ،
58011035	Violence	فِنّ ندٍيٍ نَشَ عٍ نفَشَكٍرٍنيِ قَشَشِيٍ تٌ، نَشٍيٍ رَكٍلِشِ قَشّ مَ. مِشِ ندٍيٍ نَشَ حَشَنكَتَ، عٍ تٌندِ مِنِدٍ نَ تْورّ كُي، عَلَكٌ عٍ شَ مَرَكٍلِ قَنيِ سْتْ.
