62003016	Faith	Niini naila nato ang gugma ; kay gihatag niya ang iyang kinabuhi tungod kanato ; ug kinahanglan usab nga igahatag nato ang atong mga kinabuhi tungod sa mga igsoon .
43013001	Grace	Ug sa wala pa ang fiesta sa pasko , si Jesus nga nanghibalo nga miabut ang iyang takna sa iyang paggikan niining kalibutana paingon sa Amahan , sa gihigugma niya ang mga iya nga ania sa kalibutan , gihigugma niya sila hangtud sa katapusan .
58003017	Sin	Ug kinsa ang mga gikasuk-an niya sulod sa kap-atan ka tuig ? Dili ba ang mga nagpakasala , kang kinsang mga lawas nangapukan didto sa kamingawan ?
60001014	Recommendation	Ingon nga mga anak nga masinulondon , nga wala managpahiuyon sa inyong kaugalingon sumala sa inyong mga kailibgon nga daan sa panahon sa inyong pagkaburong .
45011032	Grace	Kay gilukban sa Dios ang tanan ngadto sa pagkamalalison , aron malooy siya sa tanan .
66006006	Description	Ug nadungog ko ang usa ka tingog sa taliwala sa upat ka mga binuhat nga buhi , nga nagaingon : Usa ka takus sa trigo sa usa ka denario ; ug unom ka takus sa cebada sa usa ka denario ; ug dili mo pag-among-amongan ang vino , bisan ang lana .
59004010	Recommendation	Managpaubos kamo sa atubangan sa Ginoo , ug siya magatuboy kaninyo .
44017031	Grace	Ingon nga may gitagal siya nga usa ka adlaw , nga iyang paghukman ang kalibutan sa katarungan , pinaagi niadtong tawo nga iyang gitiman-an ; nga iyang gihatag ang pasalig sa tanang mga tawo sa pagkaagi nga siya nagbanhaw kaniya gikan sa mga minatay .
43019002	Description	Ug ang mga sundalo nagsalapid ug usa ka purongpurong nga tunokon , ug ilang gibutang kini sa iyang ulo , ug ilang gisul-oban siya ug usa ka bisti nga mapula .
54005014	Recommendation	Busa nagatinguha ako nga ang mga batan-ong balo managpamana , managpanganak , managdumala sa panimalay , ug dili maghatag ug kahigayonan sa kaaway aron sa pagpasipala :
43014011	Faith	Tumoo kamo kanako nga ako ania sa Amahan ug nga ang Amahan ania kanako ; kondili hinoon , tumoo kamo kanako tungod sa mao usab nga mga buhat .
66020014	Violence	Ug ang kamatayon ug ang Hades gipanambug ngadto sa linaw nga kalayo . Kini mao ang ikaduha nga kamatayon : bisan ang linaw nga kalayo .
58009026	Description	Kay kong mao kini , kinahanglan siya mag-antus kanunay sukad sa pagkatukod sa kalibutan : apan karon sa nakausa nga sa katapusan sa mga katuigan siya ginapadayag sa pagwagtang sa sala pinaagi sa paghalad sa iyang kaugalingon .
44013018	Description	Ug sa giantus niya ang ilang mga batasan sa may kap-atan ka tuig sa kamingawan ,
46011033	Recommendation	Busa , mga igsoon ko , kong kamo managkatigum sa pagkaon , maghinulatay ang usa ug usa kaninyo .
66006012	Violence	Ug nakita ko , sa paghubad niya sa ikaunom ka patik ; ug ania karon , miabut ang usa ka dakung linog , ug ang adlaw miitum ingon sa sako nga buhok nga bisti sa pag-antus ; ug ang tibook nga bulan nahimo nga ingon sa dugo ;
58011035	Violence	Mga babaye nanagdawat sa ilang mga minatay pinaagi sa pagkabanhaw : ug ang uban ginasakit nga wala modawat sa ilang kagawasan , aron lamang mahiagum sila sa usa ka labing maayo nga pagkabanhaw .
44016037	Violence	Apan si Pablo miingon kanila : Kami gipamuspusan nila sa dayag gayud , sa wala pa kami paghukmi , nga mga tawo nga Romanhon , ug gibalhog kami sa bilanggoan , ug karon sa tago ba pagapagulaon kami ? Dili mahimo ; kondili nga paanhia sila gayud ug pabuhian kami .
45013009	Recommendation	Kay kini : Dili ka manapaw ; dili ka magpatay ; dili ka mangawat ; dili ka magbakak ; dili ka maibug ; ug kong may uban pa nga laing sugo , ania natingub niini nga mga pulong , nga mao : Higugmaon mo ang imong isigkatawo ingon sa imong kaugalingon .
62003003	Faith	Ug ang tanan nga aduna niini nga paglaum diha kaniya , nagaputli sa iyang kaugalingon , maingon nga siya putli .
45007022	Faith	Kay may kalipay ako sa Kasugoan sa Dios , ingon sa tawo nga sa sulod .
50004004	Recommendation	Managkalipay kamo sa Ginoo kanunay ; magaingon ako pag-usab , managkalipay kamo .
66001012	Description	Ug milingi ako sa pagtan-aw sa tingog nga nagpakigsulti kanako . Ug sa nakalingi ako , hingkit-an ko ang pito ka mga tangkawan nga bulawan ;
58003018	Sin	Ug kang kinsa siya nanumpa nga sila dili makasulod sa iyang kapahulayan kondili niadtong mga masukihon ?
43010008	Sin	Ang tanan nga mga nanagpanganhi nga una kanako , mga maninikas ug mga tulisan : apan ang mga carnero wala magpatalinghug kanila .
60002018	Recommendation	Mga sulogoon , managpasakup kamo sa bug-os nga kahadlok sa inyong mga agalon ; dili lamang sa mga maayo ug mapuangoron , kondili usab sa mga masuk-anon .
44006013	Description	Ug gipaatubang nila ang mga bakakon nga mga saksi , nga nanag-ingon : Kining tawohana walay pag-undang sa pagsulti sa mga pulong batok niining balaang dapit ug sa Kasugoan .
47005018	Faith	Apan ang tanang mga butang gikan sa Dios , nga mao ang nagpasig-uli kanato ngadto sa iyang kaugalingon pinaagi kang Cristo ; ug naghatag kanato sa ministerio sa pagpasig-uli ;
59005010	Recommendation	Mga igsoon , kuhaa ninyo nga sulondan sa pag-antus sa mga kadautan ug sa pagpailub , ang mga manalagna nga nanagsulti tungod sa ngalan sa Ginoo .
44002021	Faith	Ug mahitabo nga bisan kinsa nga magatawag sa ngalan sa Ginoo , maluwas siya .
66007012	Faith	Nga nanag-ingon : Amen : Ang pagdayeg , ug ang himaya , ug ang ka-alam , ug ang pagpasalamat , ug ang kadungganan , ug ang gahum , ug ang kalig-onan , anaa sa atong Dios ngadto sa mga katuigan nga walay katapusan . Amen .
60003003	Recommendation	Nga ang inyong pagdayandayan dili ang sa gawas nga sa pagsalapid sa buhok , sa pagdayandayan sa mga alahas nga bulawan , ug sa pagsul-ob sa hamili nga mga bisti ;
55001008	Faith	Busa , dili mo igakaulaw ang pagpamatuod sa atong Ginoo , bisan kanako nga iyang binilanggo ; kondili antusa ang kalisdanan uban kanako tungod sa Maayong Balita , pinaagi sa gahum sa Dios :
43017019	Description	Ug tungod kanila ako nagabalaan sa akong kaugalingon , aron sila sa ilang kaugalingon pagabalaanon usab sa kamatuoran .
66003002	Recommendation	Magmatinukawon ka ug lig-onon mo ang mga butang nga nanghipilin , nga haduol na mamatay : kay ako walay nakita nga bisan usa sa imong mga buhat nga hingpit sa atubangan sa akong Dios .
66016004	Description	Ug giyabo sa ikatolo ang iyang panaksan didto sa mga suba ug sa mga tuburan sa tubig , ug kini nahimong dugo .
