62003016	Faith	Asan zek nà, awan a maw? Way ata, ɗa san a zle, bina Yesu kə̀ varak anan sifa anahan anga mənuko. Matanan, mənuko ɗukwen, varuko anan sifa a mənuko ahay anga mərak ahay ite re.
43013001	Grace	Natiya, a mbəsak ibay luvon kərtek aday azar uko sə Pasəka i sla. Yesu ɗukwen a san zle, alay anahan a kà slak sa ma pə cakay ana Bəbay anahan bəse, i mbəsak anan daliyugo a anan. Hwiya a pəlay anan ɗo anahan ahay pə daliyugo, aday həna a pəlay atan nə hus pa sa var sifa anahan.
58003017	Sin	Mbərom a ga mivel ava kwa kuro fuɗo nə pa maya anaw? A ga mivel nà, pu ɗo sa ga ines ahay. Tinen nà, tə məcak à kiɓe inde tololo.
60001014	Recommendation	Ɗəfen anan apan anà Mbərom à alay wura wura fok, kawa wan mə kəta pə cakay a bəban anahan ata awan. À alay a kə sənen ləbara mugom a fan bay ata nà, sa zlak ikwen à nga cəna, way lelibay aya awan. Əna həna kî men pə way ataya sabay jiya awan.
45011032	Grace	Matanan, Mbərom kə̀ varak anan cəveɗ anà kuwaya anga aday â ɗəfan apan anà Mbərom bay ata way anahan. Ata aday ɗo ahay ti gan ì zek wa ɗukwen, fok a tinen a kutok.
66006006	Description	Nə sləne dungo a kawa su ɗo, a ndəray ahay à wulen sə awan a fuɗo ataya wa, a wa: «May pə daliyugo! Dala si mer su way hway cəna, i sukom nà, ndaw agwada kərtektəkke. Kak ndaw gadam nà, agwada maakan. Əna mbəsak anan atə mahay tə amar tâ ga inde tuwwa.»
59004010	Recommendation	Men anan nga a kwanay à məndak pa ʼam a Mbərom. Ata winen i cakaf kwanay ite.
44017031	Grace	Anga kə̀ ɗəfak luvon a aday i gan sariya tə cəveɗ a anà daliyugo fok ata awan. Kə̀ walak anan ɗowan a saa ga way ata coy. A kan anan anà ɗo ahay ta sə slabakay anan ahay à məke wa.»
43019002	Description	Suje ahay tə hanan jugo sə adak, tə ɗəfan à nga inde, aday tə ɗəfan zana ɗəzɗaz a pi zek, kawa sə bahay.
54005014	Recommendation	Anga nan, mədukway sə uwar a wan ataya inde matanan nà, na gan may nə tâ zla à mbaz asa, ti wahay wan, ti gan nga anà gulom su doh a tinen ahay. Ata ɗo maniɗe ahay ti njaɗ sə gəɗak uko azar sabay.
43014011	Faith	Ɗəfen nga pa ʼam uno sa jak ikwen: “Nen tə Bəbay uno, Bəbay uno ti nen nà, manay kərtek” ata awan. Kak matanan bay ɗukwen, ɗəfen upo nga anga mer su way uno ahay kwa.
66020014	Violence	Ta lar anan Amac pi zek tə Məke à dəlov sə uko ata inde. Dəlov sə uko ata nà, amac mə slala cew ata awan.
58009026	Description	Â ga matanan bay nà, abay i mənahan anà ɗəce anahan ahay saray bayan a re. Bina kwa pə ana Mbərom sə ndakay anan daliyugo nà, i taa mac anga ɗo anahan ahay pə ava pə ava. Əna matanan bay, a nay ahay nə saray kərtek, aday à alay a uho kwakwa ata winen apan i ndav coy ata awan. A var anan zek anahan kawa way ma sla dungo a anà Mbərom, anga sə pəse anan ines sə ɗo ahay sə coy.
44013018	Description	Kə̀ səmak anan à anjahay a tinen à kiɓe ava kwa kuro fuɗo.
46011033	Recommendation	Natiya kutok, mərak uno ahay, kə hilen nga saa pa way nà, ben zek ahay aday.
66006012	Violence	Aday nə canan anà wan sə təman ata, a kwahak anan mətətok a mə slala mbərka ata awan. Daliyugo fok a ɓal kəzlek kəzlek. Pac ɗukwen a dav sabay, a ca zənzen kawa kupon. Ata kiya nà, a ca ngəlazaza kawa mez.
58011035	Violence	Uwar ahay tə njaɗak anan ɗo a tinen ma mac ataya tə slabakak ahay à məke wa, tə canak atan maza awan. Ɗo azar aya ta sak lirew bayak awan. Abay tə̂ mbəsak sə pərahan azar anà Mbərom nà, ɗo ahay ti ga atan alay bay. Əna ta gan may sa mac à ɗəce matanan ataya inde, anga ta san zle, Mbərom i sa slabakay atan ahay pə luvon a inde aday ti i njaɗ sifa lele sə zalay sə daliyugo a anan kutok.
44016037	Violence	Əna Pol a jan anà suje ataya, a wa: «Tə njaɗak pumo ines sə awan bay, aday tə ndaɓak manay pə iɗe sə ɗo ahay fok. Manay ɗukwen ɗo sə Ruma ahay re! Ta ɗaf manay à dangay. Həna nà, a nan atan sə mbəsak manay tə akar a ɗaw? I ga zek kula bay! Si ɗo sa ga sariya ataya tâ nay sə mbəsak manay tə alay a tinen aya awan.»
45013009	Recommendation	Mbərom a jak uko nà: «Kâ ga mədigweɗ bay, kâ vaɗ nga su ɗo bay, kâ ga akar bay, kâ ga ubor pə way su ɗo bay.» ʼAm a anaya pi zek tə azar aya fok nə mə japay a nà, à ʼam kərtek a inde, a wa: «Pəlay anan ɗo sə cakay su doh anak kawa iken sə pəlay anan nga anak ata awan.»
62003003	Faith	Ɗowan a nà, winen apan i ɗəfan iɗe anà amay a Yesu Almasihu cəna, i gan nga anà zek à cəɗanʼa inde, anga Yesu winen ɗo cəncan awan.
45007022	Faith	Bina, à mivel uno a inde nà, nen mə taslay mivel a sə pərahan azar anà Tawrita a Mbərom.
