62003016	Faith	Yesu baa namwana lao kumuo jiyamo dokome mona retenge kata angi doko lao soo manji nyisi karamano. Dokona lao namwame yangonge dupwana lao kumuo maiyuo karapenge ingilyamo.
43013001	Grace	Pasopa nenge repeta pyaka siyamo dokopa Yesumi isa yuu dakena yaki nyepala rakange keta paponolyamo lao soo manjo nyiya. Baame banya wamba mona reto kareya dopako pyuo mona reto karo kumuya.
58003017	Sin	Apimoo kando ee kana 40 dusipana Anatumi imbu singi neta nyiyase? Wambu yulu koo pipala yuu muiyane dokona kumuyami dupwako kando imbu singi nyiya.
60001014	Recommendation	Nakama wambo kamenge karo yulu wambarae pyuo kareyami dupwa moko minyuo paa napala Anatu dokona suu pyao warombo soo karalapape.
45011032	Grace	Wambu peparae yulu koo piyami dokona Anatumi nakamana koo dokome nakama anjaro karena leya. Dopa pyuo kareyaminyipa Anatumi nakama sakapala pyuo nyera doko kandapala rae mairami.
66006006	Description	Bange lee renge kisima kareyami dokona mendakindeme ingyuo pii dopa pyuo leya. Yuu gii mendaki dokona yulu pirami dokona lao mee nenge yando kenapa jingi sanapee mendaki yole ingyuo mokwa soo mairi. Dee yuu lapo bale jingi doko sanapee rema mokwa soo mairi. Nenge keyangepe waene ipwangepe wele ipwangepe kokwa see nalapape leya.
59004010	Recommendation	Range dokona koo nono ingyuo karalapape. Dopa pirami dokopa Anatumi nakama nyuo ketae pyambwara.
44017031	Grace	Dokonako ingyuo akali mende rombo palyiyamo doko renge paliramopa yulu rolae pinginya renge dokome isa wambunya yulu dupwana lao rolara yuu gii baa dopa pira doko rombo palyapeya. Wambu peparaeme dopa piralyamo lao soo gisinya lao akali doko kumuo paleyamopa minyalyuo nyiya leya.
43019002	Description	Dokopa yanda singi dupwame nepereke lapome minyuo kamenyongwapala lengyapu pipala banya kyawa dokona pee pyakamipala baa komau konele mende bolembale lakamiyami.
54005014	Recommendation	Dokona enda waiya dupwa akali kapa nyuo wane kando nyepala anda rapu pyuo pisipenge. Dokopa namwana yanda pimwai dupwame pii koo lao giyalya giyana pii nanale.
43014011	Faith	Namba Rakanena arapunya karapunupa Rakane nambana arapunya karamo langyalono doko kinyilyamo lao suu pyaa narami ramo doko dee nambana yulu andake dupwa kandapala kinyilyamo lao suu pyalapape leya.
66020014	Violence	Dokopa kumungi renge dokope dee Satane panda karenge dupwape isare andake dokona pyambuyami. (Isare andake rao singi dokona parami dupwa dee kamba kumarami.)
58009026	Description	Baa ee kana yaka lao kumuo maiyuo peyali doko Anatumi yuu wasiyamo dokona piso yuu malu randako pyuo ipu epeyali. Doko kaepala yuu gii repeta lumwa pira ingiyamopa Koraisa isa epo namwana koo dupwa rekya lao nyelana suu pyapala yuu mendakisa kumuo maiya.
44013018	Description	Lanyuo papala nakama ee kana akalisa kisima ingyuowale yuu muiyane dokona kareyaminyipa baame nakama sakao sakao pyuo minyuo kareya.
46011033	Recommendation	Yangonemoo selapape. Nakama Kamongona nenge nala epo dokopa wambu yango ene epelyamipi lao isaro kararami.
66006012	Violence	Sipisipi Ikyane dokome isa roome pepa upi lasi pakinyamange doko nyuo lumbuya. Dokona dee kandeyono dokopa yuusili andake minyiya. Dokopa neta doko alowa pyuo nyuu byake rokwasi wambarae pupuri dopale ingiya. Dee kana doko kone pyuo ranjama dopale ingiya.
58011035	Violence	Akali lapo pyao kumakayami dupwana etenge dupwa Anatu kapa ingingi lao suu pyao peteyaminyisa akalingi dupwa lopo epeyaminyi range kando nyiyami. Lapo Anatu mata maiyapala moko paro doko kapa daaŋa lapala lete karalu kararo lao suu piyami dokome randa andake nao kumuo peyami.
44016037	Violence	Dopa leyamopape Poleme nakama lamaiya. Nambwa Orome akalinde karambwanopa kote lao rolo koo mende pimbiŋi lao laa napala nambwa pyaroko pyapala karapusi anda dakena mee pyanami kandapi. Dopa pipala dakepa nambwa mee yalu pyuo neta nembamana lao letamisi? Akali andake dupwa nakamba rangeme nambwa moko nyela epena lala pupwa, leya.
45013009	Recommendation	Pii lowana pyasi palamo dokona lao dokopa, Kepo pii nalapape. Pyao kumasa nalapape. Waa nyii nalapape. Nyipuli nyipuli suu pyaa nalapape, dopa lao palamo. Dusipape menge lapo opetaepe pyasi palamo. Dupwa peparae lowa pii mendakimi simu pyao minyaro karamo. Doko dopa letamo. Wambu yango dupwa emba range mona nyilini doko suu pyaoko mona reto karape, letamo.
62003003	Faith	Wambu mendeme Yesu kandapuli lao suu pyara ramo suu pingi doko monarename range pyuo poo pyarasa pira. Yesu poo pyasi karenge doko suu pyao poo pyasi kararasa pira.
45007022	Faith	Kinyi nambana mona andarena Anatunya lowa doko mona retelyo.
50004004	Recommendation	Kamongona arapu dokona karo yuu peparae rae maiyuo karalapape. Rae wakasa maiyuo karo pipwape lao dee kamba leto.
66001012	Description	Leyamo doko sepala nambame apimi lao karape lao kandalana kapu kyiyu. Kapu kyepala bange kendapuli minyingi golome wasisi yanda ipingi nyepo kareyamo kandeyo.
58003018	Sin	Anatumi mawa nyuo lao dokopa, Nakama nambapa koo soo pisa epa naramiŋi lao leya. Pii doko apimoo kando leyase? Kamba leyami dupwa kando leyasa piya.
43010008	Sin	Namba epapa nayonopa wambo epeyami dupwame waa nao kendepo nao dopale epeyamisa piya. Dopa piyaminyipa sipisipi dupwame nakamana pii doko sakami nayami.
60002018	Recommendation	Yulu akali dupwame nakamana yulu pyakamaingi akali doko lakanda minya minya pyuo karalapape. Anjiki pingi dupwasa iki laa nalyo. Pyalana pyuo yulu jingi dupwa opetae kando lakanda minya minya pyuo karalapape.
44006013	Description	Lanyuo pao karapala kote lao akali lapome baasa kando kyambo lena leyami. Dokopa akali dusipa dopa lao kyambo leyami. Akali dakeme namwana tembole anda yapasi dokonape Mosesena Lowa dokonape yuu peparae kokwa soo lenge leyami.
47005018	Faith	Anatu rangeme yulu andake doko pyuo karamo. Namwa banya nyisu petenge ingyuo kareyamanopape Anatumi Koriasa keta namwa nyuo alowa pipala banya puu minyingi inginyi pyambuya. Pyambuo dokopa baame wambu menge opetae banya puu minyingi inginyi pyambwalapape lao yulu doko namwa jiya.
59005010	Recommendation	Yangonemoo Kamongona kingi lenge poropeta akali dupwame yulu piyami dokona suu pyalapape. Nakama maka nao pyuo kareyami dokona makande minyuo pyuo karalapape.
44002021	Faith	Dokopa mendeme Kamongona kingi lapala baa lete wai pyao nyakapili lao lara ramo doko, baa nyiso pyuo nyera. Pii dopa leya Joeleme.
66007012	Faith	Kinyi Anatu lakando ange lao banya kingi ketae pyambwarama ingilyamo. Baa soo gisingi dokome kamame porai renge baa keta palipyamopa neta renge ingyuo pelyamo, doko kinyi.
60003003	Recommendation	Nakama mee yongo ketae doko iki kalya pyuo komau keyange wapuo mola soo kyawasi kalya pyuo au pyuo paraminde daa.
55001008	Faith	Namwana Kamongo dokona pii polo lalana elya nao dee namba banya ingyuo karapusi palo dokona lapala elya nyii napipiyoko. Dopa pyuo Anatu emba porainyi pyambwaramopa waili pii keyange dokona lao randa emba keta eparamo epena rao laoko karape.
43017019	Description	Nakama embena wambu yapasi angingyuo pena lao namba range kame soo kaepala embena iki karo.
66003002	Recommendation	Lenge rao kandao karalapa. Nakamana yulu repetale kumuo pelyamo dupwa rangeme minyalyuo lete nyelapape. Nakamana yulu dupwa Anatunya lenge kambu dokona kapa ingyuo paa napyamo kandelyo.
66016004	Description	Dee aŋala repo dokome dopako pyuo banya perena siyamo doko ipwape dee ipwa guupi dupwana malyiyasa ranjamako ingiya.
45005002	Faith	Anatumi ipyapala mona keyange palyuo namwa baa kapa ingingi lao suu piyama dokona sukusa karamano. Namwa rengya Anatunya yanga paupau lenge dokona kararama lao suu pilyamano dokona lao rae andake mailyamano.
49005005	Sin	Pii dake kinyi lao suu pyalapape. Wambu kando lyanolyano pingipi suu pingi karo petengepe yanengena bange nyerami dokona iki wangu lakapala suu pyao karengepe (doko Anatu kaepala bange wakale dupwa Anatu ingyuo panda maimisa pilyamo) dupwame nakama Koraisa Anatupana iso karenge panda dokona moyange nyii narami ingilyamo.
58011008	Faith	Anatumi Aporakame dokona yuu maironya lao kaeyamo dokona pena leyamo dokona rape rape lao peya. Rangena rara yuupi yaki nyuo anja panya pelyo lao soo pakana palyapa nao Anatu kapa ingingi lao suu pyapala peya.
49005018	Recommendation	Waene ipwange langa andare nao kyawa sisingi bolombalo lanyi nembasasara naa nalapape. Naa napala Imambu Poo Pyasi nyepala palyuo simbwaramopa karalapape.
61002002	Sin	Wambu malu mee nakamana mana nyepala yulu kopetame piraminyisa Anatunya Imambunya kata angi doko kwaeyakamisara.
49002018	Faith	Koraisa yulu andake piyamo dokona namwa rara laparae Imambu Poo Pyasi keta Rakange Anatu dokona repeta eparama.
44021025	Recommendation	Soo gisaraminyipape Juu daa rara wakale Yesu kapa ingingi lao suu pyapala mona maipala karaminyi dupwa kando pepa pase mende maiyama dokona dopa lao suu pyalu pyao pilyamano lao pyao maiyama. Imambu suu pyao mena pyao kiso maingi minju dupwape ranjamape bange pendoko minyuo kondelyaminyipa kumungi nengepe kepo pingipi yulu dusipa kaeyalu kaeyo kaena lao pepa pyao maiyama, leyami.
44005003	Sin	Dopa pyuo reteyamo dokona Pitame dopa leya. Ananayasa, Akipamo Sataneme embena monarena palyuo simbwapyamopa embame Imambu Poo Pyasi kando kyambo lao embena yuu ropo pyao kana nyipinyi dupwana lapo yalu pyuo retapi?
49004014	Recommendation	Dopa pyuo pirama ramo namwa wane kuki ingyuo wambu lapo yulu koona kendapuli ingyuo suu pingi kyai dokome namwa ukiaki minyilyasa panga soo nyilya nyana pyuo kararaminyipape namwa kao pele pele lao karenge dokona ingya naramasa pira.
46006009	Sin	Dopa pyuo koo pingi dupwa Anatuya isingi yuu dokona paa narami doko nakama soo karaminyi. Dopa pyuo pii nalapape. Wambu kepo pingipi mee kamongo wakale wakale lakandengepe likyakamingipi akali yango sukusa kepo pingipi dusipana mendepe nakamame Anatunya isingi yuu dokona paa narami.
58010025	Recommendation	Wambu yango lapo misi anda paa nalyaminyi dopale ingyuo kara napala Kamongona yuu gii repetale pyaka seralyamo dokona misi anda imili lao pyuo karalapape.
51003005	Sin	Pamuku yulupi suu pingi koope yongona yulupi pundao yuu pingipi bange nyipuli nyipuli lao suu pingipi nakamana yongo pundapala pilyamo dupwa anamasi minyalapape. Bange nyipuli nyipuli lao suu pingi wambu dupwa Anatu kaepala dusipa mupwa lao maso minyuo kararami ingilyamo.
52005008	Faith	Namwa dopale ingyuo dopale karamande daa. Yuu yango kaepyamo biya waso kararama ingilyamo. Namwa Yesu kapa ingingi lao suu pingipi mona retengepe dolapo konambe dopale ingyuo minyaro kararama. Yesu epapala namwa lete wai pyao nyera dokona mona kare kare karamano renge doko kapame wasisi kyawana pee pingi dopale pee piru karamwasa pilyamo.
55001007	Grace	Anatumi Imambu jiyamo dokome pakange renge doko jinginde daa. Pakange renge jilyuŋi lao dokopa porainya rengepe mona retengepe range rapu pyuo karengepe dupwa Imambumi joo simbungi.
62002004	Sin	Mendeme, Nambame Anatu soo karo lapala banya lowa dupwa sili see nale lao karara ramo doko banya monarena kinyi renge pali naramopa baa kyambo lao kararasa pira.
50002002	Faith	Dopa pyuo piyande kande doko suu pingi mendakinya suu pyao mona mendaki palyuo rale rale pii nao nambana rae maingi renge doko andanyi pyambwarami lao poraiyuo langilyu.
43007030	Description	Dokopa nakamame baa puu maiyalana suu pyao lao kareyaminyipa banya yuu gii doko ene pyaka sepa nayamo dokome wambu mendeme baa minyara nayami.
54006018	Recommendation	Nakama bangena kamongo dupwame rango naa napala mee mokwa soo mainya suu pyapala maiyuo yulu keyange pyuo kamongo karena lamaipi.
43018030	Description	Nakamame baa isingi lamaiyuo, Akali dakeme yulu koo mende pii nange pyali doko embena panda peeya namwali leyami.
45014006	Faith	Akali mendaki mendeme suu pingi dokona Kamongo dokona reke lalana dokome yuu gii mendaki mupwaŋa lao suu pyao karara. Akali nenge lapo yapo naa nange doko Anatu kingi dokona lao nenge. Doko nao karo dokopa baa kando sangyu lao narasa pira. Akali nenge lapo iki yapo nenge doko Anatu kingi dokona lao nenge. Doko nao karo dokopa baa kando sangyuko lao narasa pira.
45012012	Recommendation	Yesu epara lao silyaminyi dokona raeme kumuo karalapape. Randa nyerami dokopa mona sinya lao elya kalo karo yuu peparae ateŋa pyao karalapape.
44024023	Description	Lapala baame yanda singi yango rapu pyuo karenge doko lamaiyuo dopa leya. Baa puu angingyuo mai napala yanda singi dupwame mee rapu pyuo karena leya. Banya puu minyingi mendeme bange mainya piyami kande doko kaena laa nalapape leya.
46013007	Description	Wambu mona retenge dokome mee waiya lao yaki nyuo kae napala baame Anatu kapa ingingi lao suu pyaope dee Yesu eparamo doko soo manji nyuope maka nao waa lao kararamopa renge dusipame yaki nyii nara.
47004013	Faith	Baepolena pii lao dokopa, Namba kinyi lao suu pyapala sipurapala lao kareyo letamo. Doko suu pyao namwa pii soo nyepala kinyi lao suu pyao leto lao lao karamanoko.
52005014	Recommendation	Yangonemoo pii dake poraiyawale letamano. Makange wambu dupwa yulu pinya lalapape. Wambu pako petaminyi dupwa porainyi pyambwalapape. Wambu pyuku lasi dupwa nyisalapape. Wambu peparae dupwa pyalana pii nao mondo lao karalapape.
66016010	Description	Aŋala kingi paki dokona Anatunya imbu singi banya perena siyamo doko kulimbwanyi bange mena koona petenge isa dokona palyiya. Dokopa bange mena koona isingi panda dorena iminjiya dokopa akali banya arapunya karenge dupwa sii leyasa kambu nakepanyi nembo siyami.
48006016	Grace	Wambu lete penge kata dokona kando nyilyaminyi dupwa keta mona kyuu lao singi rengepe sakao nyiso karenge rengepe nakama keta palena. Nakama keta palyuope Anatunya wambu doloma pipya opetaeko keta palena leto.
44018025	Faith	Baa wamba Kamongona yulu dokona mana lamaiyaminyipa sepala karo baa Joneme bapitisimo nyakamaingi yulu doko iki kando pyuo kareyamopa Yesu dokona pii lenge dupwana rolo mana lao rae maiyuo kareya.
46010031	Recommendation	Nakama yulu wakale wakale pyuope ipwa nenge naope dokopa Anatunya kingi dokona lakando pipwape.
62002027	Recommendation	Jipunupape Imambu renge raa lasi Yesu jiyamo nyiyami doko nakama keta singi dokona akali mendeme nakama mana langira ingyuo yangya nalyamo. Banya Imambu renge raa lasi dokome kyambo laa napala angi palipyamuli pyuo bange peparae dupwana mana langyuo karamo. Dokomeko Yesunya arapu dokona karalu karalapape lao mana langiyamo dokonako suu pyao pyuo karalu karalapape.
59002026	Faith	Wambunya yongo dokona imambu rekya lao penge dokopa kumungi kandale doko suu pyao Anatu kapa ingingi lao suu pyapala dokopa yulu keyange pii narami ramo doko suu pingi keyange doko kumasi ingyuo parasa pira.
44027035	Description	Dopa lapala borete mende nyepala nakama peparae kando kareyaminyipa Anatu ange lapala kau lapala nao peteya.
