62003016	Faith	Nanee na' no nonque' na' xal nac co' ngòc loo Jesucrist por tant nque' lezo' Jesucrist ñèe Jesucrist na'. Ale leque Jesucrist mda' yalnaban Jesucrist par mquée yalguth loo Jesucrist por cón che'n na'. No por cona, na', ne, ndxàalque' ta' na' yalnaban na' par gath na' por cón che'n hues xtàa na' chele'i nquin tataa gàca loo na'.
43013001	Grace	Co'se' ngòc huiz co' ngòc huiz vispr che'n lni pasc, Jesús nonle' mzinle' tiemp ryo' Jesús loo izlyo' ndxè' par bii Jesús loo Diox xud Jesús. Jesús mque'que' lezo' ñèe Jesús myen' xin' mté'th Jesús co' nziri' loo izlyo'. Huiza mblu' Jesús loo myen', lìcque', mque' lezo' Jesús myen' axta plóthe.
58003017	Sin	Tac ¿chó ngòc mèn co' ngocloo Diox gunèe Diox le'n cho' lín'a, à'? ¿Ché' ne'ngòcte mèna mèn co' mcua'n xtol, cà'? No ¿ché' ne'ngòcte mèna mèn co' nguth co'te' nagán, ne, cà'? Tataaque' ngòca, ¿lé'?
60001014	Recommendation	Fque tee ban gu' làth xtàa gu' xal myen' bix co' ndyubdi'sque' loo xud myen'. Ne'que tee bante gu' xal ngòc yalnaban co' mque tee ban gu' póla ndoore' co'se' tarte ta' gu' cuent cón che'n Diox no co'se' tarte libe' gu' Diox por cón che'n Jesucrist.
45011032	Grace	Tac co'se' mnibe' mèn loo lezo' mèn no mdoo lezo' mèn dib athu loo izlyo' más li mèn con' ye'rsin' leque tyubdi's mèn loo Diox, sya, Dioxque' mbli par thidte ngòc mèn, mèn dib athu loo izlyo', mèn naad no mèn nguud par tolo li mèn con' ye'rsin'. Tataa mod mbli Diox par lalque' lyat lezo' Diox ñèe Diox ryete mèn dib athu loo izlyo' yiloa.
66006006	Description	Mbìnen, ne, mbyèn thìb di's làth dyap má' co' nabana co' mbez: ―Ante dyo' thìb kil triu por xop pes co' ndli mèn gan thìb huiz zin'. No dyo' son kil nzob triu, co' lèe sabad, por xop pes co' ndli mèn gan thìb huiz zin'. Per indlyasten teluxl aceit ya guy no vin.
59004010	Recommendation	Gòc gu' mèn co', lìcque', ngòc mèn nado' loo Diox. Le' Diox na, li gàc gu' mèn roo mèn xèn loo Diox yiloa.
44017031	Grace	Tac Diox mcui thìb huiz co' gàc thìb huiz co'se' nalìte no nambìite tub rez Diox cón che'n ryete mèn, que naca naban mèn, que naca nguth mèn. Gàc con'a loo mèn por cón che'n thìb mbi' co' mcui Diox no co' mblo' xà' Diox par tub rez mbi'a cón che'n ryethe mèn. No mblu' Diox loo na', lìcque', tub rez Diox cón che'n mèn por cón che'n mbi'a, tac mbli Diox ngro xban mbi'a làth mèn nguth.
43019002	Description	Látha, mdub solndad thìb coron yis co' nayà' yéc Jesús. No mtegoc solndad Jesús thìb cap co' ngòc lar' morad.
54005014	Recommendation	Por cona, ndlyazen más huen selya' myen'got viud yèn'a par tyan xin' myen' no gàc myen' gundanpe' liz myen' par tataa mod ne'ta'de myen'got viuda arid lugar par yecloo mèn co' nayi' ñèe gu' par ñii yèe ñii tìi chol mèn co' nac ngolo ngola's cón che'n mèn co' ndxela's loo cón che'n Diox por cón che'n Crist.
