62003016	Faith	Ja Jesucristo noa kopí menikaatax mawatainxon riki , ja noimisti non onanna . Jaskatiribira , noaribi non wetsabo kopí menikaati jake .
43013001	Grace	Jatian iká iki , moa Pascua fiesta iti ochómashoko . Jatian Jesussen moa onanna iki , nato netemeax moa jawen Papa betan ikí kati nete nokotai . Jaskara ikenra , jawen jonibo jatíbitian kikinhakin noia ixonbi , jato noiboresa iki , nato netemeax kati nete senenai kaman .
58003017	Sin	¿ Jatian tsoabokiribiki iká iki , ja chosko chonka baritia Dios sinati ? Ja ochax , jain joni jayamainkoniax mawánibokira iká iki .
60001014	Recommendation	Jainoax jawen bakebo ixon jan yoiai joibo senenhaxonaibo ikaxkaya , ja Dios onanamatian jakonma jawékibores akíbiribi mato jaa ikátiai keskatibo jaai moa jenékanwe .
45011032	Grace	Diossenra jatíbi jonibo senenbires yoitima shinanyabo jato imaa iki , jaskarainxon senenbiresibi jato jatíbi noibataanan akinnoxon .
66006006	Description	Jatian ja chosko jiria jawéki xarameax neskati yoyo ika iki : “ Westíora nete teeta kopíra , westíora kilo trigo bikanti iki ; jainxon westíora nete teeta kopíribira kimisha kilo cebada bikanti iki . Ikaxbi ja xeni betan vino jakonmaayamawe ” , iki ikai .
59004010	Recommendation	Dios bebon rabí shinanhomabo ikanwe ; jatianra kikin joniboakin mato jan imati iki .
44017031	Grace	Diossenbi moa yoia nete senenketianra , jatíbiainoa jonibaon aka jawékibo onantiakin jato yoixonoxiki , jawen katota westíora joni meranxon , ja iki Cristo . Jan jato jaskáati ikenra jatíbi jonibaon onankanon ixon , mawákenbi Diossen jirimaa iki ” , akin .
43019002	Description	Jatianra ja sontárobaon moxabires maiti axon , Jesús maimakana iki . Jaskáaxon jan perakooti joshin yame chopa sawemakana iki .
54005014	Recommendation	Jaskara kopíra ja xontako ikaxbi benomaatabo , jakiribi benokanti en jato yoiai , jaskati benotaanan bakeaax xobomeax jaton bake koirannaibobiribi ikanon ixon , jaskáaxon ja joi ayamaibaon jato jakonmaakin yoitima kopí .
43014011	Faith	Ea ikonhakanwe ea iki nokon Papa meran , itan nokon papa iki emeran , jaskáyamakin ja en tee akaibotanibireskaya ikonhakanwe .
66020014	Violence	Jaskáa pekáora ja mawábo jain ikáribi , chii ian meran potaa iki . Nato chii ian riki jainoax rabeti mawáti .
58009026	Description	Jatian jaskati iwanketianra peokoonontianbi , Cristo moa ichai mawata ikeanke . Ikaxbi rama moa netebo senenkaitianra , westíoraibicho janbix menikaatax mawati Cristo joá iki , jaskáaxon non ochabo noa soaxonti kopí .
44013018	Description	Pikoa boaxa ikana iki , jain joni jayamainko , chosko chonka baritiabira , jainoaxa jakonma axekan iki yoitimakanaibi Diossen jato jaweayamaa iki .
46011033	Recommendation	Jaskara iken nokon wetsabo , ja non Ibo shinankin jawékiai tsinkitax , manaananparikanwe .
66006012	Violence	Jatian ja Corderonin ja sokota itin jan xepoa ras aketian en oinna iki , kikin koshi niwanai . Jatianra ja benomaaxon sawekanai wiso chopa keskati bari wisoa iki . Jainoax oxeribi jimi keska , joshín baneta iki .
58011035	Violence	Jatíribi ainbobaonra , jaton rarebo jirikanaboribi oinkana iki . Jatíribibora rishkixonbo retekanainbi jato jenemakantininbo keenyamai mawákana iki , jaskata pekáo jakonhirai janox jakiribi jiribiti onannax .
44016037	Violence	Jaskáakanabi , ja bekana policiabo Pablon neskáakin jato yoia iki : — Noara akanke , romano jonibo ikenbi , ja esekan yoiai keskáakin yokábo ayonxonmabi , joni icha bebonxon rishkiontaanan noa cárcel meran niakin . Jatian ¿ Ramaki maton noa jonéshoko pikokasai ? ¡ Jaskarama riki ! Jatonbikaya noa pikoi bekannon jato yoitankanwe — akin .
45013009	Recommendation	Ja senenhati joibora ikai neskati : “ Wanoya itan benoya ixon , wetsa betan yoranti ayamawe ; jato reteyamawe , yometsoyamawe , [ wetsa joniki jansoyamawe ] , wetsabo jayata jawékinin keenyamawe ” , iki . Ikaxbi , ja natobo itan ja wetsa senenhati joibora , non senenhati iki : “ Minbix mia noikaata keskáakinribi mibé joni noiwe ” , iki iká esé senenhaxonres .
62003003	Faith	Jatian jatíbi ja jaskara iki katin manatabora , jawe jakonmaomabi ikanti jake , Cristoribi jawe jakonmaomabi iketian .
45007022	Faith	Nokon shinan meranra ea ikai , ikonbiresi ja Diossen esébo senenhatinin keeni ,
50004004	Recommendation	Jatíbitian non Iboki rarokanwe , enra mato yoiribiai : ¡ Rarokanwe !
66001012	Description	Jatian ea jaskáaitian jao bechiakekainxon en oinna iká iki , kanchis lamparin orobires aká itini .
