62003016	Faith	Hita bisa tahine susue matetuꞌ mia Kristus conto na. Huu Ana sue nggita, losa Ana fee Aon de mate, fo nggati hita ena. Huu naa, hita o musi sadꞌia fee ao tara neu toronoo tara boe.
43013001	Grace	Leleꞌ fai malole Paska nda feꞌe mulai sa, Yesus bubꞌuluꞌ ena oi, Eni fain losa ena, fo Eni musi lao hela raefafoꞌ ia, fo baliꞌ nisiꞌ Aman sia sorga. Te Ana sue naseliꞌ atahori nara mana sia raefafoꞌ ia, losa Ana fee masodꞌan teme-ao neu se.
58003017	Sin	Boe ma, atahori mana tao Lamatualain namanasa losa too haa nulu na, seka? Se fai, mete ma nda hita bei-baꞌi tara sa. Huu masodꞌa nara raseli-salaꞌ sia lenu-loaꞌ, losa ara mate, de neꞌoi se sia naa.
60001014	Recommendation	Ama musi rena neu Lamatualain, onaꞌ ana-anaꞌ ra rena neu ina-ama nara. Feꞌesaꞌan, hei nda feꞌe mihine Lamatuaꞌ dala masodꞌa ndoo-tetun sa. Te ia na mihine ena. De afiꞌ misodꞌa tungga dudꞌuꞌa deꞌulakaꞌ mara fai. Te naa hei dala masodꞌa mbara ma.
45011032	Grace	Aleꞌ ia, Lamatuaꞌ mete atahori Yahudi ra onaꞌ atahori nda Yahudi ra sa boe. Huu basa se nda nau tao tungga hihii-nanaun sa, onaꞌ ara neneronggaꞌ ma nda ritaꞌ rae dea reu taꞌo bee sa boe. Ana hela taꞌo naa, fo Ana nae natudꞌu susuen neu basa atahori ra.
66006006	Description	Basa ma, au rena onaꞌ haraꞌ esa nema mia banda kahaa manaseliꞌ ra taladꞌan. Haraꞌ naa nafadꞌe nae, “Dei fo hambu fai ndoe-laꞌas sia raefafoꞌ. Atahori esa nggadin fai esa, dai hasa neuꞌ a isiꞌ mok teluꞌ a, isi maloleꞌ na hambuꞌ a mok esa. Te mete ma fai ndoe-laꞌas naa losa ena, atahori nda bole tao ralutu hau saitun no hau anggor sia osi ra sa.” Segel kahaan — atahori hetar mate
59004010	Recommendation	Mete ma hei mihine tebꞌe-tebꞌeꞌ mae, memaꞌ hei nda mindaa sia Lamatualain matan sa, dei fo Ana soꞌu nala nggi dadꞌi atahori maloleꞌ sia matan.
44017031	Grace	Ana o dudꞌu faiꞌ esa, nae hukun raefafoꞌ no basa isi nara, huu sala-kilu nara. Ma Ana dudꞌu Atahori sa, dadꞌi mana nggero-furi. Dei fo Atahori naa huku-doki no matetuꞌ. Aleꞌ ia, manggareloꞌ ena, mana nggero a, seka. Naeni, mana mateꞌ a, te Lamatualain tao nasodꞌa baliꞌ E ena.”
43019002	Description	Soldꞌadꞌu naa ra o haꞌi rala hau manggouꞌ a longgen de hano dadꞌi soloꞌ. De ara tendes solo manggouꞌ naa neu Yesus langgan, de tao raꞌamiminaꞌ, onaꞌ ara rae soꞌu mane feuꞌ rendiꞌ solo panggat. Boe ma ara olu Yesus rendiꞌ badu naruꞌ esa dulan mbilas maranggeoꞌ onaꞌ maneꞌ ra biasa pake. Boe ma ara raꞌaꞌeꞌeiꞌ E rae, “Sodꞌaꞌ, atahori Yahudi ra manen!” Ara o mbasa raꞌamiminaꞌe E boe.
54005014	Recommendation	Malole lenaꞌ, ina falu feꞌe soruꞌ ra sao seluꞌ, fo ara bꞌonggi, ma mete-seꞌu ume-loo nara. No taꞌo naa, atahori mana musu hita ra nda hambu dalaꞌ fo tao maꞌafo nara tara sa.
43014011	Faith	Mimihere Au leleꞌ ae, Au nenepaꞌaꞌ maloleꞌ o Ama ngga, ma Ana nenepaꞌaꞌ maloleꞌ no Au boe. Te mete ma hei nda mimihere taꞌo naa sa, na, mimihere Au huu ama mita dalaꞌ fo Au taoꞌ ra.
66020014	Violence	Basa naa de, Lamatualain mbia hendi Mamates nisiꞌ tasi ai mana mbila nda naloeꞌ sa. Ana o mbia hendi mamana atahori mates ra, nisiꞌ tasi ai rala neu. Tasi ai naa, naeni mamana mamates karuan.
58009026	Description	Huu mete ma Ana musi rala neu tungga too ona malangga agama mbaraaꞌ ra na, sosoan nae, Eni musi mate nasafafali. Te Ana nda tao taꞌo naa sa. Huu Ana dadꞌi tutunu-hohotuꞌ akaꞌ lao esaꞌ a, fo fee ambon neu basa sala-kiluꞌ fo atahori taoꞌ ra, eniꞌ a mia neꞌedꞌadꞌadꞌiꞌ raefafoꞌ ia losa babꞌasan.
44013018	Description	Ara rasodꞌa lali-laliꞌ mia mamana rouꞌ losa too haa nulu. Mae ara langga-fatu rakandoo, te Lamatualain naꞌatataaꞌ no se rakandooꞌ a.
46011033	Recommendation	Dadꞌi toronoo susue nggara, e! Leleꞌ miꞌibꞌue fo mia sia Lamatuaꞌ mein, na, esa musi nahani esa.
66006012	Violence	Boe ma, Lombo Anaꞌ a sefi segel kaneen. Aiboiꞌ ma, umedꞌa rae nanggenggo seli. Ma relo a dadꞌi hatuꞌ onaꞌ teme nggeoꞌ, ma fulan dadꞌi mbilas onaꞌ raaꞌ.
58011035	Violence	Hambu mama ra ruma o simbo baliꞌ bobꞌonggi nara, fo Lamatuaꞌ tao nasodꞌa bꞌaliꞌ ra. Te ruma hambu doidꞌosoꞌ, huu ramahere neu Lamatualain. Ara hiiꞌ a mate, fo ona bee na sira afiꞌ heoꞌ rasadꞌea hela Lamatuaꞌ. Ara nda raꞌetu nemehere nara sia Lamatuaꞌ sa. Dadꞌi ara ramahena rae, dei fo Lamatuaꞌ soꞌu sira fo hambu masoi-masodꞌa maloleꞌ lenaꞌ sia sorga.
44016037	Violence	Te Paulus nda simbo sa, de nafadꞌe mana nendi haraꞌ a nae, “Afiꞌ taꞌo naa! Hai ia, miꞌena hak atahori Roma. De hai moꞌe hahambu mara. Mana parenda ra musi nggero hai dedꞌea ma, tungga atoran. Matetu na, musi endoꞌ dedꞌeat, dei fo hukun atahori. Te ara nda tao taꞌo naa sa. Ara nda endoꞌ dedꞌeat sa, fo sangga sala mara saa, te ara filo hai neuꞌ ena mia atahori hetar mata nara. Nda naꞌena salaꞌ saa sa te, tao hai bui rala mii. Ia tebꞌe-tebꞌeꞌ nda tungga atoran mana parenda Roma sa. Te ia ma, rae mboꞌi neꞌefuniꞌ hai mia bui rala, fo atahori nda rahine hai sala saa saꞌ boe? Nda taꞌo naa saa. Denu malangga ra rema mboꞌi hai. Taꞌo naa dei fo hai nau.”
45013009	Recommendation	Huu Hohoro-lalaneꞌ naa ra rae, “Afiꞌ hohongge; afiꞌ misa atahori; afiꞌ miminaꞌo; afi hiiꞌ a hambu atahori sudꞌiꞌ a saan,” ma laen ra fai. Mete ma nau tao tungga basa Hohoro-lalaneꞌ ra, musi tao tungga Hohoro-lalaneꞌ esa ia, mana nae, “Ho musi sue atahori laen ra, onaꞌ ho sue aom boe.”
62003003	Faith	Basa atahori mana rahani Kristus neneman, tantu ara tao ramemeu masodꞌa nara, fo rasodꞌa meumareꞌ onaꞌ Kristus boe.
45007022	Faith	Tao-tao te, rala ngga namahoꞌo seli, mete ma au duꞌa soꞌal Lamatuaꞌ Hohoro-lalanen.
