43010008	Sin	Jinibb nga marwowomue inu arivi jinibb venao kobbong nir. Ko sipsip sete arunge drrelar.
60002018	Recommendation	Jinibb ne majingen nir, kaposuri p̃irres numal se kami nir, ko tetajer kaptorir p̃irres. Kaploli pirpok sete tevi kis nir nga marres ko marok-rrorrmi kami, ko tevi kele wor nir nga markoni lokloksi kami.
44006013	Description	Ko arlingi jinibb sopor partur ko parij re nale gerisen ser. Ko lartul nen arwera “M̃erel okrij tetajer tere Naim On ko tere nale nesesreien se Atua.
47005018	Faith	Atua ko evi batu nanu jijle ngel nir. Ni ko ololi namivi lweni selen, ko ololi kem nammajing sen nga nabsup̃e tevi jinibb nir nga nir kele parivi lweni Atua selen nir.
59005010	Recommendation	Tasik ko jojik nir, erres kaprrorrmi propet ne tuwi nir nga marok-werwer renge nise Numal Atua. Jinibb nir arloli arunge esij elep; ko norrorrmien ser sete evitan. Ko renge murrun ngok, nir arviseni sel nga m̃irres p̃elak san tevi kerr.
44002021	Faith	Ko renge daron ngok ko vajin, Numal pia-lai mauren tevi nir nga marverus van jin.’
66007012	Faith	arwera “Pirpok! Atua se kerr, jinibb jijle nir parsurövi, parsusi, partori, parwera erres wor tevi, ko parsupsup̃e norongwosien sen ko derteren sen, tuwi ngok vini. Pirpok.”
60003003	Recommendation	Ko sete erres nga kapkowkowri kami, nga kapviri batu kami, ko kapweni nasum nga marer nir ko sunsun nga marmerr nir, ko kapiel ngolngoli b̃ela kami re mete jinibb nir.
55001008	Faith	Ko suri nanu ngok, nik sete kupmanun nga kupwera tweni nosp̃en se Numal se kerr. Ko sete kupmanune inu kele suri nga inu mean re naim ne nekaien suri numajing sen. Ko nik kupmarong ko wor nga jinibb parloli p̃isij tevim suri nosp̃en ngok, ko Atua puloli kuptur p̃iterter vajin.
43017019	Description	Inu nulngi taleve inu lweni nuon, nga puloli nir kele parlik talev, ko paron renge weretunen.
66003002	Recommendation	Ko kapmera kele, kaploli mauren se kami nga mutomori pimij pimaur luwi p̃iterter. Suri inu nulesi nga majingen se kami setewor arres jijle renge nelesien se Atua suk.
66016004	Description	Mian ko anglo itolin ejivreni tweni besin sen van renge nuwi seser nir ko mete nuwi nir, ko arieni arivi drra.
45005002	Faith	Suri Kristo kele, rramjipari pa mauren ngel se Atua nga rrammaur rengen. Ko rram̃ir vajin suri rramrongwose rrapa-jipari nosrövien se Atua.
49005005	Sin	Kaprongwose nanu ngel p̃irres: jinibb jijle nga marok-oji nesevin, ko jinibb jijle nga marok-loli murrun nga sete marwokwok, ko jinibb jijle nga marok-merreni nanu jijle (ko iok erpe arvijuri nanu ngok nir arirpe atua ser nir), sete milnger putoe renge batun vanu se Kristo ko se Atua.
58011008	Faith	Ko evi nosurien ngok kele nga muto ji b̃irtera Epram nga muloli daron nga Atua miveruse nga pian renge vanu m̃inij, ko evan. Atua ololi pa nale rijrijen tevi nga pia-lai lat nen tevi ni, ko Epram elinglingi sisen nga pian lat nen. Daron nga m̃ilinglingi sisen, ko setewor orongwose lat nen oto ngabe;
49005018	Recommendation	Ko sete kapmini p̃elak norro. Ngok puloli murrun karkar parpelari ko. Ko kapwun saute Nem̃in kobbong.
61002002	Sin	Ko jinibb pilep kele parvijuri nir renge murrun nga marsij p̃erp̃er ser ngok. Re murrun ser ngok jinibb pilep parij p̃isij tere sel ne nale weretunen.
49002018	Faith	Ko suri Kristo, kerr jijle rramrongwose rrapan ji Atua, m̃eri Isrel nir ko jinibb ne vare nir. Ko Nem̃in On nga mivi sansan okpitevi kerr jijle.
44021025	Recommendation	Ko daron sopon pa, namwerai rrurrngi jinibb ne vare e nir nga marivi kalesia, sev nga nir parloli. Namwerai rrurrngir e nga sete parurroi sev nga marlot e tevi atua m̃inij nir, sete parurroi vison nga drra muto malum ren, rreknga nanu rrum nga sete martevei otvi b̃irislan nga drra puwlu tweni, ko sete kele parloli p̃isij tevi nesevin.”
44005003	Sin	Ko Pita owrai tevi, “Ananaeas, erpese Demij musongni nolom nga kumkerkerasi Nem̃in On, ko kumlingi jere nowli dan som sopon?
49004014	Recommendation	Ko niko, setemun rrapirpe bipiwarreng, ko setemun rrapirpe jinibb san nga daptap ne dis marsilsileni rreknga nga ling mokuwi petpate. Nevisvisenien se jinibb nga marivi botgerisen arwera parloli pirpok. Nir arok-majing nanu elep nga parevrevei tweni jinibb nir.
46006009	Sin	Kapmetmet! Suri kamrongwos pae osuw nga jinibb nga marok-loli mirpok sete mara-sil van loloim renge batun vanu se Atua. Sete kaprongsarr renge norrorrmien. Jinibb nga mok-ojoji nesevin, ko jinibb nga moklot tevi atua m̃inij, sete orongwos pian loloim renge batun vanu ngok. Jinibb nga mimatur tevi nesen se jinibb m̃inij, ko nesevin nga muloli m̃isij tevi diwen sen, ko norman nga mok-matur tevi norman m̃inij kele, ko nesevin nga mimatur tevi nesevin m̃inij kele, sete arongwose paran loloim renge batun vanu se Atua.
58010025	Recommendation	Sete erres nga rraplingi kurtweni sel nga rramok-korti lat sansan, pirpe kerr sopor marloli pa musuw. Tetajer ko wor rrapkorti renge jiljilweren, puloli norrorrmien se kerr pivini p̃iterter kele wor. Suri daron nga Numal se kerr pia-wera sesesre lat nga puto suri tevi jinibb e nir oto mori pa.
51003005	Sin	Ko ngok, kapbböt pini murru kami nga marivi ne ngatan ngel kobbong, erpe norman muoji nesevin, ko nesevin muoji norman, murrun nga sete muwokwok, ko armerreni nanu nga marsij nir. Ko nir arok-merrmerreni nanu jile, ko iok erpe arosuri nanu ngok nir arirpe atua m̃inij nir.
52005008	Faith	Ko kerr rramivi pa jinibb ne nat nga m̃irin, ko niko norrorrmien se kerr p̃im̃erer ko wor p̃irres. Nosurien ko merrenien porirpe sunsun nga puto metmet nga neliw se devje nuval sete purongwos p̃ilik rrurrngi. Ko rraplingi norrorrmien se kerr renge Atua nga pia-la mauren tevi kerr, ngok erpe evi nuvan re batu kerr nga muto metmet erpok kele.
55001007	Grace	Suri Nem̃in nga Atua m̃ila tevi kerr, sete evi nga puloli rrapmetutue jinibb, ejki. Nem̃in ngok evi nga p̃ila derteren ko merrenien, ko nga puloli kerr rramrongwos rraptur ore sev nga kerr kobbong rrammerreni.
62002004	Sin	Poro jinibb san puwra “O, nurongwose ni”, ko sete otori totoni nale sen, morok ekrekris, ko weretunen ejki ji ni.
50002002	Faith	Poro pirpok, erres, ko kaploli neiren suk pilep temijpal, pirpel: Kaploli norrorrmien se kami pivini lat sansan, ko kami jijle kapmerrmerreni kami. Kaploli nolo kami parini parivi sansane.
43007030	Description	Ngok ololi arwera parevei ni. Ko sete nir san orrul ren, suri mete nial sen setewor evini.
54006018	Recommendation	Nik kupwerai ko wor tevir nga nir parloli majingen nga marres, ko nga parir renge majingen ngok nir p̃iasi nga marir renge nijor ser nir. Nolor parres, ko parvijngeni joror tevi nir nga joror mijkie.
43018030	Description	Ko nir arwera lweni tevi ni, arwera “Po, ko poro m̃erel sete puloli majingen nga parsij, ko setete nama-pitevi ni vini!”
45014006	Faith	Jinibb nga marrorrmi ko martor tutune nabong ngok nir van mare, arloli wor erpok renge marosuri Numal ko. Ko jinibb nga marurro nanen jijle ngok nir arloli erpok renge wor marosuri Numal ko. Suri arwera erres pa tevi Atua renge nanen ngok. Ko jinibb nga marmusus weretunen nga parurroi vison ngok nir, arloli erpok renge wor marosuri Numal ko, ko nir kele arwera erres tevi Atua.
45012012	Recommendation	Kaplingi norrorrmien se kami puto p̃iterter renge Atua, ko kap̃ir. Ko daron nga poro nanu nga m̃isij piplari ji kami e, kaptor totoni wor nolo kami ko p̃iterter. Ko renge nabong jijle, kaplot.
44024023	Description	Mian ko owrai tevi jinibb ne nuval sen nga parmetmete Pol, ko sete parloli p̃ilik talev p̃elak, ko sete parwer ore nga poro jinibb sen san pimrreni pivini p̃ila nanu san tevi.
46013007	Description	Merrenien, nolon sete orongwose pivitan nga mokwilwil se jinibb nir. Tetajer osuri Atua, ko norrorrmien sen oto eterter renge Atua tetajer; ko nekaien nga marlelep arongwose parini ren, ko nolon sete orongwose pivitan.
47004013	Faith	Naul On owra ‘Nuosuri, ko niko nurij’. Nem̃in On ko ela nosurien nen, ko Nem̃in On kele elik ji kem. Ko niko kem kele namosuri, ko namok-rij.
52005014	Recommendation	Tasi kem nir, namwerai eterter tevi kami nga kapsulngatir ko wor nga niber p̃iterter nga parloli majingen. Ko kaprij p̃irres tevi nir nga nolor marmetutu, nga puloli parterter luwi kele; ko kaplai se nir nga derteren ser mijkie. Ko tevi nir totoklai nolo kami pipriv ko wor.
66016010	Description	Mian ko anglo elmen ejivreni tweni besin sen van renge nai seksakel se nanu rrum nen. Ko nat emalik renge batun vanu sen, ko jinibb nir araji nemer suri arunge garen ser otor kemkam̃er.
48006016	Grace	Ko nurongwose, Atua p̃ila demat ko netlasien tevi nir jijle nga marvijuri nale ngok, ko tevi jinibb sen p̃etp̃eti nir.
44018025	Faith	Arvisviseni pa osuw sel se Numal se kerr, ko tetajer okrunge erres nga pokwerwer ko nga pokvisviseni jinibb nir renge nale weretunen se Iesu. Ko orongwose bbong baptaes se Jon.
46010031	Recommendation	Iok erres kobbong, ko nanu san ni le: sev tama san nga kamurroi rreknga kammini rrek nanu tama san nga kamloli, tetajer kapsusi ko wor nise Atua pian mare suri.
62002027	Recommendation	Ko kami ma Kristo ejivreni pa Nem̃in sen re kami. Ko sete kama-pej kele mun m̃er san nga pivisviseni kami, suri Nem̃in oto pa re kami osuw, ko okvisviseni kami suri nanu jijle. Ko sev nga mivisviseni sete evi gerisen, evi weretunen jerjer. Kaposuri nevisvisenien nga Nem̃in m̃ilai tevi kami, ko kaplik korti tevi Kristo.
59002026	Faith	Niben nga nem̃in mijki ren sete mia-maur, pimij ko wor. Ko osorsan kele, nosurien nga majingen nga marres sete marpitevi, ni sete mia-maur, pimij kele ko wor.
44027035	Description	Daron nga Pol muwrai jile mirpok musuw ko elai bongsi niv san ko owra erres tevi Atua renge no nir jile, ko obbri otvi ko orroi.
44015020	Sin	Ko erres rrapuli naul san van jir, ko rrapwerair e nga nir parvijuri ko wor nale sopor nga marto renge nale nesesreien se Moses, nir le ngel: Setemun parurroi nanen nga marloli sulsulen e van ji atua m̃inij nir, ko sete parloli p̃isij tevi nesevin, ko sete parurro nanu san nga marwusi ore b̃irislan nga pimij ko drran sete m̃iseser asi te.
44023003	Sin	Mian ko Pol owra tevi Ananaeas owra “Nik nga kumwokwok m̃irres, Atua pia-wuje nik ko! Kulik iok nga kupwera sesre lat nga puto suri tevi inu renge nesesreien se Moses, ko kutor otvi nale nesesreien nga kumwera parwujek!”
45008001	Description	Ko ngok Atua setemun orongwos puwra kerr nga rramkorti pa tevi Iesu Kristo rramsij kele mun, suri rramasi pa.
52005009	Grace	Suri Atua sete elngi kerr nga pulolarsi kerr kele, ejki. Elngi pa kerr ji Iesu Kristo, Numal se kerr, nga ni pia-lai mauren tevi kerr.
66020008	Violence	Ko ni pivel van ko p̃ikrekrasi metka se Gok ko Makok, ngok arivi jinibb ne vanu jijle nir iel ngatan. Ko ni p̃iser kortonir lat sansan tera nuval, nir elep nga elep, erpe dep̃inan ne ngalu.
46006011	Grace	Tuwi kami sopor arirpok, ko lelingenok Atua errawe tweni nololien se kami ko ololi kamwokwok. Ololi kamon ko kamivi jinibb sen. Ololi kammomsawos erres renge non suri nise Iesu Kristo Numal se kerr, ko renge Nem̃in se Atua se kerr.
55001012	Faith	Ko ngok evi batun nga marwirrek vini re naim ne nekaien ngel. Ko sete nurongwos bemanun, suri nurongwos pae jinibb nga mosuri osuw. Ko nurongwose erres nga ni orongwose pimetmete inu renge nanu jijle nga ni m̃ilngi pa re nevrek, pianan pijpari nabong nga Atua pia-wera suri lat nga puto suri tevi jinibb nir.
49006018	Faith	Ko renge nanu jijle nga kamlolir, ko kaplot, ko kapngoni Atua piptevi kami. Ko tetajer, kaplot renge derteren se Nem̃in On. Ko kapmetmet kapkulkulu p̃irres, ko sete kapmosi nga kaplot suri kalesia p̃etp̃eti nir.
52001001	Grace	Inu Pol, Silas, ko Timoti, namuli naul ngel tevi kami kalesia nir nga Tesalonaeka nga kamkorti pa tevi Atua Tata ko Numal Iesu Kristo. Nurongwos mae, merrenien ko demat se Atua piptevi kami.
50004005	Faith	Kapviseni nolo kami nga mimalum tevi jinibb p̃etp̃eti nir. Otomori Numal pulwi vini.
46011026	Faith	Ko niko, daron tama san nga kamurroi niv ngok ko kammini norro ngok, erpe owra tweni mijen se Numal se kerr, pianan pijpari daron nga pia-luwi kele e vini.
59005015	Faith	Ko loten se nir nga nosurien ser mutoe ngok puloli morok p̃irres luwi. Ko poro morok ololi pa nololien sopor, ko Numal se kerr p̃itlasi tweni ko suri, ko puloli niben p̃iterter luwi kele.
55001003	Faith	Nuwra “erres” tevi Atua. Nomok-majing sen nga nolok sete obbujbbuj, erpe b̃irterawarreng suk nir ne tuwi marok-loli. Ko natm̃irin ko natmupong, daron nga nomok-lot, tetajer nomok-rrorrmi nik, ko nomok-wera “erres” tevi Atua surim.
66006016	Description	Ko arwerai tevi botwen nir ko tevi b̃ereng nir, “Kaptawi ore kem pingavil, kaploli nabteptepi re mete ni nga m̃isakel re nai seksakel, ko re lolaren se Natu Sipsip!
66002017	Description	Si nga nolo boron mutoe ko pumurrarrong lilane sev nga Nem̃in On muwrai tevi kalesia nir. Ko tevi nir nga marevji devje nuval, inu b̃elai nanen san tevir nga muto teptepi re melrin, nga pirpe mana nga m̃eri Isrel nir marurroi tuwi. Ko b̃elai kele nevöt nga muow titis tevi nir sisamis nga nais nga mimerr muto rengen ngok. Nais nga mimerr ngok, m̃er nga m̃ilai nevöt sen kobbong orongwose purongwose.”
61002003	Sin	Jinibb nevisvisenien gerisen ngok nir nolor evnae nevöt, ko parloli kapwulir pilep daron nga marvisviseni kami e nale gerisen ser. Ko tuwi jer pa Atua owra suri lat nga pia-to suri tevir, ko orrorrmi nga pulokloksir. Atua sete ematur, ko ni pia-lokloksir ko, pirpe nga ni muwrai pa nga puloli ko.
53002011	Sin	Ko renge murrun nga muto jir, Atua okloli norrorrmien ser nga p̃ilengleng kele wor nga parok-osuri gerisen.
45002024	Sin	Re iok eplari erpe Naul On muwrai pa, ngel: ‘Jinibb ne vare nir arok-rij esij suri Atua suri bbong kami.’
55003008	Sin	Nir ngok artere nale weretunen, erpe tuwi laru nga morongrongwos ngok nuru, Janes ko Jabres, ortere Moses. Jinibb nga marirpok nir, norrorrmien ser sete osorsan, ko murrun ne nosurien ser evi gerisen kobbong.
66003019	Recommendation	Inu nomok-rij eterter ko nomok-tor alje nir nga memrreni temijpale nir. Ko ngok, kaprrorrmi p̃irres ko kaprieni norrorrmien se kami renge nololien se kami.
45005001	Faith	Ko ngok, rrammomsawos erres pa suri nosurien se kerr, ko sete suri rramvijuri nale nesesreien se m̃eri Isrel nir. Ko rramlik vajin renge demat tevi Atua suri Numal se kerr Iesu Kristo.
54004016	Recommendation	Kupmetmete nik, ko kupmetmet renge nevisvisenien som kele. Kuptur p̃iterter renge nanu ngok nir, suri poro kuploli pirpok, nik kupa-loli nik lweni kupasi van re mauren, ko nir nga marunge drrelam kele.
44026011	Violence	Daron elep nomok-ivel suri naim ne loten nir, nomok-virralir, ko nuloli lesi nga bololi parij p̃isij tere Iesu. Nulolarsi temijpal nir ko nuojir van ngasu nga borrul totkonir renge vanu m̃inij nir nga bololi p̃isij tevir.”
48005019	Sin	Ko majingen ne mauren tera se kami arto limjer, nir le ngel: murrun nga norman ko nesevin morojoji nuru mirpe guli,
46003007	Grace	Jinibb nga murwi ko jinibb nga mivsi orivi nanu nawon kobbong, ko batu majingen ngok oto ji Atua; suri ni ololi jelangin emra ko wenen otoe.
46001007	Faith	ololi kamlai merrenien elep ji Nem̃in On daron nga kamok-tirive Iesu Kristo Numal se kerr pia-rremali vini.
66014002	Description	Ko nurnge drrelan san eplari renge melrin erpe drrela dis nga milep nga m̃irrerrre renge botunmal, ko erpe kele belver nga miver milep, ko erpe kele drrela nevis tingting nir nga marok-kinkinji.
44010043	Faith	Ko propet jijle arok-rrorrmi ni kobbong, ko arwera suri nga nise Iesu kobbong, derteren nen otoe; ko jinibb nga marosuri ni, Atua pia-telasi tweni nololien ser.”
45002007	Faith	Nir nga martori majingen nga marres ser marterter, ko niko marok-p̃elp̃elak suri nga Atua p̃ilesir erpe parres ko pusrövir ko p̃ilai mauren nga sete orongwos pusuw, tevi nir nga ngok ko Atua p̃ilai mauren ne tuwi ngok vini tevir.
66001004	Grace	Inu Jon, nuli nale ngel tevi kami renge meling kalesia ebut nga kamlik rrale renge vanu ngok Esia. Ngel evi loten suk, nga Atua nga muwowomu tuwi jerjer, ko nga m̃ilik lelingenok, ko nga p̃ilik tuwi ngok vini, tevi nem̃in ebut nga marlik liven renge nai seksakel sen, p̃ilai demat sen puto tevi kami renge nalol nga m̃irres p̃elak sen.
44019004	Faith	Mian ko Pol erij welir kele, owra “Jon epaptaese jinibb nir nga nolor pulululwi. Ko owra kele nga san pia-vitu kele wor re ni nga jinibb nir parosuri. Ko Iesu ko evi m̃ernen nga Jon moksup̃e suri ngok.”
61002009	Violence	Nanu ngok nir arviseni nga Numal Atua orongwos p̃itkai tweni jinibb nga marres nir parjikie renge nanu nga marrowrrower; ko nir nga sete marres, orongwose purrul totkonir pijpari nabong nga milep nga Atua pia-wera suri lat nga puto suri tevi jinibb nir,
58011016	Grace	Nir ngok armerreni siser m̃inij kele san, nga lat nen evi melrin kobbong. Renge iok ko, Atua sete emanune te nga nir marok-werai nga evi Atua ser, suri ololi pa ngaim ser san oto metmet osuw.
54004007	Recommendation	Sete kuprunge tutunmasa gerisen nir nga marij tere nale se Atua. Ko kupp̃elak ko wor p̃iterter tweni mauren nga musorsan m̃irres nga Atua mimrreni.
66020009	Violence	Mian ko nulesi arivel otvi iel ngatan ko artur ore rrale p̃etp̃eti lat nga jinibb se Atua nir marlik e, ko ngaim nga Atua mimrreni. Ko nabb oror pelari renge melrin ko eanir p̃etp̃eti.
44010048	Description	Ko Pita owrai tevir nga parpaptaese nir renge nise Iesu Kristo. Mian ko nir arngoni nga poro Pita orongwose p̃ilik mun beblen kele tevir.
45002019	Grace	Ko kamok-wera eterter nga kamivi m̃erwomu re metrrorr nir, ko kamivi moron se nir nga marlik re nemalik,
62002025	Grace	Ko ngel le evi merrenien nga ni muwra pia-lai tevi kerr, mauren nga muto tuwi ngok vini.
59003017	Description	Ko murru jinibb nga ma m̃ilai norongwosien renge melrin enije. Womujnen, mauren sen owokwok erres. Evi jinibb ne demat, evi jinibb nga m̃ilik malum, evi jinibb nga mukorti m̃irres tevi jinibb nir, ko evi jinibb nga mokrrorrmi jinibb. Ko evi jinibb nga wenen nga marres elep arto renge mauren sen. Ko morok sete pokwera jinibb san esij kele, ko sete poksilveni nolon.
43003035	Faith	Tata emrreni Natun, ko ela nanu jijle tevi, elngir renge nevren.
61003009	Grace	Jinibb sopor arrorrmi Numal se kerr ololola p̃elak nga sete ololi rijrijen sen eplari engavil; ko sete erpok. Okloli norrorrmien sen epriv nga p̃itravi kami, suri sete emrreni nga jinibb parjijki. Emrreni ma nga jinibb jijle parieni norrorrmien ser suri nololien ser.
46007007	Grace	Poro jinibb jijle sete partotko, ko pirpe inu kobbong, ngok erres p̃elak. Ko Atua elai derteren lele tevi jinibb. Elai derteren ne norrorrmien tevi san nga puloli nanu san, ko elai derteren ne norrorrmien tevi san nga puloli nanu san.
46014001	Recommendation	Kami kapp̃elak ko wor pilep nga kapvijuri sel ne merrenien. Ko kappej kele derteren nir nga Atua m̃ilair; ko womunen kappej derteren nga kapwera tweni nale se Atua erpe propet.
47004006	Grace	Suri Atua, nga tuwi muwra “Moron piplari renge nemalik”, ni kele ololi moron sen omor vaseni vajin nolo kerr nga rraplesi wose nosrövien se Atua re no Kristo.
44018024	Description	Ko m̃eri Isrel san evini Epesas nga nisen Apolos. Apolos eak renge ngaim ne Aleksantria, ko evi jinibb nga m̃irres san ne rijen, ko orongwose erres nale ne Naul On.
58013012	Grace	Ko renge iok, Iesu kele eivare renge ngaim ngok, ko ornge esij lenglengen renge niben. Ko suri mijen sen ko drran nga murongwose puloli jinibb parwokwok renge nololien ser, ko orongwose parini partur vajin renge no Atua.
56002015	Recommendation	Kupwera nale ngok tevi jinibb som nir. Ko kupsusture norrorrmien ser, ko kuprij p̃iterter nga kupwer ore murrun nga m̃isij se nir renge derteren jile nga muto jim. Ko sete kuploli jinibb san puklu wutan re nik.
62004009	Grace	Ko Atua eviseni merrenien sen tevi kerr nga mukoni Natun sansan bbölbböl mivini iel ngatan, nga puloli sel se kerr nga rraplai mauren renge ni.
43017024	Grace	“Tata, numrreni nga nir nga kumlair tevik parlik tevik kele renge lat nga b̃elik e, nga parlesi inu nosrövien suk nga kumlai tevik. Suri nik kumrreni womu inu, vitunen ko iel ngatan ngel mia-toe.
45003016	Sin	Lat jijle nga maran e, arlokloksi p̃etp̃eti nanu nir,
58004014	Faith	Kerr rraprrul totkoni ko wor p̃iterter nosurien se kerr. Suri rramtor sweri pa batu jinibb sulsulsen nga m̃irres p̃elak san, nga mivi Iesu ngok nga mivi Atua natun nga mian pa jin ko m̃ilik loloim renge melrin.
61001017	Grace	Daron nga Atua Tata mususi nisen van mare ko muloli moron mumor vaseni, kem namlik ko, ko namrunge drrelan san nga miplari renge moron ngok mare vini nga muwra “Ngel evi natuk le nga memrreni lenglengen e, nuir temijpal wor suri.”
46012011	Description	Ko ngok, Nem̃in sansan ngok kobbong nga moklai derteren ngok jijle nir. Moklai derteren lele ngok tevi jinibb jijle osorsan erpe nga ni mimrreni.
66008012	Description	Mian ko anglo ivajin owi davö sen. Ko nial devjen itul e ko itolin omotmot, ko navöl devjen itul e ko itolin omot, ko moju devjen itul e ko itolin omot. Ko renge nat nga m̃irin, devjen eru bbong nat erin re nuru, ko devjen san nat opong ren. Ko renge nat nga mupong, devjen eru bbong omor, ko devjen san emalik.
44018017	Violence	Ko delung nir arrul totkoni Sostinis, nga mivi nabur ne naim loten san, ko arevji temijpale re pa roro metali ne naim ne kot ko. Ko Galio sete ma owor suri rragrrag nir.
43010039	Violence	Vesan kele arloli lesi kele nga parrul totoni; ko evel easi renge nevrer, evel lingir.
47004016	Faith	Niko sete nolo kem evitan. Ewretun nibe kem ngel vare okan ngatan nga pimij, ko nolo kem ma, Atua nabong jijle okloli nga pian ko pimerr luwi kele.
