62003016	Faith	Iyataatɨ Jisaasiho nyangi maarɨho nanyinyataatɨ nyatatamanatɨ andɨtɨnyaiwɨtandɨ naaŋɨhandɨ netɨ napotaise. Siyatɨ andɨtɨnyaiwɨtandɨ napwindɨhandaahɨ isɨhiyaisaatɨ maarɨho namɨnɨndɨhaahandapɨ aimɨ gwɨnyaahaayo. Isɨ nyangisangi Jisaasiho kaipatamatiyaatɨ naaŋɨhaiwa kiya newa napwɨtɨhaawɨ nyamɨ naisɨhiya Jisaasihopɨ gɨwunyaahohiyɨhiyai biyaatɨ maarɨho numwɨtɨhaawe.
43013001	Grace	Iyataatɨ Judaahiyaamɨ kimbapɨho awaisɨho Pasopaahandɨ noaipaitandɨhurandaise. Aihɨ Jisaasiho sawahopɨ ko aimɨ mmonatɨ gwɨnyaataise amɨ ko yapɨpataapɨhɨ namasi komɨ Sapɨhoenda naitandɨhuraatiho. Iyataatɨ isɨhiya maapɨ yapɨmbataapɨhɨ bimohiyɨhiya komɨhiyai maarɨho biyatɨ nunyainjahore. Nunyainjahosɨ amɨ sura komɨ isɨhiyai apɨpaahɨ aungwohandɨ komɨ maarɨho nunyataise. Nunyatɨ amɨ ko napwɨtandɨhuraisangi ko kiyai maarɨho numwindɨhandɨ waatɨ ausaatɨ auta kiya komɨ isɨhiyai nunjataise.
58003017	Sin	Iyataatɨ amɨ Autaahaatɨho diyaapɨ apowise? Amɨ isɨhiya koai maatɨmaatɨwiwɨ maipɨhandɨ kaiwɨ amɨ isɨhiya irɨwɨrɨho waapoho owetatɨ awasatɨ watɨminɨhapɨ sawana napohiyɨhiyaapɨmaaho? Ye! Amɨ kɨmɨkiyaapɨ koai apowise.
60001014	Recommendation	Sahɨ metɨhonya pɨwɨha atiwɨ asɨmwaatɨtɨhɨ pɨniyohonyonyaamataiwɨ Autaahaatɨhoai atɨwiwɨ komɨ otɨtɨhɨ pɨnuwɨ kopɨ maaritɨwɨ koai winjapepihɨrɨwɨse, amɨ aimɨ komɨ manyinyaatiso. Aiwɨ sahɨ jɨhura Jisasɨ Kɨraisihopɨ pɨwɨha wanɨha gaaha sangɨ atiwɨ nepɨhura, maipɨhaiwa kɨhaiwa kɨhaiwa samɨ maarɨho ambɨpatɨ jandotɨ maaritiwaiwa kiyohɨwaiwa japɨhɨ wɨndɨ kamaiwɨse. Owetane. Kaiwa namapɨ nanɨpimatɨwɨmapɨse.
45011032	Grace	Amɨ sandɨ Autaahaatɨho isɨhiya nahatiyai netɨ komɨ pɨwɨha atɨhomaawiwɨ nemahohɨtɨhandaatɨhɨ napuwataise kiya mmotɨnawaawɨ japɨhɨ nepemaitisaihɨ kiyai ko maarɨho asɨpɨwitando tato.
66006006	Description	Aihɨ nɨnɨ wɨndɨ atisataatɨ sandɨ utaaho wo taatɨ pɨwaatihɨhandamatiyahandɨ noaipasɨhɨ atisataayo. Sandɨ utaaho womɨ pɨwɨhaamatiyatɨ noaipasɨtɨndɨ wapa maurɨmaurɨ asɨtimatatɨ nasisoaarɨ bimiwaiwaamɨ otɨhatɨhapɨ noaipataise. Sa pɨwɨha sataha noaipataise. “Kɨnyɨ numbwɨ kinyɨ otɨpɨpatɨ kaime isɨhiya nandapaapɨ nenoaahɨtɨtaatɨwo. Saisamɨhɨ asisɨha naasaapɨ nawɨho nehohɨhora pɨrawaaho onɨha maipɨhonjopɨ windisɨhoaisangi amɨ konɨho baarihandɨ onɨha maipɨhonya monyurɨ monja windisonyaisangi ko nawɨho nunyawɨ naito. Siyapaahandɨ kandɨ kɨnyɨ ipatɨ oripɨhatunɨ amɨ ipatɨ wainɨhandunɨ nepɨ namopɨsasɨme,” daase.
59004010	Recommendation	Saiwɨ samɨ maipɨhaiwaapɨ sahɨ maarɨho tɨsatonɨhɨ Awaisɨhomɨ ndɨhetɨ yatɨhɨ ipatisanɨwɨ komɨ otɨtɨhɨ pɨnuwɨse. Saisaihɨ sangisɨ Autaahaatɨho nasamaatɨ andɨtɨsaiwɨtando.
44017031	Grace	Iyataatɨ isɨhiya yapɨhɨ nahatewaara bimohiyɨhiyai Autaahaatɨho netɨ tɨtɨhɨ biyatɨ tipɨtapaatɨ usondandɨha asisɨha wa aimɨ namɨhanatɨ ahaise. Iyatɨ Utaaho Wo isɨhiyai tɨtɨhɨ tipɨtapaatɨ usondandɨhoai aimɨ ahɨwise. Isɨ Komɨhetapɨ Autaahaatɨho isɨhiyai tɨtɨhɨ biyatɨ tipɨtapaatɨ usondaise. Iyataatɨ Autaahaatɨho isɨhiyai Utaaho So tɨtɨhɨ biyatɨ tipɨtapaatɨ usondandɨhoe tatɨ nahatiyai nunjatɨ jomaahɨpataatɨhapɨ Koai ahowimatɨ japɨhɨ numwaataise,” undatɨ Porɨho isɨhiya Atenjɨhandaahapɨhiyai kaundataase.
43019002	Description	Yupwapɨ kiya tunnɨwɨ yahwɨnohiyɨhiya wɨrɨhɨrɨ mwɨtɨpatisahɨrɨ nepɨ awaisawɨhiya (kiŋɨhiya) isɨhiyai iwinjaawɨ bimohiyɨhiyaamɨ tingaatɨhaamataiwɨ kaiwɨ komɨ mɨtɨhoaatɨhɨ nɨwipaawaayopo. Aiwɨ kiya apotɨhɨrɨ nyanyipɨhɨrɨ wɨrɨ utaarɨhɨrɨ nepɨ koai nɨwisowaayopo.
54005014	Recommendation	Aihɨ nɨnɨ namatɨ osɨnɨhiya apwainyɨhiya namaatɨwɨ sɨhɨmwaamoyaapɨse ndaato. Sɨhɨmwaamoyaapɨ manyɨnyaisunɨ warɨsaisɨ iwɨtatamanɨwɨ iwinjatɨwɨse ndɨ nisɨ maarɨho gwɨnyaahohɨtɨhandɨ kandaato. Kiya saisaihɨ nyahɨ Autaahaatɨhomɨ isɨhiyaanapɨ nyamɨ isɨhiya tiworisa pɨwɨha maipɨhaiwa wapa nepɨ nanyopɨsasawɨ kamaatɨto.
