62003016	Faith	Koi kani'imari a bo sasalanta molingu'kon simbaya'ta: Kristus nongorookonmo tutuo'-Na bo ko'onta', mbaka' i kita uga' tio mongorookon tutuo'ta bona utusta sa'angu' kaparasaya'an.
43013001	Grace	Somo koi liila a ilio ramean Paska. Ia inti'imo i Yesus se' temponamo i Ia bo mamarerei tano' balaki' kani'i, ka' mule'kon na Tama-Na. Ia mongkolingu'kon mian men tombonoion-Na na tano' balaki' kani'i, ka' i Ia mongkolingu'kon i raaya'a pataka kakabusanna palimangon-Na.
58003017	Sin	Ka' ime mbali' a men ia komaso'i Alaata'ala pataka patompulo' taun? Taasi' uga' i raaya'a men nangawawau dosa, men nolapus tabangkaar na tano' maleas?
60001014	Recommendation	Palolo' na Alaata'ala ka' alia tumuo' koi pingkira'muu men mbaripian na tempo i kuu sianpo minginti'i Alaata'ala.
45011032	Grace	Gause Alaata'ala namatalaimo giigii' mian bariosonna kobingilanna kada' i Ia sida mingilino-linoi i raaya'a giigii'.
66006006	Description	Ka' yaku' rongor koi se' isian wurung na tanga-tanga'na siinsiing papaat iya'a mangaan taena, “Sa'angu' liter gandum men pore, ilina koi tambona mian balimang sangilio, ka' tolu' liter jelai, uga' ilina koi tambona mian men balimang sangilio. Kasee alia mambaraba'i kau saitun tia ale'na anggur iya'a.”
59004010	Recommendation	Kuu tio mangkando'onakon wakamuu na aropna Tumpu, kada' Tumpu mangangga'i i kuu.
44017031	Grace	Gause i Ia nuntukokonmo sa'angu' tempo bo mungukumi longkop dunia kani'i tia pungukumian men tuutuu' maloos. Palimangon iya'a bo limangonna sa'angu' mian men ia rurukimo Alaata'ala. Mbaka' kada' giigii' mian mamarasaya se' Alaata'ala nungururukimo i Ia, Alaata'ala nomotuo'imo mian iya'a noko daa lapus!”
43019002	Description	Surudadu nanganam sa'angu' likok ruri' niwawau koi mahkota ka' nunsulon na takala' ni Yesus. Raaya'a uga' nimpisokimo i Ia tia juba kakamumu'.
54005014	Recommendation	Mbali' kikira'ku kada' wiwine men balu kasee daa sianpo motu'a, bagia bi posuo' soosoodo. Raaya'a bi anakon kada' bo pontondongi laiganna, dako' mian men maso'kon i kita isian pimpu'uanna mingidek ngaanta.
43014011	Faith	Parasayamo se' i Yaku' poowawa pore tia Tama ka' Tama poowawa pore tii Yaku'. Kabai koo'mo tia koo', parasayamo gause upa men Yaku' poko wawaumo iya'a.
66020014	Violence	Ka' kolapusan tia dodongoanna mian lapus nitibarkonmo na lalomna apu ayal leleeambangan. Apu ayal leleeambangan iya'a mase kolapusan men kopinduanna.
58009026	Description	Gause kalu koiya'a, ansee i Ia piribiai' nitalalais muntumbeipo dunia kani'i nisidakon. Kasee koini'i na tempo men kokomburi'anna Ia tongko' pensan taka kada' mompopokale dosa tia mongorookon waka-Na bookoi kurbaan.
44013018	Description	Ia uga' sian sungkolkon wawauna i raaya'a na Padang Gurun koi patompulo' taun a nau'na.
46011033	Recommendation	Utu-utusku! Kuu tiodaa poopeperai kalu i kuu poorimpungi bakitumpu mangkaan roti ka' minginum anggur.
66006012	Violence	Kasi yaku' nimiile' Anak Domba iya'a nanganui segel men konoomna. Mbaka' nolili'onmo men dodoa tuu' ka' matana ilio no'itommo, somo koi toik mo'itom, ka' wulan nopemea'mo, somo koi rara'.
58011035	Violence	Isian wiwine men imaanan, men nopoorumpak soosoodo tia poto'utusanna men noko lapusmo kasee ia potuo'i Alaata'ala. Isian uga' men nitalalais pataka nolapus. Raaya'a bude' uarkonon, kada' mantausi tutuo' men pore tuu'.
44016037	Violence	Kasee i Paulus norobu na pulisi iya'a taena, “Kai samba Roma. Sianpo tia ni'ukumi i kai nipoko bebotmo na aropna mian biai' ka' nisoopkon na tarungkuan. Mune' koini'i i raaya'a momosuu' i kai mae' potorokot? Kai bude' koiya'a. Posuu' a i'intoni kuasa kada' taka ka'ita munguarkon i kai.”
45013009	Recommendation	Na ukum Torat isian nitulis koi kani'imari: Alia muntumpangkon samba-samba. Alia mampapatei mian. Alia mamangan. Alia mingkikira'i upana mian. Giigii' ukum iya'a ka' uga' ukum sambana niposa'angu' na sa'angu' ukum, men koi kani'imari: “Kolingu'kon a simbaya'muu koi i kuu molingu'kon wakamuu.”
62003003	Faith	Sanda' mian men mongooskon i Ia tio mandagai wakana kada' molinas, koi i Kristus uga' molinas.
45007022	Faith	Noangku mingkira'kon ukumna Alaata'ala,
50004004	Recommendation	Sinampang bi beles i kuu gause moto kantang tii Tumpu! Dauga' pensan soosoodo bantilkononku: bi beles!
66001012	Description	Kasi yaku' noluminga mimiile' upa men yaku' rongor norobu na ingku'. Yaku' piile' isian pipitu' saratna sulaan boloak men mosoni a niwawau.
58003018	Sin	Ime mbali' a men ia ngaan Alaata'ala na sumpa'-Na se' raaya'a sian patalaion-Na minsoop na pintimalean-Na? Raaya'a mase mian men nongkokundai i Ia.
43010008	Sin	Giigii' mian men notaka mongolukoni i Yaku', raaya'a mamangan ka' mian puraga kasee a domba iya'a sian momorongori i raaya'a.
60002018	Recommendation	Kuu men nosida ata'! Kuu tio malolo' na mian men balimanganmuu ka' angga'i i ia, taasi' tongko' na mian men ma'amat ka' pore a noana, kasee uga' tia mian men soropu'on.
44006013	Description	Raaya'a uga' nangawawa toro pii mian bo pomborekkon i Stefanus. Raaya'a norobu taena, “Mian kaya'a tongko' mingiroki Laiganna Alaata'ala men molinas, ka' mingiroki ukum Torat men ia tadulkon i Musa tempo mbaripian.
47005018	Faith	Giigii' iya'a ia limang Alaata'ala. Ia nomokau i Kristus nomooka'amatikon i kita tia Alaata'ala, kasi Ia nomosuu' i kita kada' minsidakon mian sambana mangka'amat i Ia.
59005010	Recommendation	Utu-utus, inau' a nabii men norobu mangaan ngaanna Tumpu. Raaya'a nokotaan na repaan. Raaya'a sida piile'on bo lolo'on.
44002021	Faith	Tempo iya'a, ime a men parasaya ka' miki tulung na Tumpu, ia salamatkonon.’
66007012	Faith	poopoololo' nangaan, taena, “Amin! Tunde' a Alaata'alanta men nipobalaki' ka' pinginti'ianan. Kita tio basukuur na Ko'ona ka' mangangga'i i Ia. Ia kuasaan ka' moonggor pataka sidutu. Amin!”
60003003	Recommendation	Tingkaimuu amo' tongko' tingkai na liwana, koimo mandaka'i wuuk ka' mopake mosoni, kabai se' mopakean men umangga'.
55001008	Faith	Mbaka' alia makamaa' mompotuutuu' Tumpunta, ka' uga' alia mangkakamaa'kon montookon i yaku' nitarungku gause mengelelekon Lele Pore. Kasee sulano Alaata'ala mompopomoonggor i koo kada' momoko mongololo' i yaku' mongololongi repaan gause i koo mongololo' Lele Pore iya'a.
43017019	Description	Kada' bo kaparaluuanna i raaya'a, Yaku' mongorookon wakang-Ku men tongko' bo Ko'omuu, kada' i raaya'a uga' sida tongko' bo Ko'omuu koi men tuutuu'na.
66003002	Recommendation	Wangonmo! Popomoonggor a upa men daa dauga' isian na ko'omuu men karani'mo pate, gause sianta sa'angu'po na limangmuu men Yaku' piile' daa talakana na aropna Alaata'ala.
66016004	Description	Kasi malaa'ikat men kotolu'na nunguwuwuskon isiina mangko'na na weerkauna ka' na matana weer, mbaka' giigii' weer nosidamo rara'.
45005002	Faith	Gause i kita parasaya ni Yesus Kristus, mbaka' i kita sida munsuri kaporeanna Alaata'ala. Kaporean-Na iya'a minsidakon i kita tumuo' koini'i. Ka' noanta beles gause i kita mongooskon bo munsuri kobalaki'anna Alaata'ala!
49005005	Sin	Imamat pore-pore: mian men wawauna tongko' mogora', kabai mangawawau upa-upa men bo kogora'an, kabai mongko'uusi upana mian men koikoimo tia mangkanggi patung, giigii' mian men koiya'a sian tonsoop mian na Batomundo'an ni Kristus ka' Alaata'ala.
58011008	Faith	Gause i Abraham imaanan mbaka' i ia malolo' na Alaata'ala tempo Alaata'ala nengeleelo' i ia ka' nomosuu' mae' na dodongoan men ia toonkonmo Alaata'ala bo tombonoionna. Kasi Abraham nomae' men sian ia inti'i se' aana a bo rae'ionna.
49005018	Recommendation	Alia i kuu lio' na pinginuman anggur, gause lio' iya'a mantakakon wawau men ba'idek. Koporeanna, kuu tio kuasaionna Alus Molinas.
61002002	Sin	Mau mune' koiya'a, biai' a men bo tololo' na tutuo'na minti guru-guru iya'a men mongoloingikon pingkira'ana noana i raaya'a. Ka' gau'na minti guru-guru iya'a bo minsidakon mian biai' mompoposala' Salan men Kana' mae' na Alaata'ala.
49002018	Faith	Gause palimangon ni Kristus, mau samba Yahudi kabai se' taasi', kita wiwi'na sida taka na Alaata'ala Tamanta, mimpu'u na Alus Molinas men tongko' sa'angu'.
44021025	Recommendation	Kasee mian men taasi' Yahudi men noparasayamo ni Yesus, kai pakatuiimo surat mambantilkon upa men kai tukokonmo, se' i raaya'a sian sida mangkaan kakaan men nikelaikonmo na patung, sian sida mangkaan rara', kabai mangkaan antokna ayop men sian ni'uarkon a rara'na, ka' sian sida mogora'.”
44005003	Sin	Kasee taeni Petrus, “Ananias, kadai i koo se' pokoonna Ibiliis rungku'ion? Koo nomborekimo Alus Molinas gause i koo nanganaa'mo ilina tano'om men sanggiran.
