62003016	Faith	Nan atun takú ay mangammu mu ngachana nan tit-iwa ay layad at hiyana: Inchaton Cristo nan fiyagna para kan chitaku. Isunga chitaku us at masapor nakasakiana takú ay mangichaton as fiyag takú para as nan iib-a takú.
43013001	Grace	As nan kiayud umchanan nan Fiastan chi Munlausan, ammon Jesus ay inumchan nan uras ay mak-akana asna's luta ya munfiangchana kan Amana. Kanayona ay lenaylayad nan disipulusna, ya lenaylayadna chicha inkiana as nan natuyana asna's luta.
58003017	Sin	Ngachancha nan finmungtan Apo Dios as opat puru ay tawwun? Ay fiakun challu nan chiyuycha finmasor ay natuy henan disyerto?
60001014	Recommendation	Kaman as nan manangtongpar ay ongong-a, manangtongpar kayu koma kan Apo Dios. Masapor achiyu un-unuchun nan mangotettet ay mun-ongosányu ad kasin as nan chaanyu nangam-ammuwan kan Apo Dios.
45011032	Grace	Tay keneddengan Apo Dios nan am-in ay tataku as fumafiasor kiapú ta chaancha enmafurot ta sug-angana chicha am-in.
66006006	Description	Angkiay ya chinngorku nan kaman kali ay cha murmurpu as nan kiawan nan chiyuycha opat ay nafiayang ay kanana, “Awni at wachantuy fitel asna's luta. Nan lagfuntu nan tataku as hin-urkiw at ommat yangkiay as elakuna as fukias winnu tuki ay kanuna as nan hiyasa ay urkiw. Ngem achim panginaun nan mantikan chi olivo ya nan fiayas ay nurpu as nan unus chi ubas.”
59004010	Recommendation	Munpakumbaba kayu as nan sangwanan Apo Dios, ya hi Apo Dios at ichayaw chakayuntu.*
44017031	Grace	Tay enkekeddeng at Apo Dios nan urkiw ay mang-okomanantu as nan am-in ay tataku asna's luta. Nalintigtu nan atuna ay mun-okóm babaen as nan usa ay taku ay pinilina. Penaneknekan Apo Dios na as nan am-in ay tataku babaen as nan nangtakuwana kan hiya manipud as nan utúy.”
43019002	Description	Kun pay nan sosorchachu, nunpolekawcha as sufet, ya inpuuycha as uruna. Finachuwancha hiya as kummayad ay kakiay ay kaman fiachon chi ari.
54005014	Recommendation	Isunga laychok ay kun at omasawa nan chiyuycha ellakas ay chaan pay narakay ta omanakcha ya asekasuwuncha nan pamilyacha ta maid atun nan chiyuycha kafusor takú ay mangsot kan chitaku ay omaafurot.
43014011	Faith	Afurotunyu nan kanak ay wachaak kan Ama ya wacha hi Ama kan ha-un. Mu achiyu afurotun nan kanak, afurotunyu kiapú as nan nakaskaschaaw ay en-enatku.
66020014	Violence	Kun pay narpas sa, naetap-or nan Utúy ya nan Hades as nan apuy ay kaman fiayfiay chi ilana. Hiyana nan makali un anongos ay utúy.
58009026	Description	Tay mu assid-i ay tinuradna nan en-enat nan kangatuwan ay pachen chi Judio, namen ongor koma ay nun-iliwas hiya nunlapu as nan nafiayangan nan lufong. Ngem nan kenatit-iwana at namingpingsan nan enmaliyana asna's luta as nan nauy anongos ay timpu ta kaanuna nan fiasfiasor chi tataku babaen as nan nangichatonana as nan mismu ay achorna.
44013018	Description	As nan umuy as opat puru ay tawwun ay kawad-ancha henan disyerto, enan-anosan ya enay-aywanan Apo Dios chicha.
46011033	Recommendation	Isunga iib-ak, mu maamong kayu ngarud ay mangan as nan mangnumnumnumanyu as nan natuyan nan Apo, munsisinnuud kayu.
66006012	Violence	Kunak pay challu cha munfuyfuya, lenoksan nan Kordero nan maekan-um ay silyu. Wacha at nan napigsa as solet ay kichu. Nginmutug nan urkiw ay kaman as nan panis, ya chinmacharagchag nan furan ay kaman chara.
58011035	Violence	Wachacha us nan fianafiai ay nang-awat as nan chiyuycha nataku manipud as nan utúy ay iib-acha ay laylaychuncha. Kiapú ta wachay pammaten nan tapina kan chicha, enachicha nan pannakawayawayacha. Kuncha at lenayad ay maparpaliwasan inkiana natuycha. Tay nan namnamauncha at nan kaskasin ammay ay fiyag ad chaya as nan matakuwancha manipud as nan utúy.*
44016037	Violence	Ngem kenalen Pablo as nan pupulis, “Kun chakami cha enpasaplet as nan kaongoran chi tataku ya. Chaan chakami pay finistikiar on-ona. Uray mu Romano kami, enpaifiarud chakami pay laing. Angkiay ad wani, laychun chakami ay ilufus kan chakayu ay maid mangam-ammu? Achi mafialin! Masapor chicha mismu nan omali ay mangilufus kan chakami.”
45013009	Recommendation	Tay wacha nan filfilin Apo Dios ay kanana, “Achika umiwet. Achika pomatuy. Achika mangakiw. Achim akuman nan kuk-uwan chi tapina,” ya nan tapina pay ay filfilin at matongparcha am-in babaen as nan us-usa ay filin ay kanana, “Laylaychum nan pachongmu ay taku ay kaman as nan atum ay manglaylayad as nan achormu.”†
62003003	Faith	Nan am-in ay tataku ay wachay namnamacha kan Cristo at chukkiancha koma nan mangotettet ta kanayon ay nacharos nan panagfiyagcha ay kaman challu kan Cristo.
45007022	Faith	Tay as nan munnunumnumku at aprobarak nan lintig Apo Dios,
50004004	Recommendation	Kanayon ay munlagsak kayu kiapú as nan nakius-usaanyu as nan Apo. Ipidwak ay mangifiakia, “Munlagragsak kayu!”
66001012	Description	Kunku pay chinngor sa ay kali, nunsakongak ay nangila mu ngachana nan cha munkali kan ha-un. Nan inilak at pitu ay maepatpatngan chi silaw ay naamma as fialetok.
58003018	Sin	Ngachancha nan nangesapataan Apo Dios ay achinantu poros epaskop chicha henan ensakianana ay mun-ib-iblayan mu achi nan chiyuycha chaan enmafurot?
43010008	Sin	Nan am-in ay enmon-ona ay enmali mu ha-un at chicha nan mangaakiw ya homohold-up, ngem chaan enafurot nan chiyuycha karnero chicha.
60002018	Recommendation	Mu mafiabfiaor kayu, waschi un munpaetoray as nan amona. Epailayu kan chicha nan tit-iwa ay rispituyu, fiakun yangkiay as nan chiyuycha amo ay naanos ya mannakaawat ngem uray as nan chiyuycha amo ay sanongel.
44006013	Description	Enmayagcha as nunkangutum ay nangpaneknek un, “Hi tona ay taku at achina ikinak ay cha munkalikali as maifusor as nan nauy nasantowan ay Templo ya as nan Lintig Moises,
47005018	Faith	Hi Apo Dios nan nangekaman kan chatona am-in. Enpakappiana chitaku kan hiya babaen as nan enat Cristo. Inchatna us kan chakami nan nauy ay chunu ay mangepakappia as nan tataku kan hiya.
59005010	Recommendation	Iib-ak, turachunyu koma nan kenaanos nan chiyuycha pomapadtu ad pus-uy ay nun-epadpadtu babaen as nan kalibfengan Apo Dios uray napaliwasancha as solet.
44002021	Faith	Angkiay ya am-in ay munpasug-ang as nan Apo at maesarakanchantu.’ ”†
66007012	Faith	Kenalicha, “Ommat koma na! Sapay koma ta mawawacha in-inkiana kan Apo Dios ay munserserfiyan takú nan bendisyon, kaichayawan, kenasilib, panagyaman, chayaw, pannakafialin ya kenapigsa. Amen.”
60003003	Recommendation	Nan kenapentasyu at masapor achi maifisar as nan ar-arkos ay os-osarun chi fiabfiafiai ay kaman as nan mangar-arkosancha as fookcha, nan mangos-osarancha as singsing ya fialetok, ya nan munfiachuwancha as nunkangina,
55001008	Faith	Isunga achika munfiabfiain ay mangepaneknek as nan maepangkep as nan Apo takú. Achika us munfiabfiain kiapú kan ha-un ay naifiafiarud kiapú as nan munserserfiyak kan hiya. Ngem kunka at makiliwas kan ha-un kiapú as nan mangekaskasabaan takú as nan Ammay ay Chamag, tay ichat Apo Dios chi pigsa takú ay manganos as nan hana ay liwas.
43017019	Description	Ichatonku nan achorku kan he-a para kan chicha ta uray chicha at maelasincha ay munserfi tit-iwa kan he-a.
66003002	Recommendation	Ayu! Fumangun kayu! Papigsaunyu nan nakapuy ay pammatiyu ay nayagyag ay kiayud at mamaid. Tay as nan sangwanan Apo Dios at mailak ay kurang as solet nan panagserserfiyu.
66016004	Description	Angkiay ya nan maekatlu ay anghel at inkuyagna nan naiittu as nan mallokongna henan chiyuycha wawwang ya ugwor, at nunfialin nan chanum as chara.
45005002	Faith	O, babaen kan hiya, naetapi takú as nan grasyan Apo Dios ay cha takú kiankianasun ad wani. Munlagragsak takú ngarud, tay namnamaun takú ay makelak-am takú as nan kaichayawan Apo Dios.
49005005	Sin	Tay ammuyu met ay maid as nan chiyuycha mangepappapas as assi ay lachok winnu mangekamkaman as kumpurmi ay ilan chi assi nan maetapi henan muntorayan Cristo ya hi Apo Dios. Kaman us as nan taku ay naakum, tay nan kenaakum nan diosna.
58011008	Faith	Kiapú ta wachay pammaten Abraham, enmafurot as nan nangayakian Apo Dios kan hiya ay umuy henan lukiar ay enkaren Apo Dios ay ichatnantu kan hiya. Tenaynana nan mismu ay ilina uray achina ammu nan ay-ayana.
49005018	Recommendation	Achi kayu munfutfutang, tay hiyasa nan manglumu as machachaelanyu, ngem kunyu at eparufus nan Espiritu Santo ay mangetoray kan chakayu.
61002002	Sin	Ongorchantu challu nan mangunud as nan kaiisiw ay panagfiyagcha, ya kiapú kan chicha, mangotettettu nan kankanancha maepangkep as nan tit-iwa ay sursuru maepangkep kan Cristo.
49002018	Faith	Tay babaen kan Cristo, nan chuwa ay chicha nan chiyuycha Judio ya nan chiyuycha Gentil at mafialincha ay maesnop kan Apo Dios ay Ama takú babaen as nan fiachang nan us-usa ay Espirituna ay wacha kan chitaku.
44021025	Recommendation	Ngem nan chiyuycha Gentil ay omaafurot at masapor unuchuncha yangkiay nan nauycha filfilin ay enpaw-etmi ay insuratmi kan chicha. Achicha kanun nan naichaton as nan didiosen winnu ischay chara winnu kumpurmi ay chaan nauykukan ay animar. Usa pay at masapor chukkiancha nan mangepapasan as assi ay lachok.”‡
44005003	Sin	Ngem kenalen Pedro kan hiya, “Ananias, adchi t'uymu enparufus hi Satanas ay mangetoray kan he-a, t'uymu inkutuman nan Espiritu Santo ya intupugmu nan tapen chi lakon nan lutam?
49004014	Recommendation	Mu hiyasa, fiakun takú at kaman ongong-a ay naraka ay mafiarfialiwan chi numnumcha maepangkep as pammati, winnu kaman as nan fiangka ay iyin-inchayon chi challuyon ya iturturchun chi angin ay hiyasa nan achi tit-iwa ay sursuru. O, mu hiyasa, achi takú at maaw-awis as nan chiyuycha omallilaw ay sursurucha.
46006009	Sin	Ay achiyu ammu ay achi maetapi nan mangekamkaman as mangotettet henan muntorayan Apo Dios? Achi kayu munpappaallilaw. Nan chiyuycha mangepappapas as assi ay lachok, munchaychayaw as didiosen, umiwet, bakla winnu tumboy,
58010025	Recommendation	Achi takú koma enganuy ay cha maam-among ay munchayaw kan Apo Dios ay kaman as nan cha at-atun nan tapina. Ngem kun takú at koma munpepennapigsa as numnum, ya kaskasin takú pay atun sa kiapú ta maila takú ay cha maesnop nan urkiw ay kasin omaliyan nan Apo.
51003005	Sin	Isunga ikinakyu ay mataku as nan sikud ay panagfiyagyu. Achiyunyu nan uray ngachana ay mangepapasan as assi ay lachok, assi ay numnum, ya kaiisiw ay mun-ongosán. Assesa us ay achiyunyu nan manglaylaychanan ay mangekaman as manangotettet ya kenaakum. Tay nan kenaakum at usa ay karasen chi panagchaychayaw as didiosen.*
52005008	Faith	Ngem kiapú ta wacha takú as nan kaorkia, masapor etpor takú nan laylaychun nan achor takú. Isunga kanayon takú ay epapasnek ay omafurot kan Apo Dios, ya kanayon takú ay nakasakiana ay mangepaila as layad takú as nan iib-a takú ya kan Apo Dios. Tay nan pammati ya layad takú at maepachong as nan manasarak as tagrang chi sorchachu. Iturturuy takú koma ay munnamnama ay maesarakan takú, tay nan namnama ay ansa at maepachong as nan helmet ay manasarak as uron chi sorchachu.*
55001007	Grace	Tay chaan inchat Apo Dios kan chitaku nan espiritu ay omepaugyat, ngem kun at espiritu ay umichat as kafiaelan takú ay munserfi kan Apo Dios, layad takú as nan iib-a takú ya mangetporan takú as nan laylaychun nan achor takú.
62002004	Sin	Nan taku ay mangali un am-ammuna hi Apo Dios, ngem achina tongparun nan filfilina at nangutum ya maid nan kenatit-iwa kan hiya.
50002002	Faith	Chawatok ngarud kan chakayu ay paragsakunak ay ustu babaen as nan mapapchongan nan numnumyu, mapapchongan nan layadyu, ya mun-us-usaan nan leknayu ya pangkepyu.
43007030	Description	Kuna pay infiakia na, penachas nan anap-apu ay mangtiliw kan hiya, ngem maid nakafiael as sa, tay chaan pay omali nan timpuna.
54006018	Recommendation	Ifilinmu pay kan chicha ta nan ammay yangkiay nan atuncha as nan iib-acha ta fumaknangcha as anam-ammay ay cha atuatun. Achicha koma iyekot nan kenafiaknangcha, ngem ifingaycha as nan iib-acha.§
43018030	Description	“Ay kunmi lawá cha iyar-ali nan nauy laraki kan he-a mu maid fiasorna?” ensongfiatcha.
45014006	Faith	Nan taku ay mangifilang ay napatpateg nan usa ay urkiw mu nan tapina at atuna chi as mangichayawana kan Apo Jesus. Kaman us as nan taku ay mangischa as karni at atuna chi as mangichayawana kan Apo Jesus, tay munyaman kan Apo Dios as nan ischana. Uray us nan achi umischa as karni at atuna chi as mangichayawana kan Apo Jesus, ya munyaman us as nan kanuna.
45012012	Recommendation	Munlagsak kayu kiapú ta siguradu ay matongpar nan namnamaunyu, anosanyu nan liglikiat, ya kanayon ay munkararag kayu.
44024023	Description	Angkiay ya infilina as nan kapetan ay makuwarchaan hi Pablo, ngem ettana hiya as akét ay wayawayana, ya parufusana nan kiakiayyumna ay mangiyuy as kasaporana.
46013007	Description	O, nan taku ay mananglayad at kafiaelana nan am-in ay kasasaad, ya kanayon ay muntalek, munnamnama as nan am-in, ya eta-una us nan am-in.
47004013	Faith	Wacha nan naisurat as nan Kalen Apo Dios ay kanana, “Enmafurotak kan Apo Dios, isunga wacha nan infiakiak.”† Kiapú ta assesa us ay pammati nan wacha kan chakami, uray mu maparpalikiat kami, ituruymi challu ay mangifiakia as nan pammatimi.
52005014	Recommendation	Epakaasimi kan chakayu ay iib-a ay fiag-anyu nan chiyuycha nanigkia, ya papigsaunyu nan numnum nan chiyuycha cha machischismaya. Fiadnganyu nan chiyuycha nakapuy chi pammaticha, ya anosanyu nan am-in ay tataku.
66016010	Description	Angkiay ya nan maekalema ay anghel at inkuyagna nan naiittu as nan mallokongna as nan tronon nan kauugyat ay animar. Hiya at chi ya ngenmongot nan intiru ay muntortorayana. Kenarat nan tataku nan chilacha kiapú as nan putputallig ay chacha iliwas,
48006016	Grace	Sapay koma ta mawawacha nan talna ya grasya ay nurpu kan Apo Dios as nan am-in ay mangunud as nan nauy kaifiagfiakiak kan chicha ay tit-iwa ay tatakon Apo Dios.
44018025	Faith	Naisursuruwan hiya as nan makali un Charan Apo Jesus, ya makakud hiya ay nangifiagfiakia ya nangisursuru ay ustu as nan maepangkep kan Jesus. Ngem nan ammuna yangkiay at nan funyag ay insuron Juan.
46010031	Recommendation	Isunga uray mangan kayu winnu umikop kayu winnu uray ngachana ay atunyu at atunyu koma para as nan pakaichaychayawan Apo Dios.
62002027	Recommendation	Ngem kun pay chakayu, mawawacha nan Espiritu Santo ay inchat Cristo kan chakayu. Isunga achiyu masapor chi mangisuru kan chakayu as kenatit-iwa. Tay nan Espiritu at isuruna kan chakayu nan am-in ay masapor ay ammuwunyu, ya tit-iwa nan isursuruna, fiakun kinukutum. Unuchunyu ngarud nan isursuruna, ya iturturuyyu ay mawawacha kan Cristo.
59002026	Faith	Isunga nan pammati ay maid kail-ana as nan ekamkaman at maid kotkotokna. Kaman as nan achor ay tenaynan nan lenawana at natuy.
44027035	Description	Kun pay narpas ay kenalen Pablo na, enmara as tenapay, ya nunyaman kan Apo Dios as nan sangwanancha am-in. Angkiay pinutput-ingna, ya enlapuna ay mangan.
44015020	Sin	Kun takú at masapor munsurat kan chicha ay mangifiaag ay achicha ischa nan naichaton as nan didiosen, nan naparti ay chaan nauykokan, ya nan chara. Nan usa pay at chukkiancha nan mangepapasan as assi ay lachok.
44023003	Sin	Angkiay nunkanan Pablo kan hiya, “Hi Apo Dios nan manampaktu kan he-a! Il-ilaum, he-a ay pakamankaman ay maepachong as nan arad ay napentoran as munpupukaw! Mangatokorka hesa ay mangokóm kan ha-un ay maiyunud as nan Lintig, ngem lenabsingmu met nan hana ay Lintig babaen as nan nangifilinam kan chicha ay tampakunak!”
45008001	Description	Isunga am-in takú ay nakius-usa kan Cristo Jesus at achi takú poros machusa.
52005009	Grace	Tay chaan chitaku pinili kan Apo Dios ay munlikiat as nan chusa kiapú as fungatna, ngem kun chitaku at esarakan babaen kan Apo takú Jesu Cristo.
66020008	Violence	at uyna allilawun nan makali un Gog ya Magog ay chicha nan am-in ay nasyon asna's luta. Amonguna chicha am-in ta uycha makikufiat. Nan kaongorcha at kaman as nan kaongor chi lakian henan olet nan fiayfiay.
