62003016	Faith	Pípɨ nánɨ dɨŋɨ́ nɨmorɨŋɨ́pimɨ dánɨ “Ámáyo dɨŋɨ́ sɨxɨ́ nuyirɨ́ná epaxɨ́pɨ, ayɨ́ apɨrɨ́anɨ?” yaiwipaxɨ́rɨnɨ? Sa Jisaso nene yeáyɨ́ neayimɨxemeámɨnɨrɨ nánɨ mɨŋɨ́ nɨwinɨrɨ́ná eŋɨ́pɨ nánɨ dɨŋɨ́ nɨmorɨŋɨ́pimɨ dánɨ nene “Ámáyo dɨŋɨ́ sɨxɨ́ nuyirɨ́ná o eŋɨ́pa e epaxɨ́rɨ́anɨ?” yaiwiŋwɨnɨ. Ayɨnánɨ nene enɨ nɨrɨxɨ́meáyo arɨrá wianɨ nánɨ mɨŋɨ́ nɨwinɨranéná aí “Ayɨ́ ananɨrɨnɨ.” yaiwíwanɨgɨnɨ.
43013001	Grace	Aiwá sɨ́á Aŋɨ́najo Neamúroagoɨ rɨnɨŋɨ́yi nánɨ sɨnɨ mimɨxɨpa eŋáná Jisaso xwɨ́á tɨ́yo pɨ́nɨ nɨwiárɨmɨ xano tɨ́e nánɨ yinɨ aŋwɨ ayo eŋagɨ nánɨ o nɨjɨ́árɨnɨ. Ámá xɨ́o xegɨ́ imónɨgɨ́áyo dɨŋɨ́ sɨxɨ́ nuya nɨbɨ́ɨsáná xɨ́o pene nánɨ aí nuya uŋɨnigɨnɨ.
58003017	Sin	Xwiogwɨ́ 40 apɨ pwearɨ́ná Gorɨxo ámá gɨyo wikɨ́ nɨwóga wagɨ́rɨnɨ? Ayɨ́ axɨ́yɨ́ ɨ́wɨ́ nero ámá dɨŋɨ́ meaŋe dánɨ nɨpéa emeagɨ́áyɨ́ menɨranɨ?
60001014	Recommendation	Seyɨ́né niaíwɨ́ arɨ́á yɨ́mɨgɨ́ yarɨgɨ́áyɨ́nɨŋɨ́ nimónɨro xwɨyɨ́á yayɨ́ seainɨpaxɨ́pɨ sɨnɨ majɨ́á nimónɨrɨ́ná “Pí pí nionɨ ɨ́eapá ninarɨŋɨ́pɨ sa oemɨnɨ.” nɨyaiwiro yagɨ́ápɨ sɨnɨ xe oneaímeanɨnɨrɨ mɨseaimónɨpa éɨ́rɨxɨnɨ.
45011032	Grace	Gorɨxo ámá nɨyonɨ Judayoranɨ, émáyoranɨ, ayá urɨmɨxɨ́ɨmɨgɨnɨrɨ “Ámá nɨ́nɨ gɨ́ maŋɨ́ nɨwiaíkiarɨgɨ́áyɨ́rɨnɨ.” nɨrárɨrɨ gwɨ́nɨŋɨ́ yárɨŋɨ́rɨnɨ.
66006006	Description	Maŋɨ́pɨ́nɨŋɨ́ imónɨŋɨ́ bɨ dɨŋɨ́ tɨ́ŋɨ́ imónɨgɨ́á waú waú awamɨ áwɨnɨmɨ dánɨ re rarɨŋagɨ arɨ́á wiŋanigɨnɨ, “Witɨ́ aiwá sɨxɨ́ aga onɨmiáwá nánɨ xegɨ́ nɨgwɨ́ rɨpɨ roŋɨ́wárɨnɨ. Ámá sɨ́á wɨyimɨ omɨŋɨ́ rɨ́á tɨ́ŋɨ́ nerɨ́ná nɨgwɨ́ meaarɨgɨ́ápɨ tɨ́nɨ xɨxenɨ imónɨŋɨ́wárɨnɨ. Barí aiwá sɨxɨ́ aga onɨmiá wɨ́xaú wá nánɨ xegɨ́ nɨgwɨ́ axɨ́pɨ wenɨ. Joxɨ witɨ́ aiwá tɨ́nɨ barí aiwá tɨ́nɨ xwɨrɨ́á ikɨxéáná xegɨ́ nɨgwɨ́pɨ seáyɨ e imónɨnɨ́a eŋagɨ aiwɨ wainɨ́ uraxɨ́ tɨ́nɨ íkɨ́á sogwɨ́ gɨrisɨ́ imɨxarɨgɨ́ápɨ tɨ́nɨ nánɨ nɨgwɨ́ seáyɨ e ronɨgɨnɨrɨ xwɨrɨ́á mikɨxepanɨ.” rarɨŋagɨ arɨ́á wiŋanigɨnɨ.
59004010	Recommendation	Gorɨxoyá sɨŋwɨ́yo dánɨ sɨyikwɨ́piayɨ́nénɨŋɨ́ imɨxɨnɨ́poyɨ. Seyɨ́né e éánáyɨ́, o seamɨ́eyoanɨ́árɨnɨ.
44017031	Grace	Ayɨ́ rɨpɨ nánɨ e neararɨnɨ. O sɨ́á wɨyimɨ ámá xwɨ́á rɨrí nɨrímɨnɨ ŋweaŋwáyo xwɨyɨ́á píránɨŋɨ́ nɨneamearɨrɨ́ná wonɨ wonɨ negɨ́ yarɨŋwápɨ nánɨ yarɨŋɨ́ imɨmɨ́ neainɨ́a nánɨ rɨxa rárɨŋɨ́rɨnɨ. Nene xwɨyɨ́á neamearɨnɨ́o enɨ rɨxa rɨ́peárɨŋɨ́rɨnɨ. Nene ‘Rɨ́peárɨŋo, ayɨ́ orɨ́anɨ?’ yaiwianɨ́wá nánɨ o péo ámɨ sɨŋɨ́ nerɨ owiápɨ́nɨmeanɨrɨ eŋɨ́ sɨxɨ́ weámɨxáná wiápɨ́nɨmeaŋɨ́rɨnɨ.” Poro e uráná re eŋɨnigɨnɨ.
43019002	Description	ópɨyá eŋɨ́nɨŋɨ́ imónɨŋɨ́ wɨrí nɨkɨ́kɨyimáná mɨxɨ́ ináyɨ́ amɨnaŋwɨ́nɨŋɨ́ imónɨŋɨ́ mɨŋɨ́yo dɨ́kínarɨgɨ́ápa mɨŋɨ́yo udɨ́kiárɨro rapɨrapɨ́ ayɨ́á rɨŋɨ́ mɨxɨ́ ináyɨ́ yínarɨgɨ́á wú nɨmearo omɨ uyírɨro nɨyárɨmáná
54005014	Recommendation	Ayɨnánɨ “Apɨxɨ́ anɨ́ sɨnɨ apiaŋɨ́pia mimónɨgɨ́íwa re éɨ́rɨxɨnɨ.” nimónarɨnɨ. “Ámɨ oxɨ́ nɨmeánɨro niaíwɨ́ nɨxɨrɨro uméɨ́rɨxɨnɨ.” nimónarɨnɨ. Íwa e neróná ámá Jisasomɨ dɨŋɨ́ mɨwɨkwɨ́ró nene nánɨ wikɨ́ neaónɨŋɨ́yɨ́ wo íwa apɨnɨ yarɨŋagɨ́a nɨwɨnɨrɨ́ná “Íwa sɨpí yarɨŋoɨ.” nearɨpaxɨ́ wí imónɨnɨ́ámanɨ.
43014011	Faith	Xwɨyɨ́á nionɨ re searɨ́ápɨ, ‘Ápo nionɨ tɨ́nɨ nawínɨ imónɨrai nionɨ ápo tɨ́nɨ nawínɨ imónɨrai eŋwiɨ.’ searɨ́ápɨ nánɨ ‘Neparɨnɨ.’ nɨyaiwiro dɨŋɨ́ nɨkwɨ́rópoyɨ. ‘E oyaneyɨ.’ mɨseaimónɨpa nerɨ́náyɨ́, emɨmɨ́ amɨpí nionɨ nɨseaíwapɨya barɨ́ná soyɨ́né sɨŋwɨ́ wɨnɨgɨ́ápɨ nánɨnɨ ‘Neparɨnɨ.’ nɨyaiwiro dɨŋɨ́ nɨkwɨ́rópoyɨ.
66020014	Violence	Pepɨ́rɨ́a nánɨ Pɨyoyɨ rɨnɨŋɨ́pɨ, pɨyɨŋɨ́ siwí aŋɨ́yo ŋweagɨ́áyo nɨmearɨ ipí rɨ́rómɨxɨŋɨ́ rɨ́á wearɨŋe —E Gorɨxo xwɨyɨ́á umeárɨ́ɨ́pimɨ dánɨ rɨ́nɨŋɨ́ winɨnɨ́erɨnɨ. E moaíagɨ wɨnɨŋanigɨnɨ.
58009026	Description	Apaxɨ́pánɨŋɨ́ imónɨgɨ́á xwéowa rɨdɨyowá yayarɨgɨ́ápa rɨdɨyowá owinayayimɨnɨrɨ nerɨ sɨŋwɨrɨyɨ́, Gorɨxo xwɨ́árí tɨ́nɨ aŋɨ́na tɨ́nɨ imɨxɨŋe dánɨ ámɨ ámɨ nɨpáwiayirɨ́ná rɨ́nɨŋɨ́ nɨwinayipaxɨ́ imónɨmɨnɨrɨ eŋɨ́rɨnɨ. E nerɨ aí ríná sɨ́á yoparɨ́yɨ́ tɨ́ŋíná ná bɨnɨ rɨdɨyowánɨŋɨ́ nɨwiinɨrɨŋɨ́pimɨ dánɨ ɨ́wɨ́ ámá yarɨgɨ́ápɨ rɨtɨ́ owiimɨnɨrɨ xwɨ́á tɨ́yo nánɨ bɨŋɨnigɨnɨ.
44013018	Description	Nɨwirɨmeámɨ báná ayɨ́ ámá dɨŋɨ́ meaŋe nemeróná xwiogwɨ́ 40 pwearɨ́ná o ayá nurɨmɨxɨrɨ wé ɨ́á numɨxeánɨ́ɨsáná
46011033	Recommendation	Ayɨnánɨ gɨ́ nɨrɨxɨ́meáyɨ́né, aiwá nionɨ seararɨŋápɨ nanɨro nerɨmeánɨrɨ́ná axíná nawínɨ píránɨŋɨ́ onaneyɨnɨrɨ rɨ́wɨ́yo rémoarɨgɨ́áyɨ́ nánɨ wenɨŋɨ́ nerɨ ŋwearɨ́ɨnɨ.
66006012	Violence	Bɨkwɨ́namɨ tamɨxɨnɨŋɨ́ ámɨ bɨ arɨ́kíáná wenɨŋɨ́ éáyɨ́ wɨnɨŋanigɨnɨ. Pobonɨ́ ayɨkwɨ́ mé erɨ sogwɨ́ manɨ́ pɨ́pɨ́ó wárɨrɨ emá xɨ́á ayɨ́á nɨrɨrɨ́ná ragɨ́ pwarɨŋɨ́pánɨŋɨ́ rɨrɨ
