62003016	Faith	Lia'ahua nediya'ahua nú seca Jesucristo lia'ahua xne ungutinu equie cuenda'ahua; nee le'ca scua equie nú se'ca'ahua bee sa'ahua lecaxi ri'i mase atia'ahua equie cuenda' bee sa'ahua.
43013001	Grace	Ante eliñi baxcu, nediya'la' Jesuse nú entariñala hora nú tsa'nanu iliulabequie' para nú nzianu zucunu cuna pa'nu Diose. Li'inu chiqui' uzecanu bee bene'nu lu iliulabe quie' nu secasca'nu li'ibeella hasta nee.
58003017	Sin	¿Nu xie' lanu le'ca li'ibeella neca enu ule Diose lu diqui' chiu'a lana, nu li'ibeella enu uri'i dula nu unguti beella lu yuu achi la?
60001014	Recommendation	Tucu nú neca bee Lli'ñi Diose enu sucu' nú rninu, la huañia'hua tucu nú uhuañihua hua'tu ante nú chuluhua Diose.
45011032	Grace	Uzela Diose nú sia bee bene Israel nu bee bene enu laca bene Israel la zucu' beella stichia'nu para nú hua'a arqui'nu beella.
66006006	Description	Nu labe dacu bee enu nehuañi ze'e ubenea tucu chii enu uni: ―Tucu kilo trigo zeca tucu bichia riña' bene, nu chuna kilo cebada zeca tucu bichia riña' bee bene, pero la nitilulu aceite cuna viño.
59004010	Recommendation	Aca lle'na arqui'hua lu Pa'ahua Diose, nu li'inu zucu' ayanu li'ihua.
44017031	Grace	Xne ucañila Diose tucu bichia nú hualunue lu cuenda' bee bene. Nu udu'lanu Jesucristo para nú ri'inu elu usticia cua', nu para nú lañi' bee bene nú ucañi Diose li'inu nú ri'inu nucua', nu uri'i Diose nú uhuañi zecanu chenu ungutinu.
43019002	Description	Nu bee sundado cua' ureche' beei tucu ellu'ñi' eche uzucu'beei equienu, nu ungutubeei li'inu tucu laquie morado.
54005014	Recommendation	Enze'e niarquia nú mejora chia zeca bee una'a zaqui enu nere'ne'lá cuna nú lu'cu beenchu endu', nu nibiya' nze'ca beenchu ni'i beenchu tucu nú rialane para nú la chu'u nú ze'ta bee bene enu rlee lua'ahua lia'ahua.
43014011	Faith	Uchili arqui'hua nú li'á nzunua Pa Diose, nu li'inu nzununu li'á, tunu la chili arqui'hua, uchili arqui'hua li'á equie beenú rri'á.
66020014	Violence	Che eluti, nu luhuare' bee benenguti, rucuaa bee nucua' uyu'u luquii, lu quii cua' neca eluti rrucu' bee bene.
58009026	Description	Xne tunu scua necane huaxi bese aqui'ña nú unguti Jesucristo hasta chenu uquixie iliulabe. Pero chenu uriña bichia nú uriña Jesucristo lu iliulabe tucutsia bese ungutinu equie cuenda' stula'ahua.
44013018	Description	Nu uriqui' Diose li'ibeella lunú uri'ibeella diqui chiu'a lana chenu ucua'a beella lu dañi achi,
46011033	Recommendation	Enze'e bee sa'a enu nzeli arquia'ahua Jesucristo, chenu riete' sa'hua para nú ri'ihua exe' Jesucristo, ucua'a quiehua beelá bee sa'hua para nú acuxe juntuhua.
66006012	Violence	Chenu ulañia nú unguxi Cordero ze'e sello xu'cu, che fuerte uxuu, nu bichia unga natsa xi natsa tucu laquie nú natsahua, nu guu unga neluu xi neluu rene,
58011035	Violence	Nu le'ca nu' bee una'a enu unguti bee familia', nu equie nú uchili arqui'beella Diose, che uhuañi zeca bee familia' beella stucu bese. Pero le'ca nu' bee bene enu mase unguti, pero para li'ibeella máse neca nze'ca nú nehuana zeca beella nu mase nú unguuti bee bene li'ibeella, lá zela beella nú tsana' arqui' beella Diose, para nú lu'cu beella stucu elunehuañi nú necuqui nú máse seca.
44016037	Violence	Che uni Pablo lubee sundado ze'e: ―Li'iru necaru mero bene Roma nu udiñi beella li'iru ante lu ye bee bene, nu ni'teme' la zela beella nú aniru lubeella xa necane, nu udu' beella li'iru ni'cu'. Nu nee niarqui'beella nú la'a beella li'iru a'chi'tsia. ¡Leca modoe! Ye'ta li'i e'cu beella la'a beella li'iru.
45013009	Recommendation	Xne bene enu sucu' mandamiento' Diose nú rni: “Uzeca sa'lu tucu nú secalu li'ilu.” Enu sucu' mandamiento quie', sucu'la beelá bee mandamiento nú rni: “La ri'ilu eluhuexe, la utilu bene, la ri'ilu eluhuana', la le'lu stene' sa'lu.”
62003003	Faith	Nu ye bee bene enu nzeli arqui' nú scua acane, sucu'lu beella nú huañi beella nú la lu'cu beella dula, tucu nú necanu enu la lu'cu dula.
45007022	Faith	Chiqui' riu' arquia zucua nú rnibiya' Diose.
50004004	Recommendation	Nia luhua nú siempre ñia utsu arqui'hua equie nú necahua bee bene' Jesucristo. Nia luhua stucu bese nú ñia utsu arqui'hua.
66001012	Description	Nu chenu ubelletaa nú ri'ya nú ti rni lua, che ulañia achi candelero de oro,
58003018	Sin	¿Xie' lanú le'ca li'ibeella enu uni Diose nú leca xunga riñabeella lu yuu elu ucuaqui un'na Diose nú tsulachi beella xne né zucu' beella stichia'nu la?
43010008	Sin	Ye bee bene enu rlutilá ube'ta luquelá li'á neca bee nze'e xi neca huana' nu rcachi' nze'e stene' bee bene pero bee enu neca bee benea né ri'i caso beella bee nze'e.
60002018	Recommendation	Li'ihua bee mozo', uzu'cu'hua ye beenú rni patron'hua, nu la ri'ihua scua lubee patron enu rri'i nze'catsia luhua nu ru'a arqui' li'ihua, sino que le'ca uri'ihua scua lubee patrón enu necha rri'i luhua.
44006013	Description	Nu le'ca ucua'na beei bee bene enu uni eluquichia' para nú uni bee nze'e: ―Niyu quie' la tsuxella nú se'talla ley' Moisés cuna indu' Diose.
47005018	Faith	Pero ye nucua' necane lu cuenda' elietsa' Diose, nu Diose uri'i nú equie cuenda' Jesucristo nellua'a nze'ca'ahua cuna Diose, nu li'inu ucañinu lia'ahua para nú dixiule'ahua lubee bene nú xneca modo cua'a nze'ca bee bene cuna li'inu.
59005010	Recommendation	Uquia quiehua tucu nú uri'i bee profeta enu udixiule'e tucu nú uni Diose lubeella, ulu'cu beella paciencia nu uriqui' beella lunú nehuana ulle'ca beella.
44002021	Faith	Nu tatse bee bene enu nacu' lu Diose, tsila'anu nze'e lu dula.
66007012	Faith	nu uni beenu: ¡Amén! Li'inu enu rlu'cu ye poder nu juerza nu elliebacu' nu riala nú lu'cu bee bene ula'na lunu, nu zucu' aya bee bene li'inu nu dete' bee bene che'tsa lunu, nu ni bee bene bedichia' nze'ca lunu, ye tiembu li'inu enu neca Pa'ahua Diose. Amén.
60003003	Recommendation	Equie nú suche'hua la dete xe'ta'hua, la tsuche' xe'ta'hua equiehua, nu la ri'itsiahua elliebacu' nú qui'ñahua puro nú neca bee oro urre utuhua puro laquie nú huaxi seca.
55001008	Faith	Enze'e la tu'lu nilu stichia' Jesucristo, le'ca la tu'lu li'á nú nchiñia ni'cu' equie nú rixiule'a stichia' Jesucristo, cuna elietsa' Diose uriqui' lu ye beenú nehuana nze'ta zecalu equie nú rixiule'elu bedichia' nze'ca' Jesucristo.
43017019	Description	Nu equie cuenda' beella dete cuendaa li'á para nú le'ca li'ibeella lecaxi naabeella equie cuenda' stichia'lu nú neli neca.
66003002	Recommendation	Enze'e netsiñia ucua'ahua. Nu ucua'nahua nu la nitiluli lu lle'na nú nu'luhua, xne li'á rlañia nú la ri'ihua tucu nú necane ante Pa'ahua Diose.
66016004	Description	Chequie uti'chia ángele rriuna nú nu' liñi copa'nu lubee inza re'cu cuna elu rliñi bee inza, nu unga bee inza ze'e rene.
45005002	Faith	Xne lunú nzeli arquia'ahua Jesucristo nu' modo xneca riña'ahua lu Diose, nu nzuta' arquia'ahua lunú nzeli arquia'ahua nu ñia nzu arquia'ahua, nu riña'ahua lu ellie'e elu nzucu Diose liñibe.
