62003016	Faith	Vino avo vitujuwa unogelwa viwili, Kilisito kaulava ugima wake mbuli ya tweye. Vivija na tweye tuulave ugima wetu mbuli ya ndugu zetu!
43013001	Grace	Dikala ding'hali siku dimoja kuvikila nyimwili nyimwili ya Pasaka. Yesu kajuwa kamba kipindi chake kivika cha kusegela mwiisi ino na kuchola kwa Tatake. Yesu kakala yawanogele ng'hani wanhu zake weli mwiisi, kawanogela siku zose.
58003017	Sin	Vino kwa miyaka malongo mane Mulungu kawagevuzikila kina nani? Kawagevuzikila wanhu waja watendile nzambi, wafa kuko kuluwala.
60001014	Recommendation	Muwe wana mumtegeleza Mulungu, sekemukale kwa kusulukila vihile kumukalile nako baho umwaka vimukalile hamujuwile ukweli mbuli ya Mulungu.
45011032	Grace	Kwavija Mulungu kawagodeka wanhu wose sekewamtegeleze muladi yawonele bazi wanhu wose.
66006006	Description	Nihulika kinhu kamba sauti ilawa kwa viumbe vine vili na ugima, ilonga, “Kibaba kimoja cha usage wa ngano kwa sente ya kusang'hana kwa siku imoja, na vibaba vidatu va shaili kwa sente ya kusang'hana siku imoja. Lakini sekeunange mavuta hebu divai!”
59004010	Recommendation	Igweni kuulongozi wa Mndewa na mumtamanile nayo kowenula uchanha.
44017031	Grace	Kwavija Mulungu keka siku dimoja donda yawataguse wanhu wose wa mwiisi bila kumonela munhu kubitila munhu iyamsagule. Mulungu kawalagusila mbuli ino kwa kumzilibula munhu ayo kulawa kwa wafile!”
43019002	Description	Wakalizi waluka ngata ya miba, waika mdipala jake. Abaho wamvaza kiwalo cha undewa.
54005014	Recommendation	Avo niye ninogeligwa ng'hani wagane wandele wasoligwe na walele wana, na wakalize goya ng'anda zao, avo seketuwagwee wanhu watwihile kilamuso cha kulonga vihile.
43014011	Faith	Nhogoleni nahalonga kamba nokala mgati mwa Tata na Tata kokala mgati mmwangu. Kamba siyo vivo, togoleni mbuli ya vinhu vinhenda.
66020014	Violence	Abaho ifa na kowochola wanhu wafile vasigwa mdilamba da moto. Moto uno awo ifa ya kabili.
58009026	Description	kwavija yahalondeke kugaya miyanza mingi toka kuumbigwa kwa isi. Lakini ukweli kipindi cha mmabehi na kuuhelelo, kalawilila mwanza umoja mbuli ya wose, kusegeza nzambi za wanhu kwa kuilava nhosa mwenyego.
44013018	Description	kwa miyaka malongo mane ako kuluwala kafunga umoyo mbuli ya sang'hano zao.
46011033	Recommendation	Avo ndugu zangu, mwahaiting'hana hamoja kuja lujo lwa Mndewa, kila munhu yambete miyage.
66006012	Violence	Abaho nimona Mwanang'hondolo kobandula nzabi ya hota ya sita. Kukala na mtigisiko mkulu wa isi, zuwa dikala titu fii kamba kaniki, mwezi ukala mdung'hu yau kamba damu.
58011035	Violence	Na watwanzi wabwezeligwa ndugu zao wafile. Wayagwe walemile kulekesigwa wafa kwa kugaya muladi wazilibuligwe na kwingila muugima unogile ng'hani.
44016037	Violence	Lakini Paulo kawalongela iwakulu wa wakalizi, “Watutowa mgameso ga wanhu hamoja hatubanange mbuli, tweye twa wenekae wa Lumi lakini watugodeka mkifungo. Lelo wolonda kutufungulila kinyelegezi, bule! Leka weze watufungulile wenyego.”
45013009	Recommendation	Malagizo gano, “Sekeutende ugoni, sekeukome, sekewibe, sekeusulukile vinhu va miyago,” na Malagizo gose gayagwe gekigwa mna dilagizo dino dimoja, “Mnogele miyago kamba viuinogela mwenyego.”
62003003	Faith	Munhu yoyose yomtamanila Kilisito koisunha, kamba vija Kilisito viyaisunhile.
45007022	Faith	Mgati muumoyo wangu nogadeng'helela Malagizo ga Mulungu.
50004004	Recommendation	Avo, siku zose deng'heleleni kwa kuilumba kwenu na Mndewa. Nobwelela kulonga, deng'heleleni!
66001012	Description	Nihinduka ndole nani yolonga na niye, nyona vinhu saba va zahabu va kwikila taa,
58003018	Sin	Mulungu viyaiduile, “Honda wengile ng'o hanhu hangu ha kubwihila” kakala kowalonga kina nani? Kakala kowalonga wanhu awo wamulemile.
43010008	Sin	Wose wayagwe wezile kukisogo changu wabavi na wabokaji, lakini ng'hondolo hawawategeleze bule.
60002018	Recommendation	Mweye wasang'hanaji ilaveni kwa wakulu zenu na muwategeleze, siyo waja wotenda ganogile na kuwatonga waiyeka, lakini vivija kwa waja wowakomhokela.
44006013	Description	Abaho wawagala wanhu wayagwe walonge uvizi mbuli yake, walonga, “Siku zose munhu ino koilonga vihile Ng'anda ya Mulungu na Malagizo ga Musa.
47005018	Faith	Gano gose golawa kwa Mulungu, yatutendile tuilumbe nayo kubitila Kilisito na katugwelela sang'hano ya kuwatenda wanhu wayagwe wailumbe nayo.
59005010	Recommendation	Ndugu zangu, kwa mbuli ya kufunga umoyo mna gamagayo, waloleni watula ndagu wa Mulungu walongile usenga ulawile kwa Mndewa.
44002021	Faith	Abaho, munhu yoyose yompula Mndewa kwa kutazigwa kokomboligwa.’ ”
66007012	Faith	walonga “Ona! Nhogolwa na ukulu na nzewele na kulonga asente na kutegelezigwa na nguvu na udahi, ugweleligwe gweye Mulungu wetu siku zose! Ona!”
60003003	Recommendation	Unovu sekewoneke kwa kuihamba kwa kunze, kamba vija kuluka mvili hebu kuvala zahabu na viwalo vinogile.
