59005010	Recommendation	Bebuye , mà shi ugim gbe lè bendi abe leěti be maa tye ugie 'isom Unim . Lè há íti , nyong be maa kpē 'ingie , be ma ngib lityam naa genn . Men or mà ngib lityam naa genn ná befe be ma naa .
44002021	Faith	He 'unyong 'umen ana undi uyang-yang angwu a be ko he lizen Atyetyan Unim u ba kwa lè likpan 'unyong . '
66007012	Faith	kong le : " Wo Unim utyan , wò yi lè ikeb puu , wo shi lè ifem puu , wo shi lè lishi abyele puu . Li bong le wò yi usu puu . Li pee-a , li fem-a . Abin bì ngyor 'itel i kpamm ! Amen ! "
60003003	Recommendation	Mà kung igim īme᷅n ndor he idem-idem-idem abweeale le hè men mà tyung bendi 'ùnùng 'ūme᷅n ye . Biwom ná igil aniale lè ashele ishagba i , afele ashor umbell lè biwell-atyung lè bikeb-abwo gbam-gbam , afele bihwom abi bı᷆ kaa 'ate shi 'ugwu , likpe anyina li ngbebb ye .
55001008	Faith	He ashin , ishwia ì shi-a ná wò bun de bendi gboo gbe lè Atyetyan Ujeso ye . Mi angwu mì yi he igaadye he 'uhwo 'uma or , mì fel-a ishwia-ishwia ye . Ndè le wo naa genn kpē 'igang 'ingie he 'uhwo 'isom 'inunung gbe lè Ujeso ná Unim a ka-a ikeb .
43017019	Description	Mi kung 'uhwo-gi gbangg fa-a he 'ubwo le hè be befe or bè kung 'uhwo-bell gbangg fa-a he 'ubwo .
66003002	Recommendation	Mà bo 'inaa ! Mà kin 'anwaa likpan zangg ake 'a teng ha amen teng 'a mbee kwun , likorye mi ndè likpe līme᷅n li wa wu he ūkee᷅ Unim ugi ye .
66016004	Description	Udengell Unim angwu lekie a hà be᷆l àshī 'ì yi he uma ukem-undor wu he imbwo lè àshī imbwo , imbwo puu i be᷆l fel anung-anung .
45005002	Faith	Ujeso Ukristi na᷅ a buu li 'ukwo le lì ngye inung Unim gbe he abongale utyan ha ahe . U tyung inung Unim ha abel , bel li yal gor , likorye li ndor lishi le li ba kwa ipel ha Unim he ifem ima .
49005005	Sin	Mà ngye le undi uyang-yang angwu u᷆ tan akpela , u shi likpe liketye , u ba kwa lè abwo he Kusu Ujeso Ukristi lè ahwu Unim ye . Undi angwu u᷆ ndor lishi 'iwom undi , ufe or u ba kwa lè abwo nya ye , likorye biwom bimen ana bi ngbebb he hwò Unim .
58011008	Faith	Abongale na᷅ a ma shi Ebraham a ke Unim ife he 'unyong ahwu a ma ko he le ù bo tyang 'ubong 'uma gye he 'ipi ashi Unim a kyebb le u ka he . A ma gbe lè he 'ubong 'uma , mà na u᷆ ngye he 'ipi u᷆ gye ye or .
49005018	Recommendation	Mà bwom 'utyuo ye . Ibwom 'utyuo ì yi ibia a . Ashi 'i ngbebb 'ì yi le mà tyang Ukatia Kunyong Unim ù ngyor sho he atyam āme᷅n .
61002002	Sin	Bendi gbamm be ba nda᷆ ha abe sha likpe libibi . He ashina bendi be ndo kong bia 'ukwo Unim .
49002018	Faith	Gbe ha Ujeso Ukristi na᷅ bel puu , Ijuus lè bendi abe bè yi Ijuus a ye , li fel lè Ukatia Kunyong ken angwu u᷆ be lè ha Unim , hè li lì fel lè libwo porr le li naa he 'ushu Unim Atyetyan .
44021025	Recommendation	Bendi abe bè yi Ijuus a ye abe be fel bendi abongale befe , li fee 'ushia de be le li shi ugim le bè zī biwom ūkèm ye , be zī anung inyia or , ngwu inyia angi be ngib gwu he abwo or ye , be mbee ndor 'uhwo-bell betaa-betaa lè he akpela atanale . "
44005003	Sin	Ipita a bii he le : " Ananayas , ki shi ná a , wo tyang Usetan , usu bibibi , a kpe kung-a lityam , u shi-a wo bè uman de Ukatia Kunyong Unim , ki shi le wo waa 'igem únde ndor he item ?
49004014	Recommendation	He ashin bel lì tem kwa ná bebwani a he likong Unim ye ; bendi-uman bè tem ba sǒm li tan lè bel ná 'ufem 'u᷆ tan lè 'inong he likwu umbwo ana ye . Bendi-uman bemen ana be kung beshu a bà iman sha bendi be tyang 'ukwo ahwu kpa-kpa . Bè be shi na a na or , be sha li li fel igim ifee gba lè ashi li bong i ye kpamm !
46006009	Sin	Men má ngye dangg le bendi abe be᷆ shi bibibi be ba kwa lè abwo he Kusu Unim ye . Mà tyang bè lam amen ye ! Bendi abe be᷆ tan akpela , bendi abe be᷆ shi ikem , bendi abe be᷆ ban bengye lè bekyebb bendi , bendi abe be᷆ gbe ipel ha bende-bell bengikye ,
58010025	Recommendation	Lì shī mor liwu bendi Unim ná likpe bendi besuso lì yi ana ye . Lì fe bende ingie hwan , likorye li ngye le Liti angi Atyetyan Ujeso u᷆ tem be li fel kpee-kpee .
51003005	Sin	Bwo likpan līme᷅n lì yi gwaa ipel ha Ujeso há he lifung-atabe a , mà ndè le ma kung abwo āme᷅n lè he 'iwom 'iyang-yang ashi 'ì yi gbe lè likpe litim līme᷅n he igye i . Mà kung ābi a ná biwom abi bi hwō mà , bì tem yi lè ikeb he likpan līme᷅n ye gbangg a . Mà tem tan akpela ye , mà kung abwo āme᷅n lè he 'ibibi 'iyang-yang . Mà bong bigyor agwo bì kpe men ityuu ye ; mà kwu lè 'igyor 'ibibi 'iyang-yang ye . Mà bell biwom bendi ye , likorye gbe mà yi lè 'igyor biwom bendi , hà biwom bimen ana bi dyam amen hwò Unim .
52005008	Faith	Ukpor bel ufe lì yi he 'ikung-gbo , he ashina mà lì kwu lè 'akang . Mà lì gye 'ushu bong ha Ujeso , li kwu lè benyin , likorye abongale lè benyin bì yi ná aliga 'índe᷆ angi ishogya ı᷆ shī kwuu 'akem le hè 'iwom 'ì do ābe ye á . Lì kwu lè lishi andorale he likpan 'unyong , likorye lishi andorale li shi ná 'ishilishi 'ukye ashi ishogya ı᷆ shī kwuu lishi le hè 'iwom 'ì do lishi libell ye .
55001007	Grace	Kì yi le Unim a ke li Ukatia Kunyong uma le ù shi li lì kwu lè 'ushell a ye , a ke li le he-e ù shi li lì kwu lè ikeb , li kwu lè benyin , li ngye ná lì kwu 'uhwo-tyan a .
62002004	Sin	Undi uyang-yang angwu u᷆ kong le ufe a ngye Unim , gbe u᷆ ndor iten ima ye , hà ù yi undi-uman a , a ngye 'igyang ashi 'ı᷆ be lè ha Unim ye gbangg .
50002002	Faith	He abin , mi kee amen le mà gye 'ushu kwu lè ugim ken , ki nyin amen lè bende , ma gwaa ha bende , ma kwu ikwun ha bende . Ashin na᷅ 'ı᷆ shi-m mi kwu lè igor .
43007030	Description	He ashina be kaa le be kwa he , ukpor 'ì yi lè undi angwu a tyua he 'ubwo ye likorye 'unyong 'uma 'u ma wa fel ye .
54006018	Recommendation	De be le bè shi binunung hè be bè zī 'azu he binunung ashele hwan . Bè kwell 'akwukwell ye , be kwu bendi abe be᷆ ke 'uke .
43018030	Description	Be fan he le : " Ù shi 'ibibi a ye , hang li kwu-e be lè he hwaa lè wo ye . "
45014006	Faith	Undi angwu liti lisuso li dyam he hwò a᷆ngi a teng u sha ná he-e ù ke Unim ife a . Angwu 'iwom 'ı᷆ tel he ye , u᷆ zī 'iyang-yang , u shi ná he-e ù ke Unim ife a , likorye u pee Unim . Angwu 'iwom 'ı᷆ tel he , u sha ná he-e ù ke Unim ife a . Ufe or titi u pee Unim .
45012012	Recommendation	Lishi andorale līme᷅n he úkyébb Unim lì shi amen mà yal gor . Mà ngyor naa genn nyong bingie bı᷆ be hwaa lè men ; mà kong ha Unim mbee 'unyong .
44024023	Description	A de undi ishogya angwu u᷆ kang Uporl le ù kang he , ukpor ù tyang he he-e ù kwu porr 'unyong 'ususo , u tyang bedim-ma bè be kong lè he , be kpell he .
46013007	Description	Benyin be sha undi u kpam àshì wu 'iban ashi bendi be᷆ shi fe-e mbee 'unyong , u fe lityam ha bendi mbee 'unyong , u ndor lishi binunung mbee 'unyong , u naa genn he biwom puu mbee 'unyong .
47004013	Faith	Be fee he 'ushia Unim le : " Mi kong ná likorye mi fe lityam ha Unim . " He ashina , bel or li kong ná likorye li fe lityam ha Unim .
52005014	Recommendation	Bebuye , li tim amen anung le mà tebb bendi lihwun , ma fe bendi 'ushell ingie , ma kpell àbe bè yi kang-kang he 'ukwo Unim ye , ma kwu lè lityam angibale ha bende .
66016010	Description	Udengell Unim angwu ledyong a hà be᷆l àshī 'ì yi he uma ukem-undor wu he 'idem 'usu inyia ana . Kifufebb 'i ma gye a kpenn kpe mbee 'iteng ashi inyia ì yi usu ana puu . Kutor 'u tor ābe , be naa lè ishang ngmam lìbe᷆ll líbēll .
48006016	Grace	Bendi puu abe be᷆ pwom 'ukwo likpan lifufe anyin na᷅ bè yi Izwell igyang angi Unim a waa kung . Unim ù hā shi 'ì kwun ābe he atyam kpatiaa , u kwu lè beshi ha abe .
44018025	Faith	Be ma hwuá he 'ukwo Atyetyan Ujeso . A maa hwua bendi 'igyang gba lè Ujeso lè lityam ken , mà na a ngye gbe lè uhwuale Ujon lè umbwo akibale uma ufe-ufe a or .
46010031	Recommendation	Mi fan angwu há le 'i ngbebb , ukpor ù well le , kitaa 'iwom 'iyang-yang ashi u᷆ zī lè 'itaa 'iwom 'iyang-yang ashi u᷆ ngwo lè 'iwom 'iyang-yang ashi u᷆ shi , ù shi āshi he 'ukwo ahwu 'ı᷆ be lè ipee ke Unim .
62002027	Recommendation	Ukpor men ufe , Ujeso Ukristi a ke men Ukatia Kunyong Unim angwu ù yi ha amen atyam . He ashin undi angwu u᷆ hwua amen 'igyang ù tem baā amen ye , likorye Ukatia Kunyong Unim umen ana u hwua amen biwom puu . Biwom puu abi u᷆ hwua amen bì yi 'igyang , u lam amen ye gbangg . He ashin mi mbee bwan da amen le , biwom abi a hwua amen , mà ke bi ife , hè men mà gye 'ushu kwu ipel ha Ujeso Ukristi .
59002026	Faith	Gbe 'ūnyōng 'u gbe lè ha undigye , hà undi umen ana a fel likwom a , a fel 'idideng zii . Kitaa 'imen ana na᷅ abongale ha Unim or a᷆ kwu 'idideng zii , gbe à yi faale aki anunung .
44027035	Description	Uporl a kong ashin puu , a kung ibred kwu he 'ubwo ; u pee Unim he ashi bendi puu , u hà kung bun zī .
44015020	Sin	Lì fee 'ushia hwan hwaa lè be de be le , bè zī biwom ūkèm ye likorye bì yi biwom abel a , bè ndor 'uhwo-bell betaa-betaa lè he akpela atanale , be zī inyia angi be ngib gwu he abwo ye , be zī anung inyia ye .
44023003	Sin	Uporl a kung de-e le : " Wo angwu wo ngbèbb item , ban afee , Unim u ba kpam-a awo or titi . Wò yi kwu há ana le wo maa mi ushe ná Iten i kong , ukpor wo-o ban Iten a nyong wo᷆ de le bè kpam mi ana . "
45008001	Description	He ashina , bendi abe be gwaa 'uhwo-bell ipel ha Ujeso Ukristi , kì tem yi lè linim ke be ye ,
52005009	Grace	Unim a waa kung li le lì be kpe 'ingie he ushe uma a ye , ukpor a gia li le lì kwu lè likpan 'unyong gbe ha Atyetyan Ujeso Ukristi a .
66020008	Violence	Nyong a fem be he igye , u ba gya mbee bipi puu he igye i lam bendi he abong puu . Abong anyina na᷅ be᷆ ko le Ugog lè Umegog , u la ko ābe le bè be he 'iteng ken hè be bè ndo 'ukye ha Unim . Bendi bemen ana be go 'ugii a ná 'uyia lishor a .
46006011	Grace	Leěti men besuso ma maa sha bibibi bimen i , ukpor Unim a tyang biban bīme᷅n ke men , shi amen ma fel betaa-betaa , u shi amen ma fel ta-ta ke-e ufe-gyang . Gbe ha Ujeso Ukristi lè Ukatia Kunyong Unim angwu lı᷆ fe-e , men ma fel kpa-kpa he ashi Unim .
55001012	Faith	He 'uhwo áshi na᷅ mı᷆ kpe bingie abin . Mà na or , mi wee abwo ye , likorye mi ngye angwu mi bong ha ahe ; mi ngye dangg le aki angi a ke-m le mì shi , ufe-gyang u kam āngi kpamm la wa nya Liti angi ufe-gyang a ndor .
49006018	Faith	Mbee 'unyong puu mà kong ha Unim , ma bii he ukpell . Mà kong ha Unim 'itaa ashi Ukatia Kunyong Unim u᷆ teng amen . Mà kwu lè 'akang . Mà wee abwo ye , ma gye 'ushu bii Unim mbee 'unyong le ù kpell bendi bema puu .
52001001	Grace	Mi Uporl lè Usalas lè Utimoti na᷅ lı᷆ fee 'ushia ahwun . Li fee āhwu hwaa lè men liwu bendi abongale angi he Utesalonaika , men abe mà yi ke Unim Atyetyan lè Atyetyan Ujeso Ukristi . Unim ù hā ke men 'ukwun , u shi hè 'ì kwun amen he atyam kpatiaa .
50004005	Faith	Mà shi bendi puu bè ngye men gbe he 'uhwo ambwele 'ūme᷅n . Atyetyan Ujeso Ukristi a fel kpee-kpee lè abele .
46011026	Faith	Kife na᷅ 'i tan lè shi 'unyong 'uyang-yang ma᷆ zī ibred 'itel i , ma ngwo 'utyuo 'itel i , kung lè ha 'unyin i kpamm Atyetyan Ujeso u gbe tem be , mā tyung gboo le a hwō ke li .
59005015	Faith	Gbe be kong ha Unim , be bong le u sha a᷆shi be bii , ki sha Unim u mbee undi-lingmam ana , u shi-e u fel kang-kang . Mà undi-lingmam umen ana a ma shi 'iban or , Unim u tyang āshi ka he .
55001003	Faith	Mi pee Unim angwu mı᷆ fe-e lityam ligi a ken ná betiegi be maa fe . Mbee 'unyong puu , ishu or , kusu or , mi kong ha Unim ka-a .
66006016	Description	Be kùng ko ikwell lè akor angi há le : " Mà be mbu shí li , hè men mà ndyell li , hè undi angwu ù yi kwu he 'idem 'usu ù ndě li ye , li mbee hwaa ingywo Utia ,
66002017	Description	" Undi uyang-yang angwu ù yi lè 'utyung 'igyo , ù gyo a᷆shi Ukatia Kunyong Unim u᷆ kong de bendi abongale he biteng atyetye-atyetye . Undi uyang-yang angwu a ngyor naa genn he-e ù yi lè ahwe᷅le , mi ba ka he lizi angi lì yi ndor he lifung-atabe . Mi mbee ke-e 'ukor 'ūfūng ahwu be fee lizen lifufe fe há . Undi-iso u ngya lizen limen ana fem angwu mi ke-e áhwu tyang ye . "
61002003	Sin	Bendi bemen be᷆ hwua biwom uman i , be ndor lishi he biwom bendi . He ashina be ba bà iman da amen , hè be bè lam kpe men biwom . Nya a leěti a , ná Unim a tang ushe ubell , u kong 'ingie ashi u᷆ ke be . Unim angwu u᷆ ke be 'ingie 'imen ana ù yi he 'unde ye .
53002011	Sin	He ashina Unim a tyang igim ibell i fel liketye le hè be bè bong àshi 'ì yi uman .
45002024	Sin	Kì yi nya a na be fee he 'ushia Unim a le : " Bendi abe bè yi Ijuus a ye be kong bia lizen Unim gba he likpe līme᷅n Ijuus . "
55003008	Sin	Nya a na leěti Ujanis lè Ujambris be ma kpē ashi Umosis a maa kong ye , na᷅ bendi aben 'unyin i be᷆ kpe 'igyang ye . Igim ibell i ban , abongale ubell u shi angwu ugyang-ugyang a ye .
66003019	Recommendation	Bendi abe 'i nyin mi lè be na᷅ mı᷆ tyung ābe biban abi be shi , mi tebb ābe gbe he 'ingie akele . Mà bo 'inaa , mà tyang abwo lè likpe libibi anyin .
45005001	Faith	Le bwo 'ì yi le Unim a kpe li le li fel benunung gbe he abongale utyan , li fel ikwun ha Unim gbe ha Atyetyan Ujeso Ukristi .
54004016	Recommendation	Wò kang 'uhwo-gang ; wo baā he biwom abi wo᷆ hwua bendi . Gye 'ushu he ashele biwom abin . Gbe wo shi ná , wo ba kpan 'uhwo-gang , wo mbee kpan bendi abe be gyo biwom abi wo hwua .
44026011	Violence	Mi maa ka ābe 'ingie he ishom puu angi be᷆ kwu liwu mbee 'unyong kpamm . Mi kaa le mì shi ābe bè tyang abongale ha Ujeso . Mi maa ngywa fa ābe 'indee-indee le mi maa gya he abong bendi or la ka ābe 'ingie . "
48005019	Sin	Biwom bibibi abi bı᷆ be lè he 'igyor undi bì yi nya gboo . Bife i : akpela atanale , kigbang ashele , awulale ná bityuale , ikem ashele , kukee ashele , ipe aboale , katel , beshwan , bendo , ashi abungale , kagbugbel , anyinale undi lè 'uhwo-ma ufe-ufe , bikwu agieale , awu abibi , lityam abanale fe 'iwom undi , ibwom , binunung azele kangg lè abi bi teng iteng gbamm nya 'itaa ana . Mi mbee ka amen utebb anwun kangg nya a na leěti mi ma há bè ke men le bendi abe be᷆ shi biwom abi 'itaa ana bè hà ndo kwa lè libwo he Kusu Unim ye .
46003007	Grace	Ki nung nwongg le , undi angwu u᷆ kwan íkwa᷆n or , angwu u᷆ wu bikwukwan umbwo a or , bè yi he 'ukpo ye . Unim ufe-ufe na᷅ ù yi he 'ukpo a ken , likorye ufe na᷅ u᷆ shi bikwukwan bı᷆ mbì , u shi ābi bi kaā .
46001007	Faith	He ashina , kì yi lè 'uke ahwu Unim u᷆ ke ahwu 'u᷆ gyan lè men ye nyin i ná ma fel kwu ma᷆ nyong 'unyong ahwu Atyetyan Ujeso Ukristi u᷆ tem be be i .
66014002	Description	Mi gyo 'ugyam lè he lifung-atabe 'u kwom 'ihwee ná 'ipuupuu umbwo , ku nem ateng ná ìtaà , ku nyin he 'utyung ná litung .
44010043	Faith	Bendi abe be᷆ tye ugie 'isom Unim puu be kong gbe lè he leěti le undi uyang-yang angwu a bong ha ahe , Unim u tyang biban bima ka he gbe he ikeb lizen lima . "
45002007	Faith	Bendi abe be᷆ gye 'ushu shi 'inunung , be kung àshì abell ndor he ifem lè ife lè likpan angi lı᷆ ngyor igye , Unim u ba ka ābe likpan angi lı᷆ ngyor igye kpamm .
66001004	Grace	Mi Ujon na᷆ mi fee 'ushia ahwun hwaa lè men awu bendi abongale angi he Eshia . Unim angwu ù yi lè há linde , ù so 'unyin i , u mbee tem be he igye anyin , ù ke men 'ukwun , u shi 'i kwun amen he atyam kpatiaa . Ikeb Ukatia Kunyong Unim idyong-ifee angi ı᷆ naa he 'ushu 'idem 'usu Unim ì ke men 'ukwun , i shi 'i kwun amen he atyam kpatiaa .
44019004	Faith	A de be le : " Ujon a maa kib bendi abe be bel àtyám lè he biban a he umbwo . A maa da bendi Izwell le bè bong ha undi angwu u᷆ pwom he lè há angwu be᷆ ko le Ujeso . "
61002009	Violence	Likong Unuwa lè Ulot li tyung gboo le Unim a ngye ná ù fem bendi abe be᷆ ke-e ife lè he 'ingie . Biwom abi a shi ha abe be᷆ ke-e ife ye , bife bi tyung gboo le Unim a ngye ná ù ke bendi bebibi 'ingie kpamm kwu nyong Liti Ushe bendi puu .
58011016	Grace	Be ndor lishi ha 'ubong ahwu 'u ngbebb hwò puu ahwu 'ù yi he lifung-atabe . Gbé be ko Unim le Unim ubell , ishwia i sha Unim ye , likorye a shi ushu ndor ābe befe a .
54004007	Recommendation	Wo-ò swan ikorli ilaa . Ki nyin Unim lè ngi ye . Hwua 'uhwo-gang , ha-a à ndè le wo sha likpe angi li ngbebb Unim .
66020009	Violence	Mi ndè be be dim utung hwul-hwul-hwul be mbee biteng puu he igye i , be kaa kel-kel-kel fe 'iteng ashi bendi Unim be᷆ gbong , ashi 'ì yi 'ubong ahwu 'u nyin Unim . Ukpor , kìndē 'i be lè he lifung-atabe be shī dim bendi-linaa bendi Unim puu .
44010048	Description	A kung de le bè kib ābe he umbwo he lizen Ujeso Ukristi . Be hà de-e le ù kwu ha abe há he inwaa ati zangg .
45002019	Grace	Wo gim ha awo lityam le wo kpè angwu wo tyung uhwua-ashi 'ukwo , wo kwu 'ikung-gbo ke abe bè yi he 'ifufebb ;
62002025	Grace	Mà well úkyébb angwu Ujeso Ukristi a kyebb li le li kwa ipel ha Unim ngyor igye kpamm .
59003017	Description	Lishi abyele angi lı᷆ be lè ha Unim lì yi atyetye . Undi angwu ù yi lè lishi abyele angi 'itaa i , u kwa gelalala , u kwu ikwun ha bendi , u mbu 'uhwo ha bendi , u kpo 'utyung ye , u kwu lè beshi kangg ha bendi , u shi 'inunung mbee 'unyong . Undi angwu ù yi lè lishi abyele angi 'itaa i , ù yi kpell-kpell-kpell ye , u lam bendi ye .
43003035	Faith	Ki nyin Atyam Unim lè Unwaa-ma , a kung biwom puu fe-e he 'ubwo .
61003009	Grace	Bendi besuso be fel gim le Unim a fel gbelakaa gbe lè ashi a kyebb le u sha . Kì yi 'itaa ana a ye , u ngib lityam á kwa nyong le bendi puu bè tyang abwo lè biban ashele be hwaa lè he a , likorye a kee le undi ken or ù nim 'ūnyōng 'uma ye .
46007007	Grace	Mi ufe a , ki ngbebb mi gbe undi uyang-yang u᷆ kwu faale libee ná mì yi i . Ukpor Unim a mbe undi uyang-yang atyetye ; a ke undi-iso ikeb le ù shi ashin , u ke undi-iso ikeb le ù shi ashell .
46014001	Recommendation	He ashina , mà kaa kangg hè men mà kwu lè benyin ha bendi , ma mbee kwu lè 'igyor kangg le Ukatia Kunyong Unim ù ke men ikeb angi ma᷆ shi biwom abi bı᷆ kpell liwu bendi abongale . Kiwom ashi 'i dyam hwò na᷅ 'ì yi le mà kwu lè 'igyor hè men mà kpe 'isom lè ha Unim kong .
47004006	Grace	Unim angwu a de le , kikung-gbo 'ì taa he afee 'ifufebb , ufe umen na᷅ a shi 'ikung-gbo 'ima 'i taa he atyam atyan , le hè li lì ngye ifem Unim angi i taa he 'ushu Ujeso Ukristi .
44018024	Description	Undi Ijuus angwu be maa ko le Aporlos a ma be he Efesos . A maa ba lè he Alezandria a . A ngye ná ù kong likong 'indee-indee , u ngye gbe lè igie Unim angi be ma fee leěti kangg .
58013012	Grace	Kitaa 'imen i na᷅ Ujeso or a ma hwō he lifung-ushu a ye , hè anung ama à to taa bendi lè he biban .
56002015	Recommendation	Biwom abina na᷅ 'ì yi le wò hwua bendi . Unim a ka-a ikeb le wò fe bendi ingie , wo tyung ābe imbeb ibell . Undi ù bia-a ye .
62004009	Grace	Kitel i na᷅ Unim a tyung benyin bema gboo ha abel , a som 'ugbe Unwaa-ma a ken be he igye anyin , le lì fel lè likpan 'unyong gbe he 'ubwo 'uma .
