62003016	Faith	In Jesucristo otechnextililoc tlen nele tlasohtlalistli ihcuac omicohuac topampa, huan ijcon noyojqui tehhuanten ticpiyahque tlen timotemacasque inuan tocnihuan.
43013001	Grace	Huan oahsic se tonali achto den pascuahiluitl. Huan Jesús yomomauticatca quen yoahsic in tonali ic mocautehuas inin tlalticpactli huan huilohuas canin ilohuac in Tohueyitahtzin. Yehhuatzin nochipa oquintlasohtlalohuaya in tetlamachticahuan aquin ocatcahque ipan in tlalticpac, huan tlaluis oquintlasohtlalohuaya.
58003017	Sin	Tel, ¿aquin inuan ocualanohualtoya in Dios ipan inon ompohuali xihuitl? Tlahmo ica yehhuan aquin ijcon otlahtlacolanque, huan ic inon omijque ipan in acahualtlahtli.
60001014	Recommendation	Xinemican quen conemen aquin tetlacamatihque. Ayacmo xinemican quen ica in achto namotlamachilis ihcuac ayamo onanteixmatque in Dios.
45011032	Grace	Tleca Dios niyan aquin oquitlachicohuiloc, huan ijcon maye nochten tlahtlacoltihtoque, huan ijcon cuali inca tlocoyalo ica nochten.
66006006	Description	Huan onicac ihcuac otlahtoloc in aquin oilohuaya inepanco inon tlachiyanimen huan omihto: ―San se kilo den trigo inon ipatiu se tonalpa, huan yiyi kilo den cebada inon ipatiu se tonalpa, huan ahmo xitlehcahui in ipatiu in aceite huan in vino.
59004010	Recommendation	Ximoixpachocan teyixpantzin Totecohtzin huan Yehhuatzin mechmahuestililos oc sepa.
44017031	Grace	Tleca Dios yimotlalihtoc tlen tonali quinixcomacalos in tlacamen den tlalticpactli ica tlen melahuac. Yiquitocahhuilohtoc aquin mochihuas in tlixcomacalistli. Oquinmatiltiloc nochten, quen oteihxitiloc ipan in mijcamen.
43019002	Description	Huan satepa ic otehuihhuitejque, in soldados otecuahuiltihque in Jesús se corona tlachihchiutli nochin huetztli. Huan otetlaquentihque ica se tetlaquen chichilticatliltic.
54005014	Recommendation	Huan ic inon nicnequi in viudas aquin ayamo chihchicahuac mamonamictican huan maquipiyacan impiluan huan matlachiyacan inchan. Tla ijcon cuali intequiu, ahmo yes tlen ic tlatenehuasque in aquin tlixnamiquihque.
43014011	Faith	Xinechneltocacan quen nehhuatl huan Nohueyitahtzin san se totlamatilis. Huan tlahhuel nanquineltocasque tlen namechiluihtoc, xicneltocacan ica in tlen nicchiutoc.
66020014	Violence	Huan ayacmo polihuisque inon mijcamen, tlahmo quintohuetzosque ipan in lago den tletl. Yeh in miquilistli oupa, inon lago den tletl.
58009026	Description	Tel, tla ijcon yesquiyani, micohuasquiyani miyacpa ic opeu in tlalticpactli. Huan axan san secpa para nochipa ihcuac tzonquixtica inin tonalten, in Cristo omonextiloc impampa nochten, omocahcalactiloc san Yehhuatzin quen temactili ic omixpohpolo in tlahtlacoli.
44013018	Description	Huan Dios omoxico intlamachilis cana ompohuali xihuitl ipan in hueyi acahualtlahtli.
46011033	Recommendation	Ijcon tel, nocnihuan, ihcuac nanmosentlaliyahque ic nantlacuasque, ximochiyacan se huan oc seya.
66006012	Violence	Huan ihcuac in Colelo oquitzomoniloc ipan chicuasin sello den amatl ixmimiliutoc oniquitac, huan mamota, se hueyi tlaluehueyocalistli. Huan in tonaltzintli omocau tliltic quen tlaquemitl den tlocoli. Huan in metztli nochin omopatlac chichiltic quen yestli.
58011035	Violence	Ocatcahque sequin sihuamen aquin oquinselihque oc sepa yolque in aquin omictoyahque. Oc sequin omijque ica in tlapanolistli tleca ahmo omochiuque tlaixtlascamen ic mamaquisacan. Oquixicohque ic ahsisque se ihxohualistli ipan nemilistli ocachi cuali.
44016037	Violence	Huan Pablo oquiniluic in topilihten: ―Tehhuanten titlacamen romanohtecos, huan otechuihhuitejque temiyacaixpa huan niyan ahmo otechixcomacahque, huan otechtzajque. Cox, ¿axan techcahcahuasque san ichtacan? ¡Huelis ahmo! Mahualacan yehhuan techquixtican.
45013009	Recommendation	Quihtohuahque in tlatequiutilten: “Ahmo xiixpoliucanemican, ahmo xitemicti, ahmo xiichtequi, ahmo xicahcayahua niyan aquin, ahmo xicnequi in tlen tehuaxca.” Huan inihque huan nochin oc sequin tlatequiutilten ixnamictitoque ic inin tlatequiutili: “Xictlasohtla in motlacaicniu ijcon quen tehhuatl timotlasohtla.”
62003003	Faith	Huan nochin in aquin ijconon mochixtiyesque ica Yehhuatzin, yehhuan moyolchipahuasque ijcon quen in Jesucristo Yehhuatzin in aquin Yolchipahuactzin.
45007022	Faith	Noyolihtec nechpacmaca in tetlanahuatiltzin Dios.
50004004	Recommendation	Xipaquican ipan Totecohtzin nochipa. Oc sepa namechiluiya, xipaquican.
66001012	Description	Onimocuitlapantlachiyali ic oniteixmat in aquin tlahtohua. Huan ic onimocuep, oniquinitac in chicome candelero den oro.
58003018	Sin	Huan tel, ¿aquin inohque oquincaquiltiloc in Dios ica chicahualistli ahmo calaquisquiyanihque ipan in tlali tlen in Dios quinmomacanilo ic mosehuisquiyanihque, tlahmo yehhuan aquin ahmo otetlacamatque?
43010008	Sin	Nochten aquin ohualahque achto ic onihuala, inohque ichtejcamen, huan in calnelohten ahmo oquinchiuque cuenta ic oquinnotzque.
60002018	Recommendation	Namehhuan aquin temajco, xiquintlacamatican namotecohhuan ica nochin mahuesyotl, masque cualten tlacatl noso ahmo.
