62003016	Faith	Nnɨja̱ꞌwɨndɨp sa̱ Jesucristo xtsøjkyɨndɨ amumjoojt, paty adøm ja xkuꞌoꞌjkandɨ; jøts nayɨdeꞌen adøm ja xpa̱a̱tꞌa̱jtyɨndɨ ndsojkɨndɨt ja nmɨguꞌuktøjktɨ sa̱m adøm tø nyiktsøjkyɨndɨ sa̱m adøm tø nyikuꞌoꞌjkandɨ.
43013001	Grace	Tyimdyø jøts ja pa̱skɨ xøøw tpa̱tnɨt, jøts ja nwɨndsønꞌa̱jtɨm Jesús wa̱ꞌa̱ts ja tnɨja̱ꞌwɨñɨ jøts ku tø kyaꞌpxy ja horɨ jøts ku ja tmajtstuꞌutt ja na̱xwiiñꞌa̱jtɨn, jøts ja Dios Teety ja tnɨnøjkxnɨt. Ejtp ja tpaꞌayøøy ja pyabøjkpɨtøjk, xjats ja jadeꞌen tpɨkta̱ꞌa̱ky møk ja ejxa̱ꞌa̱n, jøts ja tna̱nkyꞌijxyɨ ma̱ba̱a̱t ja paꞌayoꞌowɨn ja tjagyepy.
58003017	Sin	¿Pønts ɨdøꞌøn ja Dios myɨjotma̱ꞌjt wɨxijkxy jumøjt? Jaꞌats ɨdøꞌøn jadeꞌen ja̱jttøø pøn jaty pøktyundɨ, jøts ja jamyɨ aba̱k etjotp yꞌooꞌktøø.
60001014	Recommendation	Madowdɨ, jadeꞌen mmadoꞌodɨt sa̱m ja̱a̱ꞌy yꞌuꞌnk myɨmadøyɨn. Kidi jadeꞌen mꞌuktsɨnaañɨdɨ sa̱ yꞌijty mgaꞌøchøønɨdɨ ku Dios wyɨnaty kaꞌanɨm xpabøjkɨdɨ ja yjaꞌ.
45011032	Grace	Ja Dios jadeꞌen køꞌøm tø ttanɨbɨkta̱a̱gɨ jøts ja nɨdukna̱x kyayikmɨmadoꞌot, jaꞌagøjxp ja jadeꞌen ttuuñ jøts o pøngapøn tukna̱x ja ttukꞌext ja pyaꞌayoꞌa̱jtɨn.
66006006	Description	Jats ja ayuujk nmadøøy jam ñɨmakta̱xkpɨ jɨyujk kyujkꞌa̱m, ku wya̱ꞌa̱ñ yɨdeꞌen: ―Wɨmbatp nøjkx ja trigo jøts nayɨdeꞌen ja cebada midi amuum tump; aceite jøts ja vino kaꞌ wyɨmbatt.
59004010	Recommendation	Nabyɨkta̱ꞌa̱gɨdɨ yikꞌayowɨm nwɨndsønꞌa̱jtɨm wyɨngujkp, jadeꞌents ja ñɨtsoꞌokꞌa̱jtɨn ja møj mmoꞌojɨdɨt.
44017031	Grace	Kumɨ tø ja Dios Teety ttanɨbɨkta̱a̱gɨ ti xøøw ti et ja nøjkx ttɨɨdyuñ ja na̱xwiiꞌñɨt ja̱a̱ꞌy; jøts tø ja tpɨkta̱ꞌa̱ky ja ejxa̱ꞌa̱n ku ja ojts tyikjujkpyiky jadɨgojk ja nwɨndsønꞌa̱jtɨm Jesús, jøts ja na̱xwiiꞌñɨt ja̱a̱ꞌy jadeꞌen ttuknɨja̱wɨ jøts ku døꞌøn ja yjaꞌajɨ pøn ɨdøꞌøn meꞌemp.
43019002	Description	Jøts ja solda̱dɨ ja ojts ttagujandɨ tuꞌuk ja wɨndsøn kujan, jøts tum kujp awiity, jøts tsuuꞌnk wet ja ojts ttaxoxtɨ.
54005014	Recommendation	Paty yꞌøyɨ jøts yꞌamajtskɨt pøn kuꞌøktyøꞌøxy una̱ꞌjknɨm, jøts ja yꞌuꞌnk tꞌext tjagyapt sa̱m pya̱a̱tꞌatyɨ jønjøtpy tøjkjøtpy nꞌejxɨnt njagya̱jpɨnt, jøts kaꞌ nugo ja ja̱a̱ꞌy pyaga̱jpxɨyɨt.
43014011	Faith	Jøts janchja̱ꞌwɨk øts jøts ku øts Dios Teety møøt nꞌity, jøts ku øts ja nayɨdeꞌen xmøøtꞌejtmɨ; uk pønɨ kaꞌats, øyts øts jaꞌayɨ xajanchja̱wɨt, pø mꞌijxpyxɨ ti jaty ø ndumpy.
66020014	Violence	Wɨnets ja Dios tyikjøpkixy ja oꞌjkɨn tɨgøꞌøyɨn jøts kaꞌ pøn yꞌukꞌooknɨt jadɨgojk. Jaꞌ tøødyɨp pøn tø tyundɨgøydɨ jap mejyjøtpy ma̱ yjanchtøøy yjancha̱ꞌa̱y ja nøø.
58009026	Description	Kaꞌats ɨdøꞌøn ja Jesucristo jeexyɨp nayɨdeꞌen ttumɨ, tøts idøꞌøn ja jeexyɨp mayꞌojk yꞌooꞌknɨ kuyɨp choꞌonda̱a̱jky ja na̱xwiiꞌñɨt, kaꞌats ja jadeꞌen tø ttuñ. Ɨxja tø kyaꞌpxy, ɨxja tø tyɨy ja et ja na̱xwiiꞌñɨt, tukꞌojk ja oꞌjkɨn ja jaꞌayɨ tø tkupiky jøts ja pøky tukɨꞌɨyɨ xemɨkøjxp tyikwa̱ꞌa̱tst.
44013018	Description	jøts ja tyikna̱xtɨt jam tøꞌøts etjotp wɨxijkxy jumøjt, kuwa̱ñɨm ja Dios ja yikjujkyꞌa̱jtɨdɨ øy ja tpadundɨ tkabadundɨ ja Dios yꞌayuujk.
46011033	Recommendation	Paty mɨguꞌuktøjk ɨdøꞌøn, ku mnamyukɨdɨt jøts ja nwɨndsønꞌa̱jtɨm ja cha̱pnøøꞌuujkɨn xꞌatsja̱ꞌmyatsɨdɨt, nayꞌawexɨdɨ jøts tuꞌugyɨ mdsa̱pnøøꞌuuktɨt.
66006012	Violence	Xjats ku ja Borreek Uꞌnk tꞌagøꞌøtstuujty ja myɨdudujkpɨ seeyɨ, xjats ja tsaachmøk ujx ña̱jxy. Jøts ja xøøw amuum yøk yja̱jty ejxɨm tuꞌuk ja yøk wetɨn, jøts ja poꞌ tsa̱jpts kyaxɨꞌjky ejxɨm ja wa̱ꞌa̱ts tsa̱jpts nɨꞌjpyɨn,
58011035	Violence	Jam ɨdøꞌøn ja tøꞌøxyøjk pøn janchja̱ꞌwɨngøjxp ja ñɨya̱a̱ꞌy tø tꞌejxpa̱a̱ttɨ jadɨgojk jujky. Mayts yꞌooꞌkmɨdɨ ayoꞌon agujkp, jadeꞌen ɨdøꞌøn ja neꞌegɨ ttsoktøø jøts kaꞌap ja Dios yjaꞌ tꞌɨxma̱jtsɨdøø jaꞌagøjxp ku ja tꞌawejxꞌa̱ttɨ ja jujkyꞌa̱jtɨn xemɨkøjxp.
44016037	Violence	Xjats ja Pablo kaꞌ tkupiky, wɨnets tnɨma̱a̱y ja kugajpxy: ―Nayɨ romanɨt ja̱a̱ꞌy øøts, tiku øøts jadeꞌen nyiktuñ jøts ku øøts jadeꞌen mayja̱a̱ꞌy agujkp nyikwøpy, nɨkaꞌap øø nyiktɨɨdyuñ jøts jatyɨ øø nugo nyikpɨkta̱ꞌa̱ky puxøjkjøtpy; ¿sudsoꞌampy øøts ndejɨnt ayuꞌuch jadiꞌiñɨ nyikmajtstuꞌutwa̱nɨ? ¡Kaꞌ yꞌøyɨ! Wan ja køꞌøm tmendɨ ja tɨɨdyumbɨdɨ jøts øøts xyikpɨdsøꞌømt.
45013009	Recommendation	Pø nømpxɨ ja Dios yꞌanaꞌamɨn: “Kidi mnɨdøꞌøxy kidi mnɨya̱a̱ꞌy mnabyøjkxɨyɨdɨ, kidi myikja̱a̱ꞌyꞌøøky, kidi mmeech, kidi mda̱a̱yꞌaty, kidi xamɨꞌama̱ꞌa̱tꞌaty ja mmɨguꞌuk pyɨkta̱ꞌa̱ky”; jøts tukɨꞌɨyɨ ja Dios yꞌanaꞌamɨn tuꞌugyɨ ja yɨdeꞌen yꞌayuujkpɨdsimy: “Mbaꞌayoꞌop ja mmɨguꞌuk nayɨdeꞌen ejxɨmdam køꞌøm mnabyaꞌayøyɨn.”
62003003	Faith	Pønɨ pøn tjøpꞌejxp jadeꞌen, jaꞌats nayꞌejxꞌejtɨp jøts ja pøky kyapa̱a̱dɨt, jøts ja jadeꞌen chøønɨt sa̱mɨ Jesús wya̱ꞌa̱tsꞌatyɨn.
45007022	Faith	Wa̱mp øts nꞌa̱m njotp jøts ku øts ndsojkɨ ja Dios kyutujk;
50004004	Recommendation	Ejtp ja Dios yjaꞌ xaxonda̱a̱jkɨdɨt. ¡Nja̱a̱ktyimñɨgajpxpy øts yikxon jøts mxonda̱ꞌa̱ktɨt!
66001012	Description	Xjats nꞌejxjɨmbijty pøn øts xmɨga̱jpxp, jøts nꞌejxpa̱a̱ty wɨxujk ja kandeleerɨ midi tum oorɨ.
58003018	Sin	¿Pønts ɨdøꞌøn ja Dios tyamɨwa̱nda̱a̱jkɨ ku ja kyatøkɨdɨt ma̱ døꞌøn ja Dios wyɨnaty tø yꞌuktamɨdsøkyɨdɨ? Jaꞌ døꞌøn jaꞌadɨ pøn tkamɨmadowdɨ ja Dios.
43010008	Sin	Jøts ja wɨnꞌøøꞌmbɨ pøn tø yꞌatsmendɨ jøts wya̱ꞌa̱ndɨ ku Dios tø kyexyɨ, jadeꞌen ɨdøꞌøn yjamendɨ ejxɨm ja maaꞌtspɨn; øts nja̱a̱ꞌy, kaꞌap ja ñagyɨya̱jkɨdɨ nugo aja̱wɨ.
60002018	Recommendation	Tumbɨtøjktɨ, kajpxkyupøjkkøjxtɨ nɨti jotꞌaka ja mwɨndsøndɨ, wan tjaꞌawa̱ꞌa̱nɨdɨ tkaꞌawa̱ꞌa̱nɨdɨ, wan ja tja̱ꞌgyukɨdɨ tkaja̱ꞌgyukɨdɨ.
44006013	Description	Nay ojts ɨdøꞌøn ja tpɨkta̱kmɨdɨ ja testigɨ pøn tnɨda̱a̱yꞌa̱jtp ja Esteban, yɨdeꞌen ja wya̱ndøø: ―Ya̱ꞌa̱t ja̱a̱ꞌy nɨjuunɨ yø tkamajtstuꞌuty ja kyaꞌøyꞌa̱jtɨn, xumɨ jadeꞌen yø tpagajxpy tpaxiꞌiky yø tsa̱ptøjk, nayɨdeꞌen yø ttuñ ja Moisés kyutujk.
47005018	Faith	Kyøꞌømdunkjøøjp ja Dios Teety jadeꞌen tyumpy Cristo køjxp jøts ja møøt nnamya̱jyaꞌant. Jøts øøts ja ndunk tø xmøꞌøy ku nɨdukɨꞌɨyɨ ja ja̱a̱ꞌy ja Dios møøt ñamya̱a̱ꞌñɨyɨt.
59005010	Recommendation	Mɨguꞌuktøjktɨ, wɨndanɨdɨ ja mꞌayoꞌon nayɨdeꞌen sa̱m ja Dios Teety kyugajpxy twɨndana̱a̱y ja yjaꞌ.
44002021	Faith	Jøts nɨdukɨꞌɨyɨ pønɨ pøn jaty ø xmɨnuuꞌkxa̱kp, jaꞌats ø nyiknɨtsoꞌokꞌa̱ttɨp. Jadeꞌen ja Joel ja Dios kyajpxy yꞌayuujk tyikna̱jxøø. Xjats ja Pedro yɨdeꞌen tja̱a̱knɨma̱a̱y ja myɨguꞌuk:
66007012	Faith	jøts wya̱ndøø: Nmøja̱ꞌwɨp øøts, njanchja̱ꞌwɨp øøts Dios Teety. Mets ja møkꞌa̱jtɨn, ja ja̱ꞌgyukɨn jøts ja øyꞌa̱jtɨn mmøøtꞌajtpy xemɨkøjxp. Jadeꞌen ɨdøꞌøn xemɨkøjxp yꞌejxɨ.
60003003	Recommendation	Jøts kaꞌap meets ja mdsujꞌa̱jtɨn xmɨja̱tt xmɨꞌookt midi jaꞌayɨ nɨkɨjxy kaxøꞌkp ku tum ja oorɨ, tum ja wɨmbatja̱a̱xy wɨmbatwøøky, jøts tum ja tsowɨbɨ wet xjotmayꞌa̱ttɨt.
55001008	Faith	Kaꞌ ti xtsøꞌødyunja̱wɨt sa̱m ja Dios yjaꞌ xka̱jpxwa̱ꞌkxɨ, jøts nɨ øts xkatsøꞌødyunja̱wɨt ku øts nay jaꞌ nyiktagudsumɨ. Kupøk o myikjemduñ myikteduñ myikjemnøjmɨ myiktenøjmɨ ku tkaꞌøyja̱wɨdɨ ja Dios kyajpxy midi xyiknɨtsoꞌokꞌa̱jtɨmp. Jadeꞌen xmɨdanɨt sa̱m ja Dios ja myøkꞌa̱jtɨn tyaky.
43017019	Description	Amumjoojt øts nja̱a̱ktyimñadyamɨyoxɨyɨt yøꞌøgøjxptɨ, nayɨdeꞌents ja ñadyamɨyoxɨyɨdɨt ku ja mgajpxy ja mꞌayuujk ttuꞌundɨt midi tɨy midi janch.
66003002	Recommendation	Ja̱wɨdɨ, nayꞌejxꞌetɨdɨ, jøts kaꞌ jadiꞌiñɨ mwɨndɨgøꞌødyɨt; nꞌijxpy nnɨja̱ꞌwɨp øts midi mdumpy ku kaꞌap tyɨyꞌaty Dios wyɨndump.
66016004	Description	Jøts ja myɨdɨgøøkpɨ a̱nkɨlɨs ja kyopɨ tyiktawa̱a̱jch møj nøøjotp jøts ma̱ jaty ja nøømuꞌut. Nayɨdeꞌents ja wyɨmbejtnɨma̱a̱ wa̱ꞌa̱ts nɨꞌjpy.
45005002	Faith	Jaꞌagøjxp adøm ja Dios Teety møøt nꞌijtyɨndɨ ku ja nwɨndsønꞌa̱jtɨm njanchja̱ꞌwɨndɨ, paty adøm ja xkunuuꞌkxyɨndɨ. Jaꞌ adøm xyikꞌejtɨndɨp tuꞌugyɨ ja nwɨnma̱a̱ꞌñ jøts ja xonda̱a̱jkɨn xmøꞌøyɨndɨ, jøpꞌijxy nyikꞌijtyɨndɨ jøts ku ja nba̱a̱jtaꞌandɨt amuum ja yꞌøyꞌa̱jtɨn.
49005005	Sin	Tøts meets xnɨja̱wɨ ku o pøn ya̱a̱ꞌdyøjk o pøn tøꞌøxyøjk ñamyøøtꞌa̱jtkøjyɨdɨ, ok pønts ja axøøkpɨ yɨgaappɨ tyumpy, ok pønts neꞌegɨ ttsojkp midi ja na̱xwiiꞌñɨt yajkpy, kaꞌapts ja mɨba̱a̱t pya̱a̱tꞌatyɨ tpa̱a̱tt ja Dios kyutujk ma̱ ja Cristo ttanɨtanɨt ja yja̱a̱ꞌy. Jabɨ wenkpɨ diosxɨ døꞌøn ndejɨnt yꞌajotꞌa̱jtnɨp pøn ja na̱xwiiꞌñɨt øyꞌa̱jtɨn ttajotmayꞌooꞌkp.
58011008	Faith	Yjanchja̱ꞌwɨn ja Abraham yikmadoojɨ, ku ja Dios ojts myɨgajpxyɨ jøts ja kya̱jp tmajtstuujty, jøts tnɨdsøꞌøñ ja na̱a̱jx ja et midi ja Dios ttamɨdsojkɨ, øy ja tjaganɨja̱wɨ pønɨ ma̱ døꞌøn ñijkxy.
49005018	Recommendation	Kidi mnadyamɨyøxyɨdɨ ja nøø ja pa̱ꞌa̱k ja amuꞌukyja̱a̱ꞌyꞌa̱jtɨn midi ja wɨndɨgøꞌøyɨn tya̱jkp, yikmøjꞌa̱ttɨ yikmajada̱ꞌa̱ktɨ, nadyamɨyojxɨdɨ neꞌegɨ ja Espíritu Santo.
61002002	Sin	Namay ɨdøꞌøn ja̱a̱ꞌy ja tpabøktɨt ja yꞌaxøøkpɨ tsɨna̱a̱ꞌyɨn, jøts jaꞌagøjxptɨ wenk yiknɨmadya̱ꞌa̱kt ja Dios kyajpxy midi yiknɨtsoojkp.
