62003016	Faith	À mɑ̀ bɛi kubi í yɛ si nɑ iyi í jɔ̀ Kirisi í nɑ kuwɛɛɛ nɑ iri nwɑ. Nɑ nŋu, ɑwɑ mɔ kɑ nɑ kuwɛɛ nwɑ nɑ irii kpɑɑsi nwɑ ŋɑ.
43013001	Grace	Ajɔ iyi bii iju í mɑ́ ɑ́ jɛ jingɑui Iku ku kuɑu í to. Nɔ Jesu í mɑ̀ iyi wɑɑtii nŋu í to mbɛ nŋu ku nɛ hɑi ɑndunyɑ nŋu ku bɔ bi Bɑɑi nŋu. Hɑi sinte hee ku bɑɑ nsɛi í nɛ kubii inɛɛ ŋɑ, nɔ kubi nŋɑ iyi í nɛu í bɔòi hee kɔɔ.
58003017	Sin	Mɑ̀ yoo ŋɑi Ilɑɑɔ̃ wɑ ce idɔɔkɔ̃ hee zɑkɑi ɑdɔ̃ ciiji bii kù jɛ do inɛ ŋɑ iyi ɑ̀ ce dulum nɔ ɑ̀ cuku ɑ̀ ku si gbɑbuɑu.
60001014	Recommendation	I jɔ̀ i jɛ bɛi ɑmu ŋɑ iyi ɑ̀ yɑ gbɔ ide nɔ i mɑɑ̀ ti i jɔ̀ kɔdɛɛ iyi i yɑ tɑko i mɑɑ ce ŋɑ wo si wɑɑti iyi i kù mɑ̀ ngɔgɔ ŋɑ kú mɑɑ nɛò ŋɛ.
45011032	Grace	Ntɔ ntɔ, Ilɑɑɔ̃ í jɔ̀ inɛ fei í bɑɑ í jɛ ɑrui ide hɑi gbɔ, ku bɑ ku ce ɑrɑɑrei inɛ fei.
66006006	Description	Nɔ ǹ gbɔ imu gɔ hɑi si ɑninii ilu hunde mɛɛ ŋɑu, í ni, jɔ̀ inɛ ŋɑ ɑ yɑ rɑ bilee tongoo ɑkɑ̃ do fiɑi icɛi ɑjɔ ɑkɑ̃. Bɛɛbɛ mɔi fiɑi ɔɔzu tongoo mɛɛtɑ ɑ́ yɑ jɛ. Ammɑ jɔ̀ fiɑi ikpo do vɛ̃ɛ si ɑgbɛɛ.
59004010	Recommendation	I kɑye ɑrɑ nŋɛ si wɑjui Aɔ̃ Lɑfɛ̃ɛ nɔ ku so ŋɛ lele.
44017031	Grace	Nɔ í jilɛ ɑjɔ si bii inɛ iyi í cicɑu ɑ́ kiitiò inɛi ɑndunyɑ ŋɑ fei nɔ kiitiɛu dee deei ɑ́ jɛ. Nɔ í jũu tɑ̃ hɑi si bɑlɛ ku bɑ ku nyisi inɛ fei iyi inɛ bɛ ɑ́ nɑ ku cei.
43019002	Description	Ŋɔi sooge ŋɑ ɑ̀ bɑ fulɑi ɑgũ ɑ̀ dɑɑ Jesu si iriɛ, nɔ ɑ̀ dɑɑ si kumboo nkpɑ gɔ mɑ́ ɑ̀ wɑɑ yɑɑkoɛò.
54005014	Recommendation	Nɑ nŋu ŋɑu bɛi í jɔ̀ ǹ bi jɑɑɔ̃ sɑɑtɑrɑ ŋɑ ɑ so mɔkɔ ɑ bí ɑmɑ, nɔ ɑ dɑsi kpɑsɛ̃ nŋɑ iju jiidɑ, ku bɑ ɑ mɑɑ̀ nɑ ɑ muɑ mbɛɛ nwɑ ŋɑ kpɑ̃ɑ ɑ fɔ lɑɑlɔ nwɑ.
