45014006	Faith	Metine piti onposi lirpolo epli wem fei lepe le wem ili, le ma lingiepe piti leila nange lite Ma Ili. Le metine piti laplei oweli keraitei pepe, le re ma lingiepe lolpepe piti leila nange lite Ma Ili, wusoli le leltei Ma Ili liripe oweli fei pepe le le so laplei. Le metine piti linaulipe oweli nemple le le laplei nemple, le ma lingiepe fei lolpepe piti leila nange lite Ma Ili, le le leletei Ma Ili liripe le le so lingiepe fei lolpepe ko?
45012012	Recommendation	Ise onposi piti Ma Ili ma kaneise ratei yoporo le fei pepei, ise ma enke teingipe. Wem moingi faleise, ise yapiri enke peise le ise yile singe, le ise ma wem oli oli yeletei Ma Ili.
44024023	Description	Fei le lirpowo yalu pau piti lontoluwo Pol piti ma lontoluwo loporo. Wolo le ma lontoluwo tifei winem pato, te rounge ma tepi ye te wem Pol lulwepe numuwi pele, piti pe ma watowo men nange fei pe pirpei ma watowo pepe.
46013007	Description	Wem ye kani onom antowo metine nele, ye ma ire wilfingou kolo, ye ma wem oli oli ulpope il pite Ma Ili le ye ma wem oli oli eire yotei wem moingi faleye, le ye ma ratei ungario wem piti Jisas Krais ma nou lau luntoluwepe mete piti tef.
47004013	Faith	Il piti paitei yousi pe pirpei polo, “Ki kirpei wusoli ki kulpowo Ma Ili.” Ku mingiepe il pepe le ku mulpowo Ma Ili leso ku re mirpei il pele.
52005014	Recommendation	Ku mirpeise ise ilim winkem pouku molpepei, ise ma il polwepe mete wuso pire foringou pepe, le mete piti enke pelpe paungei le pe turwepe pepe, ise ma yirpepe watepe topo weli. Le ise ma kaniepe mete wuso singe kolo pepe, le mete yeflipiye, ise ma yirpepe re il polwepe yire enke malye.
66016010	Description	Leye lo riri piti lire eti numpou lepe, le lesi waifile lele lire wain tipe lepe, lesi weisi leltalipe flenge pite morou wasene wuso kapi singe ilepe pite tutu towa lepe. Munkunum fale kerasipe mete piti tef wuso rautuwo morou wasene lepe, le pe yaruwepe noni pelpe pafo wusoli pape olpe wuso falepe pepe, pe piripe flistei le pe korpowo Ma Ili lite yuwei piti watepe pape olpe re flis. Wolo pe wala pusape il olpe pelpe kolo olo.
48006016	Grace	Mete piti pingiepe il fei pepei, Ma Ili miso onom manepe le le watepe onom malye. Ma Ili miso lolpepe liripe pe le mete yeflipi pele pepe.
44018025	Faith	Wusoli wem le ratei Isip pe peltalo pire il piti Jon metine liti kaptetei mete. Liso retape le lile lolpepeye. Le wem le leptalo il, il pele pe pingowo tisi piti Jisas. Liso wem le lirpepei, le lirpei punkomtei lire il ilepe piti Jisas.
46010031	Recommendation	Iso, ye ma olomen olomen, oweli piti aplei lo tipe liti alei, ye ma eletei Ma Ili iripe le ye soma kapi aplei.
62002027	Recommendation	Wolo ise olo Riri lite Krais lunkise fei. Le wem Riri lepe lireise ratei, ise ma yintawo minele piti leitaloise kolo olo. Riri lite Krais wuso lunkise lepe, le miso leitaloise lire men nange yeflipiye. Le menmen wuso le leitaloise liripe pepe olo punkom piti ise ma yulpope, le ise yingiepe Riri lite Krais leitaloise pepe.
59002026	Faith	Wuso metine lulpope il yaupe le le lingiepe kolo, il wuso le lulpope pepe pe ma kere yaupe, pe ma watafei metine nempi naro tanio le le la lepe. Min fei polpepe so metine ma lulpope il le le ma lingiepe lapwonou, soma Ma Ili linawo le metine teingi tuwopou.
44027035	Description	Wem le lirpei fei, le kali luom lile kani onom lantepe, leletei Ma Ili, le le onom teingine lasio lire luom fei lepe. Fei le yaruwo lalei.
44015020	Sin	“Le ku ma maptei yousi mirpepe piti pe ma paplei oweli piti paptei watepe ririm piti tef fei lepei kolo. Le nimoure piti nemple pelpe pire nimoure raine ma pe piripe petei kolo, le yuri fei pe pesiepe iliengelem yapupe pa le teluwi naro kolo re ma paplei pato. Teluwi fei lungunu ratei yofu lepe re ma kali pali palei pato.
44023003	Sin	Wolo Pol namti lirpowo Ananaias-ye, “Ye retai, Ma Ili ma namti lalpoiye nemi watafei ye irpepe ma peteteiki lepe. Ye kosauku piti ye teingi yawi wolo opinge wala paitei wusoli ye pos ifei piti ingitepe moingi peiki, wolo ye yotei onposiepe le ye ingiepe il lipi piti Moses kolo, liso ye irpepe ma peteteiki lepe.”
45008001	Description	Min polpepei so mete wuso fale ilepe pite Krais Jisas pepe, Ma Ili ma watepe moingi liti pa kolo olo.
52005009	Grace	Ma Ili keinuku piti ma mila moingi wem le onom kotu lirouku lom? Olo, le keinuku piti ma Apa Ili Jisas Krais ma kanouku piti mratei moporo.
66020008	Violence	le Towa lepe ma naro le lempesipe mete pite uf tef eryai pite tef ili yefliye, le uf tef fei pepe pinape pirpolo Gog re Magok. Mete pite uf tef fei pepe, Towa ma kesipe laptei nemple piti ma plolpo le pe olo wurutei watafei telmane lite peryai mingo lepe.
46006011	Grace	Ise ilepe yinu watafei pe. Wolo Ma Ili weiteise enke piti ise yungungu kaptetei il olpe peise, le ise wai isotei ye le lotei. Apa Ili Jisas Krais lire Riri liti Ma Ili, te teiteise fale teingipe tuwopou yire Ma Ili.
55001012	Faith	le il pal fei pepei so mete waiki moingi lepe. Wolo ki onom one kolo wusoli ki kretawo metine wuso ki kulpowo lepe, le ki kretai punkom piti le olo singe, le le miso leilape mete enke, le pe ma onposiepe il teingipe wuso ki keptalo pepe, le pe ma pulpope re pingiepe pe pe fale wem Ma Ili ma luntoluwepe mete pele pratei poporo.
49006018	Faith	Ise yingiepe fei pepei yingowo tisi lite yeletei Ma Ili, yeletei piti kaneise. Ise ma wem oli oli yeletei Ma Ili, yiripe singe wuso Riri Teingi waise pepe. Il pal pepei so ise ma rourei isotei le ise yire wilfingou pato. Ise wem oli oli yeletei Ma Ili piti ma kaniepe mete yeflipiye pele pepe.
52001001	Grace	Ki Pol, kire Sailas re Timoti, ku mantei youti nepei ne ise nimoure mete wuso yulpowo Jisas Krais le ise ratei uf ili Teselonaika lepe. Ise pite Ma Ili, le Eiya louku, le Apa Ili Jisas Krais. Ma Ili miso onom maneise le le miso waise onom malye.
50004005	Faith	Mete yeflipiye ise ma yailelepe yire enke malye. Wem lire kurauye Apa Ili ma nou lau.
46011026	Faith	Le ki Pol ki so kirpei, ise wem oli oli, wem ise kari luom wai nemple yalei le ise yalei wain tipe, il piti Apa Ili louku la, il pepe ise ma yeptalo yiri, yeptalo ye ye fale wem piti le ma nou lau.
59005015	Faith	Wuso mete piti puntolise pepe pe pulpope il pite Ma Ili le pe peletei piti ma kanowo metine wuso kainu lepe, Ma Ili ma kapi kainu tanio metine fei lepe punkomtei. Ma Ili ma leila metine wuso kainu lepe le il olpe pele re Ma Ili ma onposiepe kolo oloye.
55001003	Faith	Ki onom teingine kasio Ma Ili wuso ki kesio towa lele le ki onposi piti onom peiki ma nautu le ki ma telpalo kesio towa lele koporo watafei eiya mani peiki pepe. Ki onom teingine kasio Ma Ili wem ki onposiye le ki wem oli oli, epli mulpou ki keletei piti ma laileleiye re luntoliye.
66006016	Description	Pe pailo pinape tumun re era pirpolo, “Ise yuwalo yopopouku tani lutepe pite metine piti lifei flenge pepe, le ise karouku lope tani onom flis pite sipsip ninge piti ma wauku moingi.
66002017	Description	“Wuso ye mingim poli, ye ma ingitepe il wuso Riri Teingi lirpei pe nimoure mete pite Ma Ili pele pepe. Metine piti wai lotei topo le le lile singe ki ma watowo mana, oweli wuso manre yaire piti Israel pinu paplei pepe, wuso kaplingi pato pepe. Ki ma watowo laplei. Le ki ma watowo erau nele fiyu lire nange nele yefli kari laitei erau fiyu lepe, le mete nemple re miso pretawo nange fei lepe kolo olo, metine lotei piti kali erau lepe, le loteteiye ma retai.”
61002003	Sin	Mete wuso pempetei pirpolo pe mete piti peitaloise pire il pite Ma Ili pepe, pe onposi piti ma kapi menmen peise piti kane potei wem pe pirpeise pire il teingelem yaupe wuso pelpe potei onposiepe pepe. Wolo Ma Ili linu lirpei fei piti mete olpe fei polpepe pepe, pe ma pila moingi le moingi lelpe olo liripe malfem.
53002011	Sin	Min polpepei so Ma Ili weisipe enke pite mete pepe le pe fupepletei piti pulpope il tipe pite metine oli lepe.
45002024	Sin	Il piti paitei yousi pe pirpei polpepei, “Isotei pite Juda, ise yinu tounga pesi Ma Ili liso mete pite alpe nemple, pe kelelawo.”
55003008	Sin	Min watafei Janes re Jambres, te rounge sungoi tinpim il pite Moses le fei mete pepe re, pe pinpim il punkom pite Ma Ili, pe mete piti telpalo onposi poporo kolo le pe kotopape il pite Ma Ili wuso pulpope pepe kolo olo, pe pulpope punkom kolo.
66003019	Recommendation	Metine piti ki onom puwol, ki ma kirpeilawo re ketesi soma le ma turu lotei, le le ma lusape il olpe pele le le ma nou weitei yofu punkom.
45005001	Faith	Le fei, ku mulpowo Ma Ili le le leitouku fale teingipe tuwopou miri le lotei. Liso Apa Ili Jisas Krais, le kanouku piti mratei onom malye mire Ma Ili.
54004016	Recommendation	Ye ma kotopa yotei le wai leiye piti eptalo mete ire il pite Ma Ili. Menmen fei pepei ye ma ingiepe apwonou wusoli wem ye ingiepe piti esio towa leiye, ye ma kane yotei le ye kaniepe nimoure mete wuso paptei mingim pire il peiye pepe.
44026011	Violence	Ki kirpepe yali pal watepe moingi fei lepei, wem wurutei. Wuso pe pifei winem liti pifei onposio Ma Ili, kirpei kolo pe ma pirpei ki polpepei ‘Ku olo mulpowo Jisas kolo.’ Ki onom one kasiepe, le ki so keifale ke tef pire uf nemple, ke kirpei kolo ki ma kosiepe kapwewe pa.
48005019	Sin	Il olpe piti tef lepei lepe, pe olo pile alepe nimin. Ku mulwepe retape wem mete pingiepe piti paulelipe nimoure ausi, le pe pire nemple olpe watafei pelem.
46003007	Grace	Minele wuso laptei oweli fouri pepe, le minele wuso watetepe tipe lepe, te rounge olo nange olo. Ma Ili loteteiye le kali nange wusoli le lotei so laptei oweli fouri pepe peilo pe lipi.
46001007	Faith	yolpepeyo Ma Ili laileleise le le waise singe liti lesio towa lele, le ise yungario wem piti Ma Ili ma laltei Apa Ili louku Jisas Krais lau alepe nimin.
66014002	Description	Le ki kingitepe il nemple pirpei fale yuwei le pe iplitei watafei etingi ili lifei konkongo ingelem le le lire ipli, le minu pireripe watafei teplai loungongo. Il wuso kingitepe pepe, pe kotutu wata pirpolo mete petesipe hap watafei kita le pe kotutu.
44010043	Faith	Wusoli mete emarengi yeflipe pirpei polpepei, mete piti pe pulpowo metine fei lepe Ma Ili miso laisipe il olpe pelpe taniepe.”
45002007	Faith	Mete ilepe pirkilau pingiepe il teingipe le pe pinta tisi liti pe Ma Ili piti ma kapi nange lipi le nempi liti pratei wem oli oli. Mete fei pepei, Ma Ili ma watepe nempi liti pratei pingi wem wem.
66001004	Grace	Ki Jon, ki kaptei il pepei pe ise nimoure mete pite Ma Ili pele wuso ratei uf pire eti plen poungo te twinges pato tef lite Esia. Ma Ili miso laileleise re luntolise le ise ma ratei yire enke malye. Le Ma Ili liti sungoitei liye ratei le le fei ratei, le le ma ratei lolpepe lingi wem wem, le liripe ririm pele pire eti plen poungo te twinges, pe piti pesio towa lele le pe pilowo malfem pire flenge pele piti lifei,
44019004	Faith	Fei le Pol lirpepe lolpepei, “Ise yungungu yinge tisi liti Jon, kuna le le kaptetei mete piti tounga pesipe le pe pusape il olpe pato. Le le lirpepe mete piti Israel ma pulpowo metine ma luwowo lingi lau, le metine fei lepe, le Jisas.”
61002009	Violence	Le wuso moingi men nange fale piti ma weisipe mete teingipe pualo pasiepe, Ma Ili olo retai piti kaniepe mete fei pepe. Le mete piti pingiepe il men nange olpe pepe, Ma Ili ma lusape pila moingi wem oli oli, pe pe fale wem le ma kapi il laptei liripe.
58011016	Grace	Wolo olo, pe onom natowo uf tef nele teingitei wala lato, uf tef teingitei liti lato yuwei. Liso Ma Ili topo tapune kolo wem pe pinawo pirpolo le Ma Ili lelpe, wusoli le olo lopori uf ili lelpe laltepe lato fei.
54004007	Recommendation	Wolo ye ma kotopa yotei iripe tipipi olpe pelpe piti nampli pirpei pire menmen pite tef lepei, pe olo teingipe piti pe ma pingiepe pirpei kolo olo. Ye ma eitalo yotei piti lupoluwepe il pite Ma Ili piti ma ingiepe oporo le ye ma ratei metine teingi piti telpalo ingiepe il pite Krais Jisas.
66020009	Violence	Pe kere pinge tef ili yefliye le pe neinowo tulum wuso mete pite Ma Ili pele pratei lepe, le pe neinowo uf ili wuso Ma Ili lele onom puwol liri lepe. Wolo weli luwalo yuwei lau laplei mete pite Towa pele pepe, weli laplei liripe nemple oloye.
44010048	Description	Fei lirpepe piti pe ma pungungu pire nange liti Jisas metine Ma Ili lotei laltei. Le pe pirpowo pirpolo le ma liripe ratei wem nele so le.
