62003016	Faith	Niɡ̶ida moko jowooɡ̶otaɡ̶a Cristo me ɡ̶odemaa, leeɡ̶odi dinajigo me yeleotedoɡ̶odomi. Odaa oko leeditibige maɡ̶aɡ̶a ɡ̶odigo me ɡ̶odeleotema ɡ̶onioxoadipi.
43013001	Grace	Naɡ̶a nipegi lalokegi judeutedi anodita me Páscoa. Jesus ja yowooɡ̶odi naɡ̶anipegi me noditedicogi niɡ̶ina iiɡ̶o migo miniwataɡ̶a Eliodi. Idioka limedi me yemaa niɡ̶ijo ane nepilidi, maleeɡ̶inaaɡ̶ite digoina iiɡ̶o, codaa me yemaa neɡ̶epaaɡ̶icota noko me yeleotetema.
58003017	Sin	Amiidi ica Aneotedoɡ̶oji ane yelatetema icoatigilo cwareenta nicaaɡ̶ape? Yelatetema niɡ̶ijo anowote loenataka ane beyagi odaa ja nigo miditaɡ̶a nipodigi ane yadilo ane diɡ̶icata niɡ̶eladimigipi.
60001014	Recommendation	Iwaɡ̶ati Aneotedoɡ̶oji micataɡ̶a niɡ̶ina nionigi meyiwaɡ̶adi eliodi, odaa jinaɡ̶aleeɡ̶awiite niɡ̶ijoa ɡ̶adakataɡ̶a ane beyagi anawii niɡ̶ijo maleedoɡ̶owooɡ̶otiteda Aneotedoɡ̶oji.
45011032	Grace	Leeɡ̶odi ijotawece oko aɡ̶oyiwaɡ̶adi Aneotedoɡ̶oji, odaa jeɡ̶eote me diɡ̶icata ane yakadi me ika nibeyacaɡ̶a, micataɡ̶a daɡ̶a dinigoetiniwace, daɡ̶a niwilogojegipi. Aneotedoɡ̶oji eotedibige me niwikodetediniwace inatawece oko.
66006006	Description	Odaa ja jajipata ica ane dotaɡ̶a liwigotigi niɡ̶idiwa cwaatolo ewikaɡ̶a, meeta, “Itoatadiɡ̶ida goopa leyeema licawa loojedi mabaa onidateci noko, codaa noove goopatedi ‘cevaada’ aaɡ̶aɡ̶a licawa loojedi mabaa onidateci noko. Pida jinaɡ̶a itineɡ̶eni najidi, codaa viinyo adaɡ̶aɡ̶a abeyacaɡ̶ati!”
59004010	Recommendation	Adiniwikodenitibecetiwaji lodoe Ǥoniotagodi Aneotedoɡ̶oji, odaa jaɡ̶adawacenitacedibige.
44017031	Grace	Leeɡ̶odi jeɡ̶eote lakatagi noko me iwi anigotediogi inatawece oko digoina iiɡ̶o, codaa meote ane iɡ̶enaɡ̶a nige iwi anigotediogi niɡ̶ina oko. Odaa eote ibake Ǥoneleegiwa niɡ̶ijo ane ixipetedice mepaa iwi anigotiogi oko. Ikeetediogi inatawece oko mewi micota me ibake niɡ̶ijoa Ǥoneleegiwa me iwi anigotediogi niɡ̶ina oko, niɡ̶ijo neɡ̶eote me yewiɡ̶atace niɡ̶ijoa Ǥoneleegiwa.”
43019002	Description	Odaa niɡ̶ijoa iodaɡ̶awadi joɡ̶oyoetema lale, macataɡ̶a naɡ̶ana lale inionigi-eliodi, pida boɡ̶odatika lalepiɡ̶igo moyoe. Odaa joɡ̶onixotinece lacilo Jesus, codaa onixomeɡ̶etedinigi ajo caapa ocaɡ̶ataɡ̶a nolidigo-lawoɡ̶o liciagi naɡ̶ana nicaapa inionigi-eliodi.
54005014	Recommendation	Enice jajoi niɡ̶ina wajekalodipi baɡ̶alee awicijipi me nadonaɡ̶atace, amaleeɡ̶aɡ̶a ica lionigipi, codaa amaleeɡ̶aɡ̶a odowediteloco epaa liɡ̶eladi, amanagawini aɡ̶ica gaantokaaɡ̶ini leeɡ̶odi ɡ̶odaxakawa daɡ̶a beyagi me dotaɡ̶atibigoɡ̶oji.
43014011	Faith	Leeditibige me iwaɡ̶atitiwaji me idejo miniwataɡ̶a Eiodi, codaa Eiodi miniwa meetaɡ̶a. Nige daɡ̶a iwaɡ̶atakanitatiwaji leeɡ̶odi niɡ̶inoa yotaɡ̶a, enice iwaɡ̶atakani leeɡ̶odi niɡ̶ijoa ɡ̶odoxiceɡ̶etedi ane jaote.
66020014	Violence	Odaa ja ma némaɡ̶a codaa aneiticoace ja ma, oyaladiticogi midataɡ̶a noledi libegi. Niɡ̶ida noledi libegi joaniɡ̶idaaɡ̶ida niɡ̶ica eledi ɡ̶odemaɡ̶a ane diɡ̶ica liniogo.
58009026	Description	Daɡ̶aleetiɡ̶idaaɡ̶ee daɡ̶anagawini, idioka limedi me dawikode niɡ̶ijo maleekoka yoeteda Aneotedoɡ̶oji niɡ̶ina iiɡ̶o codaa niɡ̶ina natigide. Pida aniɡ̶idaaɡ̶ee. Natigide, ja dinojogotedini icoa owidijedi nokododi, odaa ja dinikee digoina iiɡ̶o onijoteci me dinikee me dinajigo me yeleo eotedibige me noɡ̶a libeyaceɡ̶eco oko.
44013018	Description	Aneotedoɡ̶oji eliodi me dinatitediogi niɡ̶ijo midiaaɡ̶i midi nipodigi ane yadilo ane diɡ̶icata niɡ̶eladimigipi. Idiaaɡ̶i niɡ̶icoatigilo cwareenta nicaaɡ̶ape me doweditedeloco.
46011033	Recommendation	Enice, inioxoadipi, niɡ̶ina mateciɡ̶itiwaji maniodi, codaa macipe viinyo me ɡ̶adalakitibigetiwaji Ǥoniotagodi, adinaliitiwaji.
66006012	Violence	Odaa ja jinadi niɡ̶ijoa Waxacoco naɡ̶aɡ̶a yaaɡ̶adi niɡ̶ijo naɡ̶a seis lapadijegi ane noxoco naɡ̶ajo notaɡ̶anaɡ̶axi. Odaa digawini! Ijo natalalaɡ̶a niɡ̶ina ane yoniciwadi, yatalale inatawece iiɡ̶o. Aligeɡ̶e ja nabidi macataɡ̶a naɡ̶ana lipegeteɡ̶e ane nabidi ane dinixotinigi ane dininya, codaa epenai jaɡ̶aɡ̶a ixagodi micoataɡ̶a niɡ̶inoa ɡ̶odawodi.
58011035	Violence	Leeɡ̶odi monakato Aneotedoɡ̶oji, ijo iwaalepodi anodibatacege lionaɡ̶a me newiɡ̶atace, idaaɡ̶ida naɡ̶a domaɡ̶a nigo. Niɡ̶ijo eledi oko anidiaaɡ̶idi niɡ̶idi noiigi nawikodeeɡ̶a me iteloco libaaɡ̶adi laxakawepodi neɡ̶epaaɡ̶icota me nigo. Aɡ̶oyemaa me beyagi modotaɡ̶atibige Aneotedoɡ̶oji oditaɡ̶a dinikaticoace me diniwilotibigiwaji leeɡ̶odi moyiwaɡ̶adi Aneotedoɡ̶oji meote me newiɡ̶atace midioka limedi me idei Miniwataɡ̶a, codaa meote ane daɡ̶axa mele lewiɡ̶a.
44016037	Violence	Pida Paulo jeɡ̶eetiogi niɡ̶ijoa iodaɡ̶awadi, “Niɡ̶ijoa ɡ̶oniwinoɡ̶ododi odiiɡ̶enatakatoɡ̶owa metiɡ̶odalaketibige lodoe eliodi oko naɡ̶ana nigotaɡ̶a, pida aɡ̶ecoɡ̶otace oiwi migica ɡ̶obatiigi, igaataɡ̶a ɡ̶odiciagi romaanotedi. Pida aɡ̶ododigotoɡ̶owa digo minoataɡ̶a niɡ̶inoa romaanotedi. Odaa joɡ̶odiiɡ̶enatakatoɡ̶owa metiɡ̶odokoletiwece niwiloɡ̶onaɡ̶axi. Odaa natigide ja leedi metiɡ̶odiiɡ̶e me ɡ̶ododitice, me diɡ̶ica ane yowooɡ̶odi. Pida ayakadi! Leeditibige mijaaɡ̶ijo enagitibeci etiɡ̶odikatice.”
45013009	Recommendation	Mee Aneotedoɡ̶oji, “Emaani eledi oko digo aneni madinemaani.” Niɡ̶ina oko nigeo niɡ̶ida niiɡ̶enatakaneɡ̶egi, odaa jeɡ̶eote niɡ̶ijoa eletidi liiɡ̶enatakaneɡ̶eco Aneotedoɡ̶oji ane iditedini Moisés, “Jinaɡ̶a ɡ̶adoomatewa ane daɡ̶a ɡ̶adodawa. Jinaɡ̶a domaɡ̶a aijee. Jinoɡ̶olice. Jinaɡ̶a aniliitibige eledi oko. Jineɡ̶emaani niɡ̶ina ane daɡ̶a ɡ̶anebi.” Odaa niɡ̶idiwa niiɡ̶enatakaneɡ̶eco codaa okanicodaaɡ̶ica eledi liiɡ̶enatakaneɡ̶egi Aneotedoɡ̶oji liciagi niɡ̶ijo niiɡ̶enatakaneɡ̶egi anee, “Lajo memaani eledi oko digo aneni madinemaani.”
62003003	Faith	Inatawece niɡ̶ina oko anonibeotege lanokegi Cristo idioka limedi me diniwilegitema inoatawece ane beyagi, digo mijoataɡ̶a Cristo me yapidi, aɡ̶ica gaantokaaɡ̶idi libeyaceɡ̶egi.
45007022	Faith	Igaataɡ̶a emeɡ̶eeta domaɡ̶a jemaa Aneotedoɡ̶oji liiɡ̶enatakaneɡ̶eco.
50004004	Recommendation	Ele midokee maniniitibecitiwaji leeɡ̶odi mida anenitege Ǥoniotagodi. Ejitacaɡ̶awatiwaji, aniniitibeci!
66001012	Description	Odaa ja inawiilitetege me jiwi niɡ̶ica ane idotaɡ̶aneɡ̶e, odaa ja jinadi seete noledaɡ̶axiidi oolo.
58003018	Sin	Niɡ̶ijo Aneotedoɡ̶oji neɡ̶eote ligegitediogi ica noiigi me doɡ̶oyakadi motota ane yoetetema me nipenaɡ̶adi loiigi, amiidi ica aneetediogi Aneotedoɡ̶oji? Eetetece Aneotedoɡ̶oji niɡ̶ijo ane doɡ̶oyiwaɡ̶aditeda.
43010008	Sin	Ijotawece niɡ̶ijo anenagitibeci maleediɡ̶icatibige me janagi, niɡ̶ijo abeyaceɡ̶egipi, codaa molicaɡ̶aɡ̶a. Pida niɡ̶inoa waxacocoli aɡ̶owatacotece lotaɡ̶aneɡ̶egi leeɡ̶odi me iomaɡ̶aɡ̶a.
60002018	Recommendation	Niɡ̶ida makaamitiwaji anakaami niotagipi, leeditibige midioka limedi me iwaɡ̶ati ɡ̶aniotagododi, codaa me eemiteetigi. Jinaɡ̶a eemiteetigi inokina niɡ̶ina ɡ̶aniotagododipi anele anoyowo niɡ̶ina aneletaɡ̶adomitiwaji. Pida aaɡ̶aɡ̶a eemiteetigi niɡ̶ina ɡ̶aniotagododipi ane abeyaceɡ̶egipi.
