62003016	Faith	Yisuu Kirisiiva ari variraivaa pikioo tiiyara putiravai. Ivo itaama uuvaara mmuduuya rira aataruuvaa kooyaa ta taunnavai. Teetama ti variraivaa pikiada ti seenaiyara mmuduuya rida iyara putuaaraivo inna yoketaa aataruvai.
43013001	Grace	Buusa Varaigiataivaa nneera suaivo vainima vauduu mmuaa suaivai homo vauduu Yisuuva mmatayaa pikioo ari Koonnasi kuanara suaivo vaa vainima nnuuvaa vaa ivo rikieeravai. Ivo ari gioonna kiaapu mmatayaa varuuyara mmannammanna mmuduuya ruuvo ari suaivo taikaanaraivakiaatama mmannammanna iyara mmuduuya riravai.
58003017	Sin	Taara vaidivaitana yuku yaaku taika kioo nuanuuvaki Anutuuqo giaara inna nnannatoonnee? Gioonna kiaapuuya mminnamminnaa maisaiyauvaa varada gaanga mmataivau putuuyara inna nnannateeravai.
60001014	Recommendation	Nnaakaraiya ngiari kaano kooya kuaivaa rikiada iikiaaneema Anutuuqaa kuaivaa rikiada iikiatee. Ngia homo kumimakaida variaa suaivaki maisai aataruuyauvaa ngii iikiataikiai vaa ngia iikiaiyauvaa sa kava iikiatee.
45011032	Grace	Mmuakiaa gioonna kiaapuuyara Anutuuqo iyara boo tiraivo kooyaa vakiaiveeraivaara ivo iya tunoo: Inna aikioo, ni kuaivaa hatokaatee, tiravai.
66006006	Description	Utu kioo vauduu na rikiaaduu fayai roosuu ari vookarau taarama taaramada tammaivakidiri aarareera suaivaara vaidi kua roosiima tioo tunoo: Yeennaivaa nnutuuvo vuiitaivo mmuaaneetu mmuaararaivaara mmuaa suaivai mmoori varaivaa irisai sikauyauvaa ivaara yapaatee. Vo yeennavai nnutuuvo baariivo taaravoomaneetu mmuaararaivaara kava mmuaa suaivai mmoori varaivaa irisai sikauyauvaa ivaara yapaatee. Mmoori aakiaivaki yatariivaa nnutuuvo oriipaiyauvaata vuainaiyauvaatama sa tuayanna ruatee. Kuaivo tuoo itaa kua tiravai.
59004010	Recommendation	Ngieenoo Anutuuqaa avuuvau adida varikio fai ivo ngii nnutuuyauvaa ngiau aapu yapaanaravai.
44017031	Grace	Vaa ivo mmuakiaa gioonna kiaapu mmatayaiya kua pinaana yapeera suaivaa teerama kiaivaara ivo tinoo: Hanigiaatee, tiivai. Vaa ivo vaidi voovai kua pinaana ngii yapa kioo safuuma ngii yaparainaraivaa mmataama kiaivai. Ivo inna tuduu putuuvakidiri kava diitoovaara mmuakiaa gioonna kiaapuuya rikiaavo ivo itaa kua kutaavai tiivo vaa kooyaa vainoo, tiravai.
43019002	Description	Ripuuduu rapira vaidi vooyaano yeena ooviiyauvaa varada hovekama kiada inna kieetaivau ruvuyu kiada yaapa kookeevaa varada innayaa apu kieeravai.
54005014	Recommendation	Itaama vainai gioonna karaasa muaadaya variaiya vaatiiya varada nnaakaraiya mmatada ngiari nnauyauvaa tuqinnaaraivaara ni yoketainoo. Fai iya itaikio ta vaa ausa hanigieeraiya hama ti nnammutuaiya tiiyara maisa kua kiaara aataruuvootainaravai.
