62003016	Faith	Jisasame naima lao masetala baa kumia. Dopa piamo dokonya endakali auu kaenge mana doko naimame kandateama. Dopana, endakali yango dupa lao masetala naima kumapenge.
43013001	Grace	Napinya Kayamo Gii epe doko ipatala nayamopa Jisasame yuu dake yakinatala Takange katatasa pupenge gii doko ipatelyamona lao masia. Baanya endakali yuu dakenya kateamino dupa baame auu kayao katea. Baame auaka kayao katao pao baa kumiamo gii dokonya tuu lea.
58003017	Sin	Goteme ee kana kingi ita kitomende dupanya endakali andukaita imbu kayamaiya-pyaape? Endakali koo piamino endakali napalenge yuu dokonya lombapae sepala kumiamino dupa daape!
60001014	Recommendation	Nyakama pii singi wane joo katao pituu wamba nyakamame mana nanyingisa nyipu laka lao masingi koo palyoo payaminoli pyoo napayalapape.
45011032	Grace	Doko, Goteme endakali dupa pitaka kondo kayatoo latala dupa pitaka pyasoo tanga lenge mana dokonya anjia-pyaa.
66006006	Description	Dokopa opale lenge tenge kitomende dutupanya kainanya piili mende leamo dokome dapa lea: “Mendeme kapo penge mendainya wiisa dii muni kina mendaimi sambapenge. Dee kapo penge tepomanya bali dii dupa muni kina mendaimiaka sambapenge. Dopaka doko, embame olipi ipangepi waenepi dupa koyasala nayapengena,” lea.
59004010	Recommendation	Nyakama Kamongonya enomba dokonya anasale joo kalyepape. Dopa pitaminopa baame nyakama alysale joo kalyepa lata.
44017031	Grace	Doko, baame gii seteamo dokonya akali mende yapao nyiamo doko-kisa baame pii lao tolao mana tolatae doko minao endakali dupa pitaka yapata. Baame dopa pitana lao akali doko malunya sakatasiamo dokome endakali dupa pitaka auu pyoo laitaka peteana,” Polome lea-pyaa.
43019002	Description	Yanda singi dupame kende nengenenge katapae mendapua langapu petala Jisasanya aiyombanya pee pyakamaiyami-pyaa. Dopa petala yonge pee wene pyapaele mende pyakamaiyami-pyaa.
54005014	Recommendation	Dopana, enda walyakae kolele dupame akali pupala wane mandyuu nyakamanya palu dupa isipimi laka lao masilyo. Dopa pitaminopa yandapipi mende naima kandao pii koo lenge kaitini mende naseta.
43014011	Faith	Namba Takange-pipa pakatae kalyopa Takange namba-pipa pakatae katengena lelyo doko nyakamame masoo minalapape. Daa yaa kandeno doko, nambame kalai pilyo dupanya-kaita masoo minalapape.
66020014	Violence	Kiŋi petenge toko dokonya petenge dokome kumingi mana dokopa yuu koo dokopa dolapo itate pete andake dokonya pyandea.
58009026	Description	Baame paa longosa kundi maiyali kandao doko, Goteme yuupi kaitipi wasiamo dokonya pituu indupa tuu lao baa paa longo tanda nao katapyali. Dopaka doko, gii etalanya piamopa Kataisame baa tange Gote lao kundi maitala endakali dupanya koo kunanya nepakamaitopa lao paa mendai iki baa yuunya epea-pyaa.
44013018	Description	Dopa petala ee kana kingi ita kitomende dupanya endakali napalenge yuu dokonya luiyaminoaka doko, baame dupa yapa yakinala naya-pyaa.
