62003016	Faith	Ọ bụ otu a ka anyị sị mata ihe bụ ịhụnanya, na Jisọs tọgbọrọ ndụ ya nʼihi anyị. Anyị kwesikwara ịtọgbọ ndụ anyị nʼihi ụmụnna anyị.
43013001	Grace	Tupu oge Mmemme Ngabiga eruo, Jisọs amatala na oge ọ ga-ahapụ ụwa lakwuru Nna ya eruola. Ọ hụrụ ndị nke ya nọ nʼụwa nʼanya, hụkwa ha nʼanya ruo ọgwụgwụ.
58003017	Sin	Ọ bụkwa olee ndị ka o wesoro iwe iri afọ anọ? Ọ bụ na ọ bụghị ndị ahụ mehiere. Ndị ahụ ahụ ha dara nʼọzara?
60001014	Recommendation	Dị ka ụmụ na-erube isi, unu ekwela ka ihe ọjọọ ndị ahụ na-agụ unu agụụ mgbe unu nọ nʼọchịchịrị, na-achị ndụ unu.
45011032	Grace	Nʼihi na Chineke enyefeela onye ọbụla nʼaka nnupu isi, ka o si otu a gosi mmadụ niile obi ebere ya.
66006006	Description	Anụkwara m ihe dị ka olu nke sitere nʼetiti anụ anọ ahụ dị ndụ na-adapụta sị, “Otu ihe ọtụtụ kilo nke ọka wiiti bụ ụgwọ ọrụ otu ụbọchị, ihe ọtụtụ kilo atọ nke ọka balị bụkwa ụgwọ ọrụ otu ụbọchị. Ya mere, unu emebikwala mmanụ oliv na mmanya.”
59004010	Recommendation	Wedanụ onwe unu ala nʼihu Onyenwe anyị ọ ga-ebulikwa unu elu.
44017031	Grace	Nʼihi na o debela otu ụbọchị mgbe ọ ga-ekpe ụwa niile ikpe nʼụzọ ezi omume, site nʼaka otu nwoke ọ họpụtara. O mekwara ka nke a guzosie ike, mgbe o mere ka onye ahụ sị nʼọnwụ bilie.”
43019002	Description	Ndị agha kpara okpueze nke e ji ogwu mee, kpukwasị ya nʼisi, yinyekwa ya uwe mwụda na-acha odo odo.
54005014	Recommendation	Nʼihi nke a, ana m adụ ndị ụmụ agbọghọ ndị a di ha nwụrụ ọdụ ka ha lụrụ di ọzọ, mụọkwa ụmụ, ma na-elekọtazikwa ezinaụlọ ha anya nke ọma. Ọ bụrụ na ha mee nke a, ọ dịghị onye iro ọbụla ga-ekwu okwu ọjọọ megide anyị.
43014011	Faith	Kwere ihe m kwuru na anọ m nʼime Nna, na Nna nọkwa nʼime m. Ma ọ bụghị otu a, kwerenụ nʼihi ọrụ ebube ndị a.
66020014	Violence	Emesịa, a tụnyere ọnwụ na ọkụ ala mmụọ nʼime ọdọ ọkụ ahụ. Nke a bụ ọnwụ nke ugboro abụọ nke bụ ọdọ ọkụ.
58009026	Description	Ọ bụrụ na o si otu a dịrị, ọ gaara abụ onye na-ahụ ahụhụ mgbe kemgbe e kere ụwa. Ma, dị ka o si dị, ọ bịara naanị otu ugboro nʼọgwụgwụ oge ndị a, iwezuga mmehie site nʼiji onwe ya chụọ aja.
44013018	Description	Ọ nagidere ha iri afọ anọ nʼime ọzara.
46011033	Recommendation	Ya mere, ụmụnna m, mgbe unu bịakọtara iri nri, cherenụ ibe unu.
66006012	Violence	Anọkwa m na-ele anya mgbe o meghere akara nke isii ahụ. Nke a mere ka oke ala ọma jijiji dịrị. Anyanwụ gbara ọchịchịrị dị ka akwa mkpe e jiri ajị mee. E mekwara ka ọnwa chaa uhie uhie dịka ọbara.
58011035	Violence	Ụmụ nwanyị natara ndị ha nwụrụ anwụ, site na mbilite nʼọnwụ. Ndị ọzọ naara ntaramahụhụ, ha jụrụ ịnata mgbapụta ka ha nwee ike nata mbilite nʼọnwụ ka mma.
44016037	Violence	Ma Pọl sịrị ha, “Ha tiri anyị ihe nʼihu mmadụ niile na-ebughị ụzọ kpee anyị ikpe. Emesịa ha tinyere anyị nʼụlọ mkpọrọ. Anyị bụ diala nʼobodo Rom! Olee otu ha ga-esi zipụ anyị na nzuzo. O kwesiri ka ha bịa nʼonwe ha kpọpụta anyị.”
45013009	Recommendation	Iwu niile e nyere, “Gị akwala iko,” “Egbula mmadụ,” “Ezula ohi,” “Enwela anya ukwu nʼihe mmadụ ibe gị nwere,” nakwa iwu ndị ọzọ niile e nyere ka a chịkọtara nʼotu nke a sịrị: “Hụ mmadụ ibe gị nʼanya dịka onwe gị.”
62003003	Faith	Onye ọbụla nwere olileanya dị otu a kwesiri idebe onwe ya ọcha, dị ka ya onwe ya dị ọcha.
45007022	Faith	Nʼime ime onwe m, ọ na-agụ m agụụ ime ihe iwu Chineke kwuru.
50004004	Recommendation	Na-aṅụrịnụ ọṅụ mgbe niile nʼime Onyenwe anyị. Ka m kwuokwa ya ọzọ, ṅụrịanụ ọṅụ!
66001012	Description	Mgbe m chigharịrị, lee anya ịhụ onye na-agwa m okwu, ahụrụ m ihe ịdọba oriọna asaa e ji ọlaedo kpụọ.
58003018	Sin	Olee ndị ahụ ọ ṅụụrụ iyi na ha agaghị aba nʼizuike ya? Ọ bụ na ha abụghị ndị ahụ nupuuru ya isi?
43010008	Sin	Ndị niile bịara tupu mụ onwe m abịa bụ ndị ohi na ndị na-apụnara mmadụ ihe nʼike. Ụmụ atụrụ aṅakwaghị ha ntị.
60002018	Recommendation	Ndị ohu, ruberenụ ndị nwe unu isi, na-enyekwa ha nsọpụrụ na ugwu ruuru ha. Unu emela nke a nye naanị ndị bụ ezi mmadụ, na ndị nwere obiọma nʼebe unu nọ, kama meekwanụ ya ọ bụladị nye ndị afọ tara mmiri.
44006013	Description	Ha kpọtakwara ndị bịara gbaa ama ụgha megide ya sị, “Oge niile ka nwoke a na-ekwu okwu ọjọọ banyere ebe a dị nsọ na iwu anyị.
