62003016	Faith	Taxabia kubolu murunga sibuna bila li: Kristo yunga walinganoa bu hauli kira. Binabu maring ba kira tayunga walingaradi bu hauli riara hatuminga haringinamdi.
43013001	Grace	Muga mana Taunga Dalingama, baing Yesu xabia ba xaidabinoa mana yunga titia li bu ila rangua Tibuna sok ba. Xaidabing longgalo murung sibuna mana lipuxindi duwa titia, baing ina naga murung sibuna manadi laing walingang subinganoa.
58003017	Sin	Baing gaxarea Urana atin disala manadi laing niani 40? Adi dilibu kubolu diana baing, adi sanggadingdi dibuya long xoliania ba.
60001014	Recommendation	Bing awa bila gara haruanga lungunganamdi. Waleu xabiangaim te binabu asu mana kubolu diandi. Ning hatata labu agoxoya muli manadiu tai.
45011032	Grace	Urana ta lipu longgalo mana salak yabana mana hauxading ba disu mana haruanganoa, bu sanga ba usinga ding longgalo.
66006006	Description	Baing ngalungu bibinga bila waxutu tela ma liwe mana axamang walingam luwadi luwadi, harua na lipua ba, “Wit lita tela giminaginoa bagula sabanga bila lipu tela waxata xaidap tela giminaginoa, saing bali lita tuwa bagula giminaginoa taininau. Ne labu usoxauti olip guxenganoa kimbo wainggu tai!”
59004010	Recommendation	Atatuang Toxoratamona maxania, baing bagula itiang.
44017031	Grace	Namua na mogu xaidap tela ba suxuya lipu longgalo mana kubolung maringina, saing mogu lipu tela bu tuxu oxata ba. Baing ina naga, hatanga rangrang na lipu longgalo ba lipua ba gaxarea, namua na iti lipua ba mesa muli mana matiyua.”
43019002	Description	Ditaling waxu ruxunam bila xaitamoxi muxubinoa saing dita toxonia. Disausau imang maxaxaya sikokop tela mana.
54005014	Recommendation	Binabu hatumingagua ngasina na tapdi duwa xanronggi teguyu bing diyau muli, dahayau garadi, duwasa mana numadingdi. Bila balau sanga ba disina gananganoa na bixuaroa bu harua diana manadi te.
43014011	Faith	Bing ahatum haringina manga bungina ngaharua ba ngataga rangua Tibugu xaung Tibugu taga rangua nga. Nabu sanga mang te, bing ahatum haringina namua na abagu axamang haringindi ngalibudi.
66020014	Violence	Urana ting matiyua xaung Matiadi Yabadinga mari maluxu yap sabangia. Lang gamolingang yabinama bing matia luwa.
58009026	Description	Nabu bila ba, bing Kristo bagula xap salaga bunging xumana mana titi soginganoa laing hatata. Ning hatata hatangaina masok bunging taininau ing ganina mana xaidap subinganoa bu sisia kubolu diandi mana kubolua hanania ing sibuna.
44013018	Description	Baing bungina duwa long xoliania, xoxi mauxanganoa mana kuboludinga bila niani 40.
46011033	Recommendation	Baing ina naga, riagu hatuminga haringinam mana, bungina agugunia ma bu axang Toxoratamona Angiang Hatuminga Haringinama, aragu riaimdi to.
66006012	Violence	Taguti taganga 6 saing ngabagu. Baing noxiga sabanga sok. Xaidaba laba bila tanga xasuam tela, sobak hataing longgalo sabuxa bila sip,
58011035	Violence	Haingdi daxap bakbagidingdi muli bungina Urana itidi mesa muli mana matiyua. Ning teladi daxap salaga rangua bixuadingdi laing dimati. Bixuadingdi daharua ba nabu diyamu Urana, bing sanga ba diyungadi mala, ning hauxading, namua na dahatum haringina ba nabu dimati, bing bagula daxap walinga xai sibuna dali walinga titiama.
44016037	Violence	Ning Pol bala lipu haungingamdi yanamidingdi ba, “Si, digusiamtam lipudi maxadingia. Amtam lipu numanuma Romgamdi, ne disuxuyam te. Ditam salak yabania olang baing. Baing ina naga, bola dibo ba dihisa dihitixiyam mala? Laku, tegu sibuna! Ding sibuding bing dima daxapkamtam mala sabasabia.”
45013009	Recommendation	Hanaunaunga harua ba, “Labu uhaxa mauli rangua yaungamdiu tai, labu ung matiu tai, labu uhanaiu tai, labu uxawau tai.” Hanaunaungadi ba xaung baraxing baraxintadi duwa, ding longgalo digugunia ma hawa mana hanaunaunga sabangga li: “Ung murum sibuna mana riam longgalo bila ung murum sibuna maung.”
62003003	Faith	Baing lipu gaxarea ta ragunga mana bila ba, bing libu lunoa wa sigixinga sibuna, bila Kristo wa sigixinga sibuna.
45007022	Faith	Namua na maluxu hatumingagia ngayaha sibuna mana Urana hanaunaunganoa,
50004004	Recommendation	Bing gamoimdi diyaha bungingbunginalo namua na ataga rangua Toxoratamona. Ngaharua muli ba: Gamoimdi diyaha!
66001012	Description	Ngaxugia ba ngabagu gaxarea harua nanga. Bungina ngaxugia masup ngabagu kabukabu gol 7 nagunggamdi.
58003018	Sin	Baing gaxarea Urana harua manadi bungina harua ba bagula diluxu mana yabang yaguangama te? Adi naga dilungu haruanganoa te.
43010008	Sin	Lipu longgalo dima muga manga, rimadingdi didoa xaung ding lipu hanaunggamdi, ne sipsipdi dilungudi te.
60002018	Recommendation	Lipu oxata olanggam mana, awa hawa mana lipuxim haringindi saing asina yaya nadi. Adi dilibu xai mang duwa mosiu ba, labu asina yaya nadi ding ganidinggu tai, ne asina yaya na adi yabiding xauna.
44006013	Description	Dita lipu languangamdi ba dimesa disu haruanga na ba, “Lipua li bungingbunginalo harungia Urana Numana xaung hanaunaunganoa.
47005018	Faith	Axadi bagudi li dima rangua Urana, lipua libu atin daxaringa makira mana Kristo oxatanoa. Baing sina oxatua nam ba am gabaxanga haruanga mana atin daxaringa na lipudi.
59005010	Recommendation	Riagu hatuminga haringinam mana, ahatumia Toxoratamona lipuxing suxunguxunguamdi dibaxanga mana yanoa. Ding daharingia hatumingadingdi bungina daxap salak sabanga.
44002021	Faith	Baing lipu gaxarea duwagi mana Toxoratamona yanoa, bagula ngaxapdi muli.’
66007012	Faith	Daharua ba: “Maxung sibuna! O Urana amia bungingbunginalo am gaiti yama, am gaharua ba ung lipu ralanam xaung uxabia axamang longgalo xaung xai sibuna maung xaung ung lipu sabanga xaung ung lipu haringingam xaung ung sanga mana ulibu axamang longgalo. Maxung sibuna!”
