62003016	Faith	मसीह ने हमारे लिए अपना जीवन त्याग दिया । इसी से हम जानते हैं कि प्रेम क्या है ? हमें भी अपने भाईयों के लिए अपने प्राण न्यौछावर कर देने चाहिए ।
43013001	Grace	फ़सह पर्व से पहले यीशु ने देखा कि इस जगत को छोड़ने और परम पिता के पास जाने का उसका समय आ पहुँचा है तो इस जगत में जो उसके अपने थे और जिन्हें वह प्रेम करता था , उन पर उसने चरम सीमा का प्रेम दिखाया ।
58003017	Sin	वह चालीस बर्षों तक किन पर क्रोधित रहा ? क्या उन्हीं पर नहीं जिन्होंने पाप किया था और जिनके शव मरुस्थल में पड़े रहे थे ?
60001014	Recommendation	आज्ञा मानने वाले बच्चों के समान उस समय की बुरी इच्छाओं के अनुसार अपने को मत ढालो जो तुममें पहले थी , जब तुम अज्ञानी थे ।
45011032	Grace	क्योंकि परमेश्वर ने सब लोगों को अवज्ञा के कारागार में इसलिए डाल रखा है कि वह उन पर दया कर सके ।
66006006	Description	तभी मैंने उन चारों प्राणियों के बीच से एक शब्द सा आते सुना , जो कह रहा था , “ एक दिन की मज़दूरी के बदले एक दिन के खाने का गेहूँ और एक दिन की मज़दूरी के बदले तीन दिन तक खाने का जौ । किन्तु जैतून के तेल और मदिरा को क्षति मत पहुँचा । ”
59004010	Recommendation	प्रभु के सामने दीन बनो । वह तुम्हें ऊँचा उठाएगा ।
44017031	Grace	उसने एक दिन निश्चित किया है जब वह अपने नियुक्त किये गये एक पुरुष के द्वारा न्याय के साथ जगत का निर्णय करेगा । मरे हुओं में से उसे जिलाकर उसने हर किसी को इस बात का प्रमाण दिया है । ”
43019002	Description	फिर सैनिकों ने कँटीली टहनियों को मोड़ कर एक मुकुट बनाया और उसके सिर पर रख दिया । और उसे बैंजनी रंग के कपड़े पहनाये ।
54005014	Recommendation	इसलिए मैं चाहता हूँ कि युवती-विधवाएँ विवाह कर लें और संतान का पालन-पोषण करते हुए अपने घर बार की देखभाल करें ताकि हमारे शत्रुओं को हम पर कटाक्ष करने का कोई अवसर न मिल पाए ।
43014011	Faith	जब मैं कहता हूँ कि मैं परम पिता में हूँ और परम पिता मुझमें है तो मेरा विश्वास करो और यदि नहीं तो स्वयं कामों के कारण ही विश्वास करो ।
66020014	Violence	इसके बाद मृत्यु को और पाताल को आग की झील में झोंक दिया गया । यह आग की झील ही दूसरी मृत्यु है ।
58009026	Description	नहीं तो फिर मसीह को सृष्टि के आदि से ही अनेक बार यातनाएँ झेलनी पड़तीं । किन्तु अब देखो , इतिहास के चरम बिन्दु पर अपने बलिदान के द्वारा पापों का अंत करने के लिए वह सदा सदा के लिए एक ही बार प्रकट हो गया है ।
44013018	Description	और लगभग चालीस वर्ष तक वह जंगल में उनकी साथ रहा ।
46011033	Recommendation	इसलिए हे मेरे भाईयों , जब भोजन करने तुम इकट्ठे होते हो तो परस्पर एक दूसरे की प्रतिक्षा करो ।
66006012	Violence	फिर जब मेमने ने छठी मुहर तोड़ी तो मैंने देखा कि वहाँ एक बड़ा भूचाल आया हुआ है । सूरज ऐसे काला पड़ गया है जैसे किसी शोक मनाते हुए व्यक्ति के वस्त्र होते हैं तथा पूरा चाँद , लहू के जैसा लाल हो गया है ।
58011035	Violence	स्त्रियों ने अपने मरे हुओं को फिर से जीवित पाया । बहुतों को सताया गया , किन्तु उन्होंने छुटकारा पाने से मना कर दिया ताकि उन्हें एक और अच्छे जीवन में पुनरूत्थान मिल सके ।
44016037	Violence	किन्तु पौलुस ने उन सिपाहियों से कहा , “ यद्यपि हम रोमी नागरिक हैं पर उन्होंने हमें अपराधी पाये बिना ही सब के सामने मारा-पीटा और जेल में डाल दिया । और अब चुपके-चुपके वे हमें बाहर भेज देना चाहते हैं , निश्चय ही ऐसा नहीं होगा । होना तो यह चाहिये के वे स्वयं आकार हमें बाहर निकालें ! ”
45013009	Recommendation	मैं यह इसलिए कह रहा हूँ , “ व्यभिचार मत कर , हत्या मत कर , चोरी मत कर , लालच मत रख । ” और जो भी दूसरी व्यवस्थाएँ हो सकती हैं , इस वचन में समा जाती हैं , “ तुझे अपने साथी को ऐसे ही प्यार करना चाहिए , जैसे तू अपने आप को करता है । ”
62003003	Faith	हर कोई जो उस पर ऐसी आशा रखता है , वह अपने आपको वैसे ही पवित्र करता है जैसे मसीह पवित्र है ।
45007022	Faith	अपनी अन्तरात्मा में मैं परमेश्वर की व्यवस्था को सहर्ष मानता हूँ ।
50004004	Recommendation	प्रभु में सदा आनन्द मनाते रहो । इसे मैं फिर दोहराता हूँ , आनन्द मनाते रहो ।
66001012	Description	फिर यह देखने को कि वह आवाज़ किसकी है जो मुझसे बोल रही थी , मैं मुड़ा । और जब मैं मुड़ा तो मैंने सोने के सात दीपाधार देखे ।
58003018	Sin	परमेश्वर ने किनके लिए शपथ उठायी थी कि वे उसकी विश्राम में प्रवेश नहीं कर पायेंगे ? क्या वे ही नहीं थे जिन्होंने उसकी आज्ञा का उल्लंघन किया था ?
43010008	Sin	वे सब जो मुझसे पहले आये थे , चोर और लुटेरे हैं । किन्तु भेड़ों ने उनकी नहीं सुनी ।
60002018	Recommendation	हे सेवकों , यथोचित आदर के साथ अपने स्वामियों के अधीन रहो । न केवल उनके , जो अच्छे हैं और दूसरों के लिए चिंता करते हैं बल्कि उनके भी जो कठोर हैं ।
44006013	Description	उन्होंने वे झूठे गवाह पेश किये जिन्होंने कहा , “ यह व्यक्ति इस पवित्र स्थान और व्यवस्था के विरोध में बोलते कभी रुकता ही नहीं है ।
47005018	Faith	और फिर ये सब बातें उस परमेश्वर की ओर से हुआ करती हैं , जिसने हमें मसीह के द्वारा अपने में मिला लिया है और लोगों को परमेश्वर से मिलाप का काम हमें सौंपा है ।
59005010	Recommendation	हे भाईयों , उन भविष्यवक्ताओं को याद रखो जिन्होंने प्रभु के लिए बोला । वे हमारे लिए यातनाएँ झेलने और धैर्यपूर्ण सहनशीलता के उदाहरण हैं ।
44002021	Faith	और तब हर उस किसी का बचाव होगा जो प्रभु का नाम पुकारेगा । ’
66007012	Faith	उन्होंने कहा , “ आमीन ! हमारे परमेश्वर की स्तुति , महिमा , विवेक , धन्यवाद , समादर , शक्ति और बल सदा-सर्वदा होते रहें । आमीन ! ”
60003003	Recommendation	अर्थात् जो केशों की वेणियाँ सजाने , सोने के आभूषण पहनने और अच्छे-अच्छे कपड़ों से किया जाता है ,
