62003016	Faith	Da questo abbiamo conosciuto l'amore : Egli ha dato la sua vita per noi ; quindi anche noi dobbiamo dare la vita per i fratelli .
43013001	Grace	Prima della festa di Pasqua Gesù , sapendo che era giunta la sua ora di passare da questo mondo al Padre , dopo aver amato i suoi che erano nel mondo , li amò sino alla fine .
58003017	Sin	E chi furono coloro di cui si è disgustato per quarant'anni ? Non furono quelli che avevano peccato e poi caddero cadaveri nel deserto ?
60001014	Recommendation	Come figli obbedienti , non conformatevi ai desideri d'un tempo , quando eravate nell'ignoranza ,
45011032	Grace	Dio infatti ha rinchiuso tutti nella disobbedienza , per usare a tutti misericordia !
66006006	Description	E udii gridare una voce in mezzo ai quattro esseri viventi : Una misura di grano per un danaro e tre misure d'orzo per un danaro ! Olio e vino non siano sprecati .
59004010	Recommendation	Umiliatevi davanti al Signore ed egli vi esalterà .
44017031	Grace	poiché egli ha stabilito un giorno nel quale dovrà giudicare la terra con giustizia per mezzo di un uomo che egli ha designato , dandone a tutti prova sicura col risuscitarlo dai morti .
43019002	Description	E i soldati , intrecciata una corona di spine , gliela posero sul capo e gli misero addosso un mantello di porpora ; quindi gli venivano davanti e gli dicevano :
54005014	Recommendation	Desidero quindi che le più giovani si risposino , abbiano figli , governino la loro casa , per non dare all'avversario nessun motivo di biasimo .
43014011	Faith	Credetemi : io sono nel Padre e il Padre è in me ; se non altro , credetelo per le opere stesse .
66020014	Violence	Poi la morte e gli inferi furono gettati nello stagno di fuoco . Questa è la seconda morte , lo stagno di fuoco .
58009026	Description	In questo caso , infatti , avrebbe dovuto soffrire più volte dalla fondazione del mondo . Ora invece una volta sola , alla pienezza dei tempi , è apparso per annullare il peccato mediante il sacrificio di se stesso .
44013018	Description	Quindi , dopo essersi preso cura di loro per circa quarant'anni nel deserto ,
46011033	Recommendation	Perciò , fratelli miei , quando vi radunate per la cena , aspettatevi gli uni gli altri .
66006012	Violence	Quando l'Agnello aprì il sesto sigillo , vidi che vi fu un violento terremoto . Il sole divenne nero come sacco di crine , la luna diventò tutta simile al sangue ,
58011035	Violence	Alcune donne riacquistarono per risurrezione i loro morti . Altri poi furono torturati , non accettando la liberazione loro offerta , per ottenere una migliore risurrezione .
44016037	Violence	Ma Paolo disse alle guardie : Ci hanno percosso in pubblico e senza processo , sebbene siamo cittadini romani , e ci hanno gettati in prigione ; e ora ci fanno uscire di nascosto ? No davvero ! Vengano di persona a condurci fuori ! .
45013009	Recommendation	Infatti il precetto : Non commettere adulterio , non uccidere , non rubare , non desiderare e qualsiasi altro comandamento , si riassume in queste parole : Amerai il prossimo tuo come te stesso .
62003003	Faith	Chiunque ha questa speranza in lui , purifica se stesso , come egli è puro .
45007022	Faith	Infatti acconsento nel mio intimo alla legge di Dio ,
