62003016	Faith	Jero atsatantajiacaca quero ancojiaquempani ampintsamajatantajiaquempagueti : irira Jesoquirishito caaviji ipintsamajatacaji imetojaventantajiacajica , ariqueate anquejejiaquempa aatimpajia aato atsaroacagaro ametojaventajiaquerigueti apiguemisantarijiateni .
43013001	Grace	Tequeratagueti aguempaji Paashicoa , itsaquequea Jesoshi aapojaca irojocantanajemparoca ocatica quepatsi iroanajequea Aapaniqui . Igantagaquea coramani ipintsajiacari yashintajiacaca acaniqui quepatsiqui , icoguitaniquea ipintsamajajianacari , irosati yonigaantamajataquero quero ocarataqueni ipintsamajatacari caquinte .
58003017	Sin	¿ Queri icatsimajiaqueca Aapani Irioshi anaavaetanajaqueate 40 ajagantsini ? Iriguentijiaquea covaeguishejianquitsica , ariqueate imetometoitanaji ontaniqui oquitamampororoitapojaquegueti .
60001014	Recommendation	Pinquemisantamajajiaqueri Aapani Irioshi , aviguentijiatarite irijanijiate . Aatoquea piquejejijaa coramani tequeratagueti pintsajigueriji pantaquerogueti pinintashiguetacaca intati .
45011032	Grace	Yamenajiaqueriquea Aapani Irioshi icovaeguishejiaca maasano caquintejia , teequea inquemisantajigueriji , irootaquequea icantantacaca : “ Ari icojiaca maasano caquinte . ” Manaquea iquempetacaajiacari imaica cameetsaniji impintsatacojiaquemparinijite maasano incavintsajajiaqueri .
66006006	Description	Noquemiquea iquenquetsajencajitanaque ichoocajiaquegueti irirajia 4 anijaripae icantajique : “ Apatacoro shovao tirigoitsoqui ovegaravaeca aparo tenario , ariquea oquejetaca trestaco shovao sevaraitsoqui , ovegaravaeca aparo tenario . Iriraquea ashiti aisa vinoja , shooshoh pipomatsatirotsishiatsi . ”
59004010	Recommendation	Aatoja paventacojiga manaqueate pincantajiaqueri Amajirote : “ Pamenaquena aviatimpa teequeate naatimpa nagavejempaji . ” Pinquejetaquerogueti imaica iriatimpa iragavejacaaquempiqueate .
44017031	Grace	Choocatarite savincaguiteri itsatsicaca Aapani Irioshi , iriraquea shirampari inintacaaqueca incanquequea quericaca intsipatajempaca Aapani Irioshi aisa quericaca oananquitsine camorecariqui , cameetsaqueate iroaquero , iriguentitarite cantaqueri coramani Aapani Irioshi . Iriraqueate Aapani Irioshi yovochantajiri cameetsanijite antsatimentajiaquerinijite iriguenti inintacaaqueca . ”
43019002	Description	Irirajia coaretapae itenempoashiqueri samerento yamatsaetantajiacariquea , aisa iquitsaatantajiacariquea quitsaarentsi camachoncamagori .
54005014	Recommendation	Irootaquequea nonintantacaca omanquigajiajempaja metojacorojia tequeramajaca onquenquevaromajateji , irijanintajiaquempaquea osavicaventajiaqueronijite otsovironaquite onetsanajiaqueroquea aatonijite taaca opaji ompampiatantaquempaca incantaguishetacojiaqueroquea teeca intsaroventajiguempariji Quirishito .
43014011	Faith	Pinquemisantajiaquenaja noncamantajiaquempigueti naatimpa nochoocaqueri Aapani , iriatimpa Aapani ichoocatana . Aatogueti piquemisantajiguiro nocanqueca , irooquea pinquemisantantaquenaca pamenajiaquerogueti nantaguetaqueca .
66020014	Violence	Oraquea Metojagantsi aisa Areshi ipishoncajiquero incajaremorecariqui . Oraticaquea incajaremorecari iroguentiquea icantajitica “ mavitetapojatsineca metojagantsi ” .
58009026	Description	Arimegueti onquempetaquempamegueti imaica , irantsipetsipepiniquempamequea iroaqueragueti ipeacaacarogueti Aapani Irioshi quepatsi arejevaeca imaica . Cotanquitsiquea imaica irooshipojajegueti onteroncapojajempagueti ajagantsinipae , aparo icoraquequiti imetojaquitatigui cameetsanijite irishemajajiacajironijite Aapani Irioshi maasanopae agovaeguisherejia impeacomajatajemparoniji .
44013018	Description	Yatsiperejacojiacariqueate Aapani Irioshi ovegarataca 40 ajagantsi ichoocajiaquegueti oquitamampororoipojaquegueti .
46011033	Recommendation	Irootaquequeate imaica , napiguemisantarijiate , nocantantajiaquempica oraqueate pincapiocajiaquempagueti pishecaventajiaquemparigueti pinquenquejajiajerigueti Amajirote imetojaventajiacajigueti poguijavacaajiaquempa pintsipatavacajaiaquempa .
66006012	Violence	Ariqueate namenaqueri Ovejajaniqui iquempetsitajaro otsipa ovinchajacoseyote , itsinecarejaquero seistapojatsica , ariquea ocotanaca omoguecamajatatiguinimaja . Ariquea icotanaca catsirincaiteri icamaramentatanaque iquempetanacaroquea quitsaarentsi ipeacaajitaca caaveramae camaramaevaetatsica . Iriraquea taai iquityoncamentatanaque iquempetanacaroquea irajantsi .
58011035	Violence	Oconoagarantajiaca manquigarentsijia aventashirentanacarigueti Aapani Irioshi itancoretancoreitantanajaca ometojacovecagueti . Itsipapae manaquea yatsipetacaajivecari , icantajivecari iroguipaquijajitajeri aatogueti itsaroventajiajaritsi Aapani Irioshi , cotanquitsiquea teequea irovashiantajigueroji , itsajiaquetari aatogueti yovashiantajiguiro intancoretancoreitanaje oncoramanitapojajegueti iroaroaitanajequea ichoocatigueti Aapani Irioshi , anaavaetaqueroquea intancorejanirovetanajempagueti teeca intsaroventajiguempariji .
