62003016	Faith	Jesus bi’ihi’ṉa’ nohwá nyinné’íí bee Bik’ehgo’ihi’ṉań bił’ijóóníí bídaagonlzį: áík’ehgo néé ałdó’ nohwi’ihi’ṉa’ nohwik’isyú bá ndaan’né’ dábik’eh.
43013001	Grace	Bitis‐hagowáh n’íí bee bíná’godiṉíhgo da’idąąhíí dabíntsé, Jesus ni’gosdzáń yits’ą́’ biTaa yich’į’ nádiidáhíí biká’ ngonyáágo yígółsįdá’, ni’gosdzáń biká’ biké’ hikaahíí bił nzhǫǫgo dángonyáázhį’ bił nzhǫǫ.
58003017	Sin	Daa daat’éhi Bik’ehgo’ihi’ṉań doo bił gozhǫ́ǫ́ dago ádaayiłsįgo dizdin łegodzaa láń? Nṉee nchǫ’go ánádaat’įįgo da’igolį́į́yú nanezna’ n’íí shį ya’?
60001014	Recommendation	Chągháshé da’dits’agíí k’ehgo ádaanoht’ee le’, Bik’ehgo’ihi’ṉań doo hwahá bídaagonołsįįh dadá’ nchǫ’íí zhą́ hádaaht’įį n’íí doo dayúweh be’ádaanoht’ee da le’:
45011032	Grace	Bik’ehgo’ihi’ṉań nṉee dawa doo da’odląą dahíí yich’į’ ndaayiṉil, dawa yaa ch’oba’ doleełgo.
66006006	Description	Dį́į́’i nt’éshį daahiṉaahíí iłṉí’dí’ kozhii disiits’ą́ą́ gáṉíígo, Tł’oh nagháí dałáhn ha’okąągo penny ílį́į́, tł’oh nagháí diwozhé taadn ha’okąągo penny ílį́į́; áídá’ ik’ah hik’e wine nadaanohṉíí.
59004010	Recommendation	NohweBik’ehń binadzahgee ádaa daagoch’olba’, áík’ehgo hadag ádaanohwile’.
44017031	Grace	Nṉee háyiłtííníí ni’gosdzáń biká’ nṉee dábik’ehgo yaa yałti’ doleełgo ła’a jįį ngon’ą́ą́híí bighą; áí da’aṉii ágodoṉiiłíí da’áí nṉee daztsąągé’ náyihil’ṉa’íí bee nṉee dawa yígółsįgo áyíílaa.
43019002	Description	Silááda ch’il diwozhi nánihezwodgo nant’án bich’ah k’ehgo alzaahi bik’edaidez’ąą lę́k’e, ła’íí diyágé łichíí dotł’izhi bá ádaagozlaa,
54005014	Recommendation	Áík’ehgo díí hásht’į́į́, itsaa áníi nakaiyehíí nnádaałse’ le’, bichągháshé ádaagole’, bigową nłt’éégo ádaayiłsį, áík’ehgo nohwits’ą́’zhį’ ádaat’eehíí doo nohwaa ch’iṉii ádaile’ da doleeł.
43014011	Faith	ShiTaa biyi’ gonshłįįgo, ła’íí shiTaa shiyi’ golį́į́go shondlą́ąh: dagohíí ánásht’įįłíí zhą́ bighą shondlą́ąh.
66020014	Violence	Áídí’ da’itsaahíí hik’e Ch’iidntahíí kǫ’ diltłi’go sikáni biyi’ yuyaa oldeel. Díínko nakidngee daná’itsaahi at’éé.
58009026	Description	Ágánát’įįh lę́k’eyúgo ni’gosdzáń alzaadí’ yushdí’ godezt’i’go biniinágodil’įįh doleeł ni’: áídá’ goldohíí ngonyáágee dałahńdigee datsaahíí bee nchǫ’íí yaa gonłnee doleełgo nyáá.
44013018	Description	Dénchǫ’go ádaat’ee ndi yiṉádéz’įįgo da’izlįįyú dizdinhíí hagee bił łegodzaa.
46011033	Recommendation	Áí bighą, shik’ííyú, da’ohsąągee íła’ánáht’įįhyúgo iłba’ nasóohtąą.
66006012	Violence	Gostáńgee idá’doljeegíí ch’íná’ńzǫ́ǫ́zdá’, dé’įįdgo ízisgo ni’godes’naa; ya’áíhíí tsiigha diłhiłi nanestł’oolhíí k’ehgo diłhił silįį, tł’é’gona’áíhíí dił ga’ánolįh silįį;
58011035	Violence	Isdzáné bits’ą́’ nanezna’ n’íí bá nádaabi’dihilṉa’go baa na’ṉil; ła’ihíí dahazhį’ ihi’ṉaahíí yenaadiikáhíí itisgo nłt’éégo yídaagołsįhíí bighą doo daazhógo benádaadichiid hádaat’įį dago goyéégo bich’į’ godest’ąągo naztseed:
44016037	Violence	Áíná’ Paul gábiłṉii, Nohwíí Romans ndlíni dá doo nohwaa yá’iti’é nṉee biṉááł nohwída’ashtłizh, ha’áná’ilka’ yuṉe’ ha’ádaanohwisdeel; ya’ k’adíí dánant’į’é ch’ínánohwiléé née? Dah; dabíí kú nókáhgo ch’ídaanohwinoléé.
45013009	Recommendation	Begoz’aaníí gáṉíí, Doo nant’į’ nach’ighaa da, Doo nach’iłtsee da, Doo ich’in’įįh da, Doo łé’ch’iłchoo da, Doo dawahá ídáhách’it’įį da; áí begoz’aaníí ła’ ałdó’ dawa łínáhi’ṉilgo díínko begoz’ąą, Nit’ahdí’ gólííníí nił nzhǫǫ le’, dáni ídił njǫǫhíí k’ehgo.
62003003	Faith	Nṉee daantį́į́gee áík’ehgo Jesus yich’į’ biini’ tédaat’iiyúgo, Jesus dázhǫ́ nzhǫǫhíí k’ehgo nzhǫǫgo ádilzį.
45007022	Faith	Shijíí yuṉe’ Bik’ehgo’ihi’ṉań yegos’aaníí nłt’éé, ídiłdish’ṉii:
50004004	Recommendation	Dábik’ehn nohweBik’ehń biláhyú nohwił daagozhǫ́ǫ́le’: ágánánohwiłdish’ṉii, Nohwił daagozhǫ́ǫ́ le’.
66001012	Description	Hadíńshą’ áshiłṉii nsįgo t’ąązhį’ náníshṉe’. Akú ik’ah kǫ’íí biká’dahnásiłt’áhi óodo be’alzaahi gosts’idiyú odaaz’aago hiłtsąą;
58003018	Sin	Daa daat’éhi bich’į’ Bik’ehgo’ihi’ṉań bitł’a dahdidilṉiidá’ gánṉiid, Shihá’idzoł yuṉe’ doo ohkáh át’éé da? Doo da’odląą dahíí zhą́ áyiłṉii.
43010008	Sin	Dashíntsé híkaihíí dawa da’in’įįhíí ła’íí aadaayihi’ṉiiłíí daanlįį; áí dibełį́į́ doo daabidits’ag da.
60002018	Recommendation	Nada’ohsiidíí, nohwinant’a’ daanliiníí dawa bee daadinołsįgo daadohts’ag; daanzhooníí ła’íí doo hago ádaat’įį dahíí doo áí zhą́ da, áídá’ hadaashkeehíí ałdó’ daadohts’ag.
44006013	Description	Nṉee nadaach’áhi yił hikai, áík’ehgo gádaaṉii, Díí nṉeehń díí godiyįhgo goz’aaníí ła’íí begoz’aaníí dawahn nchǫ’go yaa yałti’;
47005018	Faith	Díí dawa Bik’ehgo’ihi’ṉań bits’ą́’dí’ begoz’ąą, áń Jesus Christ biláhyú bik’íí ánádaanohwisdlaa, ła’íí nṉee hik’e Bik’ehgo’ihi’ṉań bił iłk’íí nádaasdlįįhíí baa nagohiilṉi’go nohwaa godin’ą́ą́.
59005010	Recommendation	Shik’ííyú, Bik’ehgo’ihi’ṉań binkááyú nada’iziidíí nohweBik’ehń bizhi’ bee yádaałti’ n’íí, biniidaagonłt’ééhíí bił nkedaagohez’ąąhíí nohwił ch’ídaago’aahgo bikísk’eh ádaanołt’ee le’.
