58011035	Violence	Je² ya¹nchjin¹ qui³scoe¹ je² cˀen³-ve⁴ nca³ ja³ˀa¹ya³-ni³le⁴. Tjin¹ cˀa³ xi³ nˀion¹ chˀao³ tjin¹ cjoa⁴ñˀain³ tsa³cja³ˀa¹, nca³ cai³-le⁴ qui³scoe¹ cjoa⁴vi³tjo³ntjai²-le⁴, jme¹-ni³ nca³ si⁴²qui³njen³-si¹ni³ cjoa⁴fa³ˀa¹ya³ xi³ nqui²sa⁴ nta³.
44016037	Violence	Cˀia⁴ Pablo cˀoi⁴qui³tso²-le⁴: Ti¹tjon²cjoa²la² tsa³ca¹na³jin⁴ nqui³xcon⁴ na⁴xi⁴na³nta¹, nca³ ni⁴jme³-jin² je¹ tjin¹-na³jin⁴. Jin⁴-jin⁴ cho⁴ta⁴ romanos ˀmi²-na³jin⁴. Qui³cha³ni²-na³jin⁴ nto⁴ya¹. Cˀoa⁴ ntˀai⁴-vi⁴ a³ cha⁴ni²ˀma³-na³jin⁴. Xi³ cjoa⁴qui²xi⁴, ma³jain². Je² soa³ ca²ta³fa³ˀai³ cˀa³sje³-na³jin⁴.
45013009	Recommendation	Je² cjoa⁴te¹xo³ma³ xi³ tso²: A³li² cha³jnqui³tˀa³-jin² mai³, a³li² ni²cˀen³-jin², a³li² ni²che¹-jin², a³li² en¹nti³so³-jin² no²cjoai⁴, a³li² ma³xin²ta³con²cha³-jin². Cˀia⁴ tsa² tjin¹-sa³ nqui²jnco³ xi³ cja⁴ˀai¹ cjoa⁴te¹xo³ma³, i⁴² ti¹nchja⁴yi³je³ cjoa⁴te¹xo³ma³ je²-vi⁴: Tsjoa³cha³ ca²ta³mai³ xi²nqui⁴ jo³-ni³ tsa² ti⁴ji³-ni³.
62003003	Faith	Nca³tsˀi³ xi³ tjin¹-le⁴ cjoa⁴tsjoa³ nca³ sco¹ya³-le⁴ nca³ je², coan⁴tsje³ ni⁴ma⁴-le⁴ jo³-sˀin² tsje³ cjoan³ nca³ je².
45007022	Faith	Tjin¹-na³ cjoa⁴tsjoa³ xi³ tˀa³tsˀe⁴ cjoa⁴te¹xo³ma³-le⁴ Ni³na¹, jo³-sˀin² tjin¹ ni⁴ma⁴-na⁴.
50004004	Recommendation	Tsjoa¹ tˀao²³-ta³con²³ nca³ntsjai² nca³ ti³yo³cao⁴³ Nai³na¹. Nqui²jnco³cˀa² cˀoa⁴xin²-nca¹ni³no³ tsjoa¹ tˀao²³-ta³con²³.
66001012	Description	Qui³si³cˀo¹fa³ya³ nca³ me³-na³ scoe³ ˀya³-ni³ xi³ tsa³cja¹cao⁴-na³. Cˀia⁴ nca³ qui³si³cˀo¹fa³ya³ tsa³ˀve³ ña³to³ xi³ si³ncha²ya³ se²ra⁴ xi³ taon⁴si³ne².
58003018	Sin	Cˀoa⁴ ˀya¹-ni³ xi³ Ni³na¹ qui³tsjoa³-le⁴ en¹-le⁴ nca³ tsi² tsa² cjoa⁴ˀa³sˀen³ jña³ nca³ tjin¹ cjoa⁴ni²cja¹ya³ xi³ tsˀe⁴. A³ tsi² tsa² to⁴je² xi³ tsi² tsa² qui³si³tjo³son².
43010008	Sin	Je² nca³tsˀi³ xi³ ja³ˀai³ti¹tjon²-na³ to⁴cho⁴ta⁴che¹ ni¹, cˀoa⁴ cho⁴ta⁴ xi³ fi²cao⁴che¹ cho⁴, to⁴nca³ va³rre² li²coi³ qui³nčhˀoe¹-le⁴.
60002018	Recommendation	Cho⁴ˀntao³, jcha⁴xcon¹³ ti⁴tjo³son²-lao⁴³ nai³-no³. A³li² to⁴je²-jin² ni²tjo³son²-lao⁴³ xi³ nta³, xi³ ve³tjao²-no³. Cˀoa⁴-ti⁴ ti⁴tjo³son²-lao⁴³ je² xi³ cao⁴ cjoa⁴tsˀen⁴ vˀe¹xa¹-no³.
44006013	Description	Cˀia⁴ tsa³ca³sen¹va³sen³-le⁴ testigos nti³so³ xi³ cˀoa⁴qui³tso²: Je² cho⁴ta⁴ xo⁴cji³-ve⁴ a³li²coi³ vˀe²jna³jyo¹ nca³ cˀoa⁴-sˀin² ti¹nchja⁴ˀaon³-le⁴ je² ˀnte³tsje³-vi⁴ cao⁴ je² cjoa⁴-te¹xo³ma³.
47005018	Faith	Cˀoa⁴ nca³yi³je³ je²-vi⁴ Ni³na¹ nčhoa¹-ni³. Xi³ to⁴tˀa³tsˀe⁴ Cristo qui³si³cjao²nta³-na¹ Ni³na¹ xi³ ti⁴tˀa³tsˀe⁴-ni³, cˀoa⁴ qui³tsjoa³-na³jin⁴ je² xa¹ nca³ si⁴cjao²nta³-ni³jin⁴.
59005010	Recommendation	ˀnti¹ntsˀe³, je² xi³ qui³nchja⁴ya³ tˀa³tsˀe⁴ jan³ˀain¹-le⁴ Nai³-na¹, tsa³cja³ˀa¹ cjoa⁴ñˀain³, qui³sco³ya²cao⁴cjoa⁴. Jo³ qui³sˀin³ nca³ je² cˀoa⁴tˀiaon⁴³ nca³ jon².
44002021	Faith	Cˀoa⁴coan⁴ nca³ je² nca³tsˀi³ xi³ coi⁴nchja⁴-le⁴ Jesucristo je² Nai³-na¹ cao⁴ jan³ˀain¹-le⁴ coi⁴tjo³ntjai²-ni¹.
66007012	Faith	Qui³tso²: Cˀoa⁴ ca²ta³ma³. Ni³na¹-na¹ ca²ta³sˀe³-le⁴ cjoa⁴ni²chi³con³tˀain³, cao⁴ cjoa⁴je³ya³, cao⁴ cjoa⁴ˀi³sen³ta³con², cao⁴ jña³-le⁴ cjoa⁴nta³ xi³ vˀai²-le⁴, cao⁴ cjoa⁴ncˀa³, cao⁴ cjoa⁴te¹xo³ma³, cao⁴ nca³nˀion¹ nca³ntsjai² ni⁴čhjin³. Cˀoa⁴ ca²ta³ma³.
60003003	Recommendation	A³li² to⁴son²ncˀa³-le⁴jin² nca³ nta³ sa³yo³-lao⁴³, nca³ jo³ nta³ vˀe²nˀion¹³ ntsja⁴-no³, nca³ vˀe²nquio³ xi³ taon⁴si³ne², nca³ jo³ xcon¹ cjoan³ na³jño³-no³,
55001008	Faith	Coi³ cjoa⁴ a³li² ma³soa³-jin²li² nca³ cˀoai⁴ en¹ xi³ tˀa³tsˀe⁴ Nai³-na¹, ni⁴tˀa³tsˀan⁴-jian²³ nca³ cjoa⁴ñˀain³ ti²jna⁴ xi³ tˀa³tsˀe⁴ Nai³-na¹. To⁴sa³ cˀoa⁴-ti⁴ ji³ chja⁴ˀai²³ cjoa⁴ñˀain³ xi³ tˀa³tsˀe⁴ je² en¹nta³ tˀa³tsˀe⁴ Cristo, jo³ tjin¹ nca³nˀion¹-le⁴ Ni³na¹.
43017019	Description	Xi³ tˀa³tsˀe⁴ cˀoa⁴-sˀin² vˀe²jna⁴nta³tsje³-le⁴ yao³-na⁴, jme¹-ni³ nca³ cˀoa⁴-ti⁴ je² ña³qui³ cjoa⁴qui²xi⁴ coa⁴tio²nta³tsje³-si¹ni³.
66003002	Recommendation	Jon² ti⁴coi²ntao⁴³, cˀoa⁴ tˀai²-lao⁴³ nca³nˀion¹ je² xi³cˀa³ cjoa⁴ xi³ me³ coi⁴ya², nca³ an³ coan³sjai³-na³ nca³ je² xa¹-no³ li²coi³ tjin¹qui²xi⁴ nqui³xcon⁴ Ni³na¹.
66016004	Description	Je² xi³ ma³jan²-ni³ a²ncje⁴ tsa³cˀe¹jten⁴ntjai² cho⁴tsin¹-le⁴ ja⁴jin³ nta¹je⁴, cao⁴ ya⁴ jña³ tjio¹tjo³ na³nta¹. Coan³ njin¹.
45005002	Faith	Xi³ to⁴tˀa³tsˀe⁴ Cristo cˀoa⁴-ti⁴ qui³sa³co³-na¹ ˀnte³ nca³ ji³tja³sˀen³² je² cjoa⁴nta³-vi⁴, nca⁴ ma³cjain¹-na¹ tˀa³tsˀe⁴. Nˀion¹ nta³ ti³yo³jin³-le⁴² coi³ cjoa⁴nta³-vi⁴, cˀoa⁴ chˀa²sje³je³ya³² yao³-na¹ tˀa³tsˀe⁴ cjoa⁴cho³ya²cao⁴cjoa⁴ xi³ tjin¹-na¹ nca³ cˀoa⁴cao⁴tˀa³-na¹ cjoa⁴je³ya³-le⁴ Ni³na¹.
49005005	Sin	Je³ˀyao³ je²-vi⁴, nca³ ni⁴jnco³-jin² cho⁴ta⁴cha³jnqui³, ni⁴jnco³-jin² xi³ cjoa⁴jnti¹ tjio¹ma³sˀin¹, ni⁴jnco³-jin² xi³ xin²con³, xi³ ma³nco¹son² xi³ xco¹son² ve³xcon¹, ni⁴jnco³-jin² tjin¹-le⁴ ˀnte³ ya⁴ cjoa⁴te¹xo³ma³-le⁴ Cristo cao⁴ Ni³na¹.
58011008	Faith	Coi³ nca³ coan³cjain¹-le⁴ Abraham, cˀia⁴ nca³ qui³no²cjoa⁴-le⁴, qui³si³tjo³son² nca³ ji³tjo³ sa³ˀnta³ ya⁴ ˀnte³ xi³ cˀoa⁴-sˀin² cˀoai⁴cjoa⁴tjao²-le⁴. Cˀoa⁴ ji³tjo³ nca³ tsi² tsa² tsa³ve³ jña³-ni³ve⁴.
49005018	Recommendation	A³li² yao³-no³jin² ni²chˀi⁴-nio³ vino, nca³ cˀoa⁴-sˀin² si¹qui³xo²ya³-ni³ cjoa⁴, to⁴nca³ ca²ta³tse³jin³ ni⁴ma⁴-no³ je² Espíritu Santo.
61002002	Sin	Ncjin² xi³ coai⁴tjen⁴nqui³-le⁴ ntia⁴² xi³ chˀao³ tjin¹. Xi³ to⁴tˀa³tsˀe⁴ coi⁴nchja⁴ˀaon³-ni³le⁴ ntia⁴² xi³ qui²xi⁴.
49002018	Faith	To⁴tˀa³tsˀe⁴-ni¹ ña¹ nca³ joa³² tjin¹-na¹ ˀnte³ nca³ cjoi³cho³chon³-le⁴² Nˀai³-na¹ xi³ to⁴tˀa³tsˀe⁴ to⁴jnco³ Espíritu Santo.
44021025	Recommendation	To⁴nca³ xi³ tˀa³tsˀe⁴ je² cho⁴ta⁴ xi³ li² judío-jin² xi³ je³coan³cjain¹-le⁴, cˀoa⁴-sˀin² qui³chji³-lai⁴jin⁴ nca³ cˀoa⁴-sˀin² qui³cho³son²-ni³lai⁴jin⁴ nca³ tsi² tsa² jme³ cjoa⁴ xi³ si⁴²tjo³son²-le⁴. To⁴je² xi³ ca²ta³fa³ˀa¹xin²-le⁴ yao³-le⁴ je² tso³-jmi² xi³ vˀai²tˀa³-le⁴ xco¹son², cao⁴ xi³ njin¹, cao⁴ yao³-le⁴ cho⁴ xi³ qui³cho³ˀnto¹sin³, cao⁴ xi³ cjoa⁴cha³jnqui³.
44005003	Sin	Pedro qui³tso²: Ananías, a¹-ni³ nca³ ya⁴ ti¹jna³jin³-si¹ni³ ni⁴ma⁴-li⁴ Satanás nca³ en¹nti³so³ chja²coai⁴ Espíritu Santo, nca³ ti³chja³ˀa²xin²tˀa³-ni¹ je² chji¹-le⁴ na³nqui³-li⁴.
49004014	Recommendation	A³li² ti⁴cˀoa⁴ sˀian⁴²-nia³ jo³-ni³ tsa² ˀnti¹xti³ xi³ si¹cˀo¹fa³ya³ cjoa⁴fa³ˀai³tsjen³-le⁴, xi³ jo³-ni³ tsa² ntjao⁴ xi³ tjen⁴ nca³ i⁴ nca³ jan¹, xi³ to⁴fi²tjen⁴nqui³-le⁴ xi³ to⁴cja⁴ˀai¹ cjoa⁴fa³ˀai³tsjen³, xi³ to⁴cjoa⁴ma²ña⁴-le⁴ cho⁴ta⁴son³ˀnte³, xi³ vˀa³na⁴cha⁴ cao⁴ je² xi³ tsi² tsa² coi³ nta³ tjin¹, xi³ fi²cao⁴ tˀa³xin² jña³-le⁴ xi³ cjoa⁴qui²xi⁴.
46006009	Sin	A³ tsi² tsa² ˀyao³ nca³ je² xi³ tsin²-le⁴ cjoa⁴qui²xi⁴-jin² li²coi³ sˀe⁴cjoa⁴tjao²-le⁴ cjoa⁴te¹xo³ma³-le⁴ Ni³na¹. A³li² chˀa²na⁴cha⁴-jin²no³. Ni⁴je²-jin² xi³ cha³jnqui³, ni⁴je²-jin² xi³ xco¹son² ve³xcon¹, ni⁴je²-jin² xi³ si¹cha³jnqui³tˀa³-le⁴ chjon⁴²-le⁴ a³xo⁴ xˀin⁴-le⁴, ni⁴je²-jin² xˀin⁴ xi³ ti⁴je² cˀoa⁴si¹cao⁴-ni³ yao³-le⁴, ni⁴je²-jin² xˀin⁴ xi³ ti⁴xˀin⁴ xi¹ncjin¹ fa³yo³cao⁴-ni³,
58010025	Recommendation	Li²coi³ si⁴cˀe¹jna³² nca³ coan⁴ña³², jo³-sˀin² nca³ tjin¹ cˀa³ xi³ cˀoa⁴-sˀin² ma³nca³-le⁴, to⁴nca³ cˀoe¹ne²-le⁴² xi²nquia⁴², to⁴nqui²sa⁴ cˀoa⁴sˀiaon⁴³ jo³-sˀin² nca³ jchao⁴³ nca³ je² ni⁴čhjin³-ve⁴ nčhoa¹čhian³.
51003005	Sin	Ti⁴ncha³chˀao³-lao⁴³ yao³-no³, jo³-ni³ tsa² ti³ni²cˀaon⁴³ yao³-no³, tˀa³tsˀe⁴ je² cjoa⁴ xi³ tjin¹ son³ˀnte³: cjoa⁴cha³jnqui³, cjoa⁴jnti³, cjoa⁴chi⁴nca⁴, cjoa⁴ xi³ me³-le⁴ xi³ chˀao³ tjio¹, cjoa⁴xin²ta³con², xi³ jo³-ni³ tsa² xi³ ve³xcon¹ xco¹son².
52005008	Faith	To⁴nca³ ña¹ xi³ ni⁴čhjin³ tsan⁴², nta³ tjain¹coa⁴² yao³-na¹. Je² xi³ ma³cjain¹-na¹, je² cjoa⁴tjao²cha³ ca²ta³sˀe³-na¹ jo³-ni³ tsa² chi⁴nca³qui⁴cha⁴ xi³ so³nta²do⁴ yˀa³cja¹. Je² cjoa⁴cho³ya²cao⁴cjoa⁴ nca³ coi²tjo⁴ntje² ca²ta³sˀe³-na¹ jo³-ni³ tsa² xo³mpe³qui⁴cha⁴ xi³ cji³son²-le⁴ so³nta²do⁴.
55001007	Grace	Ni³na¹ li²coi³ qui³tsjoa³-na¹ cjoa⁴jcon³. To⁴cˀoa⁴-sˀin² qui³tsjoa³-na¹ nca³nˀion¹, cao⁴ cjoa⁴tjao²cha³, cao⁴ cjoa⁴fa³ˀai³tsjen³ xi³ nta³ fi²cao⁴ yao³-na¹.
62002004	Sin	Je² xi³ cˀoi⁴tso²: An³-vi⁴ tsa³ˀve³ nca³ je², cˀoa⁴ li²coi³ si¹cji³tjo³son² cjoa⁴te¹xo³ma³-le⁴, je² cjai¹nca³ nti³so³. Tsin²-le⁴ cjoa⁴qui²xi⁴-jin² nca³ je².
50002002	Faith	ti⁴jnco³-nao¹³ cjoa⁴tsjoa³-na⁴. Tˀe²jnco³ta³con²³, ti⁴cˀoa⁴-sˀin²ni³ ca²ta³ma³tsjoa³chao³, ti⁴jnco³ yao³-no³, cˀoa⁴ to⁴jnco³ cjoa⁴fa³ˀai³tsjen³ ca²ta³sˀe³-no³.
43007030	Description	Cˀia⁴ cho⁴ta⁴ me³-le⁴ nca³ tsoa⁴ Jesús, to⁴nca³ ni⁴ˀya³-jin² xi³ jo³ qui³si³cao⁴, nca⁴ cje³ fi³cho¹-jin² hora-le⁴.
54006018	Recommendation	Je² cho⁴ta⁴nchi⁴na¹-ve⁴ cjoa⁴nta³ ca²ta³sˀin¹, nˀion¹ tse³ cjoa⁴nta³ ca²ta³sˀe³-le⁴, ca²ta³si¹tjao²cha³ xi³ yo⁴ma⁴, nca³ sin³ nca³ nta³ ca²ta³tsjoa¹.
43018030	Description	Cho⁴ta⁴-ve⁴ cˀoi⁴qui³tso²-le⁴: Tsa² je² cho⁴ta⁴-vi⁴ tsi² tsa² jme³ je¹ tjin¹-le⁴, li²coi³-la⁴ i⁴ cjoa²ˀai⁴cao⁴-lai²⁴jin⁴.
45014006	Faith	Je² xi³ cjoa⁴-le⁴ ni⁴čhjin³ vˀa³, cˀoa⁴sˀin¹ tˀa³tsˀe⁴ Nai³-na¹, cˀoa⁴ je² xi³ tsi² cjoa⁴-le⁴ ni⁴čhjin³ vˀa³ cˀoa⁴-ti⁴sˀin¹ tˀa³tsˀe⁴ Nai³-na¹. Je² xi³ cjen², cjen² tˀa³tsˀe⁴ Nai³-na¹, nca⁴ tsjoa¹-le⁴ cjoa⁴nta³ Ni³na¹. Cˀoa⁴ je² xi³ tsi²coi³ cjen², cˀoa⁴-ti⁴ tˀa³tsˀe⁴ Nai³-na¹ li²coi³ cjen², cˀoa⁴ tsjoa¹-le⁴ cjoa⁴nta³ Ni³na¹.
45012012	Recommendation	Cjoa⁴tsjoa³ ca²ta³sˀe³-no³ xi³ tˀa³tsˀe⁴ xi³ cho³ya²-lao⁴³, cjoa⁴tse³jta³ ca²ta³sˀe³-no³ xi³ tˀa³tsˀe⁴ cjoa⁴ñˀain³ xi³ ti³chja³ˀao²³, tˀe²tsˀoa³ntsjao²³.
44024023	Description	Cˀia⁴ Félix tsa³ca³te¹xo³ma³-le⁴ nai³-le⁴ so³nta²do⁴ nca³ si⁴²cˀe¹jna³tjao² Pablo, nca³ si⁴²xan⁴-le⁴ cjoa⁴ñˀain³. Li²coi³ qui³sˀe³chjoa²-le⁴ je² xi¹ncjin¹ xi³ me³-le⁴ nca³ si⁴²sin³-le⁴, nca³ cjoa⁴ˀai¹con³-le⁴.
46013007	Description	Si¹cjain¹-le⁴ nca³yi³je³, ma³cjain¹-le⁴ nca³yi³je³, co³ya³-le⁴ nca³yi³je³, nca³yi³je³ jcho¹cjoa⁴cao⁴-le⁴.
47004013	Faith	To⁴nca³ to⁴nco¹son²-sˀin² ma³cjain¹-na³jin⁴ jo³-sˀin² coan³cjain¹-le⁴ je² xi³ cˀoa⁴-sˀin² qui³squi³: Coan³cjain¹-na³, to⁴coi³ cˀoa⁴-sˀin² qui³nchja²³-nia³. Jin⁴-jin⁴ cˀoa⁴-ti⁴sˀin²ni³ ma³cjain¹-na³jin⁴, to⁴coi³ cˀoa⁴-sˀin² no²cjoa⁴-ni³jin⁴.
52005014	Recommendation	Cˀoa⁴-ti⁴sˀin² vˀe²tsˀoa³-lai²⁴jin⁴, ntsˀe³², nca³ tˀe²ne²-lao⁴³ je² xi³ to⁴xquia⁴ chˀao³-sˀin² tjio¹ma³. Ti⁴nˀion¹-con²³ xi³ choa³ tjio¹con³, ti⁴ncha³cao⁴³ xi³ tsin²-le⁴ nca³nˀion¹-jin², ti⁴cjain¹-lao⁴³ nca³tsˀi³.
66016010	Description	Cˀoa⁴ je² xi³ ma³ˀaon²-ni³ a²ncje⁴ tsa³cˀe¹jten⁴ntjai² cho⁴tsin¹-le⁴ ya⁴son² ya¹xi²le⁴-le⁴ cho⁴-ve⁴. Je² ˀnte³-le⁴ coan³njion²-ni¹. Cho⁴ta⁴ qui³squi³ne³tjon² ni⁴jen⁴ nca³ cˀoa⁴-sˀin² aon³ coan³-le⁴.
48006016	Grace	Ca²ta³njen³nchˀan¹jin³ ni⁴ma⁴-le⁴, cˀoa⁴ cjoa⁴ma⁴ta³con² ca²ta³sa³co¹-le⁴ nca³tsˀi³ xi³ cˀoa⁴-sˀin² tjio¹ma³ jo³ tso² en¹ je²-vi⁴, cˀoa⁴ je² cho⁴ta⁴ Israel xi³ tsˀe⁴ Ni³na¹.
44018025	Faith	Je²-vi⁴ xa¹ qui³sco²tˀa³ya³-ni³ ntia⁴²-le⁴ Nai³-na¹. Nˀion¹ xa¹ti¹ya³ yao³-le⁴. A³li² to⁴cˀoa⁴cji³ nta³ qui³nchja⁴ya³, a³li² to⁴cˀoa⁴cji³ nta³ tsa³ca³co¹ya³ nca³yi³je³ cjoa⁴ xi³ tˀa³tsˀe⁴ Nai³-na¹, nta³ tsa² to⁴je² cjoa⁴sa³te¹nta¹-le⁴ Juan xi³ je² tsa³ve³.
46010031	Recommendation	Tsa² vi³cho³, cˀoa⁴ tsa² ˀyo²³, tsa² to⁴jme³-ni³ve⁴ xi³ nˀiaon²³, cˀoa⁴tˀiaon⁴³ nca³yi³je³ xi³ tˀa³tsˀe⁴ cjoa⁴je³ya³-le⁴ Ni³na¹.
62002027	Recommendation	To⁴nca³ je² Espíritu Santo xi³ jon² qui³tsˀai²-no³ jo³-ni³ si²ti⁴ xi³ qui³no²njon³ yao³-no³, ti¹jna³jin³ntsjai² ni⁴ma⁴-no³. Li²ˀya³ xi³ ma³chjen¹-no³ xi³ coi⁴tso⁴ya³-no³. Ti⁴je²-ni³ Espíritu Santo xi³ tso²ya³-no³ nca³yi³je³ cjoa⁴. Je² xi³ tjin¹-le⁴ cjoa⁴qui²xi⁴ li²coi³ nti³so³. Jo³-sˀin² nca³ qui³tso²ya³-no³, cˀoa⁴-sˀin² ti⁴yo³cjao³ntsjao²³ cao⁴ Cristo.
59002026	Faith	Jo³-sˀin² nca³ je² yao³-na¹ ti¹jna³cˀen³-ni¹, tsa² tsi² ti⁴ti¹jna³jin³-ni³le⁴ ni⁴ma⁴-le⁴, cˀoa⁴-ti⁴sˀin² je² xi³ ma³cjain¹-na¹ to⁴cha³jin³-ni¹, tsa² tsi² nta³ tjin¹ xa¹-na¹.
44027035	Description	Cˀia⁴ nca³ je³cˀoa⁴qui³tso², qui³scoe¹ nio⁴xti²la⁴, qui³tsjoa³-le⁴ cjoa⁴nta³ Ni³na¹ nqui³xcon⁴ nca³tsˀi³. Qui³si³xcoa⁴ tsa³cjen².
44015020	Sin	To⁴nca³ chji¹-le⁴² nca³ ca²ta³vi³ncha³xin²-le⁴ tso³jmi² xi³ vˀai²tˀa³-le⁴ xco¹son², ca²ta³vi³ncha³xin²-le⁴ cjoa⁴cha³jnqui³, cao⁴ yao³-le⁴ cho⁴ xi³ qui³cho³ˀnto¹sin³, cao⁴ njin¹.
