44002025	Faith	“Dawidi iya kö'du 'ba Yësu henye, ‘Mongɔ Yere 'duwï kara ra ma, ehe mere dë, mo ëdï ma aba, da kala ma, ma tïrï.
59005016	Recommendation	Here ayasi kö'du kyënyë 'bëyï zi oka ma kölö maako, ehe amötu kö'du oka ma kölö maako, here zi kɔ'jɔ na laka. Mötu 'ba vïdï laka ëdï na kyigɔ.
43006047	Faith	Ma yada zi ye tïnyö vïdï biya mati ëdïnnï koma aba mï mo, ëdïnnï dïdï ŋburu aba.
43014018	Grace	Ma kile dë kaa wala. Ma tayi hulëhu zi ye.
62005014	Faith	Dakyigɔ re ze komo Wïrï, ga kö'du dayɔlɔ ze henye, mo owo de ze ëzë dako'jo ze hɔ mo kö'du wa maako'e kaa da komba 'bɔmo.
43019041	Description	Mï bi mati atötö Yësu da taka, ani yaka ëdï wogo aba mati gba ombe vïdï maako dë mï mo.
62005011	Grace	Kö'du yada ne ëdï: Wïrï ï'dï zi ze dïdï ma ŋburu ŋburu, ehe dïdï nenye ëdï Wisi ɔmo aba.
62005012	Faith	Mo mati ëdï Wisi ne aba, ëdï dïdï nenye aba. Mo mati anza dë Wisi 'ba Wïrï aba, anza dë dïdï aba.
43008036	Grace	Ëzë Wisi ï'dï zi ye dangölö, tïnyö aba e na dangölö.
43015022	Sin	Ëzë mayi dë ame'do zi zë, o'dɔnnï vurë kyënyë dë rë zë. Yaanya aba zë ɔ'bɔnnï dë kiya anzannï ra dë.
62003010	Sin	Nenye kö'du 'beri mï kutë gisi a Wïrï gisi 'ba Satani aba. Zë mati biya o'dɔ nnï wa ma laka dë mandere o'dɔnnï lɔvɔ oka'e dë anza nnï dë gisi 'ba Wïrï.
44002026	Faith	Ga kö'du nenye, di'di ma atëdï na rakyenyi, me'do 'bama atëdï 'ba rakyenyi, lima 'bama atëdï kö'du sösu laka aba.
44013001	Description	Mï kutë vïdï 'ba kanisa 'ba Atiyɔkɔ nëbï maakowe ehe vo komoyandiye ëdïnnï. Zë ra Baranaba, Simiyɔno ako'jo kpa Nigara, Lusiyɔsi tëmï Sirënë, Manani mo aboka 'ba yere Heroda ma kara, ehe Sawolo.
43013011	Sin	Yësu ayɔlɔ ëyï ra akasusu nï. Kö'du nere ra mo iya henye, nje zi ma kölö tëmï yë.
43010001	Sin	Yësu iya henye, “Ma yada tïnyö zi ye, nje vo logo ehe vo wakolɔ ëkyï ta da resi. Zë ödunnï dë kpuru ta haresi zi jɔlɔ 'ba tïmëlë.
44014005	Violence	Ndundu mo aba, tu'dë maakowe ehe Yude, bi kölö vo dagba 'bënnï ëtï, ombannï mala ko'dɔ zi ko'dɔ zë na kyënyë ehe zë ku'du yïtö aba brua.
43021017	Description	Yësu ako'jo mï da mawota mo henye, “Simona wisi 'ba Yowani, ɔwɔ ma?” Petero na rasösu ga kö'du Yësu ako'jo hɔ mo mawota ëzë mo ɔwɔ nï. Here mo ayada zi Yësu henye, “Yere, ayɔlɔ kö'du biya. Ayɔlɔ mɔwɔ yï.” Yësu aya'ba henye, “Ulu tïmëlë ame.
43012023	Description	Yësu iya henye, “Kadra yaanya aba ɔkɔ ku kö'du Wisi 'ba Vïdï zi kïrï kyedre wayeto.
44026017	Grace	Yere iya kpa henye, ‘Ma kagaga gë yï kazi vïdï 'ba Yude ehe kazi tu'dë maakowe mati mëdï yï kutu zi zë,
44009043	Description	Petero alima mï Jɔpa ko'do kayo aba mï liŋɔ 'ba kora maako ru mo Simona, vo wana kɔ'jɔ ra.
43008021	Sin	Yësu ayada kpa zi vo dagbe 'ba yënï henye, “Mëdï tï'bë 'de akome ma, mora ɔ'be dë tï'bë bi mati mëdï atï'bë, akoliye kö'du kyënyë 'be kazi wakila.”
43012026	Faith	Ëzë alïtu zi ma, atï'bë ma aba. Vo lïtu 'bame atëdïnnï ma aba bi mati ma 'dɔmo. Ëzë alïtu zi ma, 'Bu ma akoro yï.”
62003011	Recommendation	Kö'du kise mati owo'e biyeto aba ëdï henye do'dɔ 'e lɔvɔ oka.
43003001	Description	Ani vo dagba 'ba Yude ëdï ru mo Nikodïmö mo Farasi ra.
59002025	Description	Ëdï kpa te kaa vo rönyï Rahaba aba here. Ï'dï mo na laka komo Wïrï tëmï kö'du ko'dɔ ɔmo vo buluku'e 'ba Yiserele kïrï kala kyedre aba, kɔnyi tahonnï ta gërï 'beri maako.
44013017	Grace	Wïrï 'ba Yiserele inzi zutu 'bezee, ehe mo ila vïdï 'beze kaa vo leze mati ëdï alimannï Ezipeto. Ani mo o'dɔ zë na kyigɔ. Here kyigɔ gärä 'bënï aba, mo ayasi zë yaga.
44015008	Grace	Wïrï mati ayɔlɔ a'di ra ëdï mï di'di vïdï biya, mo ayada mo omba zë ku, Lawo Laka kï'dï aba zi zë, kaa mo ï'dï zi ze.
59002011	Sin	Iya henye, “O'dɔ ndoro dë.” Iya kpa henye, “Ofo vïdï dë.” Ëzë o'dɔ ndoro dë, mora ofo vïdï ku, ayi ku na vo kö'du kï'dï kowe.
43010028	Grace	Mï'dï dïdï ma ŋburu zi zë, here kazi zë ölunnï. Vïdï maako akoba zë dë yaga ta kala ma.
59002023	Faith	Kö'du yöru ayi ku tïnyö, mati iya henye, “Abarayama oma mï Wïrï, Wïrï ïrï mo na vo kö'du laka ko'dɔ tëmï koma ɔmo.” Here ako'jo Abarayama na aboka a Wïrï.
59002001	Faith	Öndu ma'e ëmï ma ëtï, kaa vo koma'e mï Yere 'beze Yësu Korisitɔ, Yere 'ba bikanyi, o'dɔ 'e vïdï 'e dë mï gërï maako 'beri tara da laya 'bëzë ta yaga.
43019034	Violence	Ma kölö tëmï vo kanye isi mbese Yësu wehe aba, yama ehe wini asi yaga.
43015012	Recommendation	Yaanya aba ma yada zi ye zi tɔwɔ oka ma kölö maako kaa mɔwɔ e.
44009001	Violence	Mï kadra nani Sawolo nduwë yaza, kofo vo lö'böwë ga Yere. Mo ï'bë zi kyedre 'ba vo karase,
43017013	Description	Ma ku da gërï ama zi yï, mora miya kö'du nenyee mati ma gba mï damöku, here vo lö'bö 'bame atëdïnnï kpa te rakyenyi biya mati mo'dɔ aba.
44011006	Description	Mati mongɔ bi mï mo, ngötuwë 'ba liŋɔ, ngötu mökuwë, watelee, ehe aliye.
44018003	Description	ehe i'ja zë vo loko da'börö kuvöwë ra. Pawolo kpa vo loko da'börö kuvö ra, here mo alima zë ëtï ehe o'dɔnnï lɔɔ ga bi kölö.
44007009	Sin	Vïdï kora nenyee zutu 'beze ra, zë na mï kumbë ra öndu nnï Yosepa. Zë ogonnï mo na vo kalima mï Ezipeto, mora Wïrï ëdï mo aba.
44011028	Description	Ma kölö tëmï zë ru mo Agabusu. Wakɔnyi 'ba Lawo Laka aba, mo ayada kö'du iya henye, “Madöyï kyënyë atëdï tëmï damöku ne biya.” O'dɔ rë nï mï kadra ma Kulidasi ra na yere.
44020036	Description	Tapëtï Pawolo inde me'do kiya ku, mo alɔmvɔ akaŋo zë ëtï biya ehe amotunnï.
59001002	Recommendation	Öndu ma'e ëmï ma ëtï, ëdï 'e na rakyenyi ëzë kyïnë 'ba kö'du yɔnzɔ biya ayi le gërï 'be'e,
62001006	Sin	Ëzë diya ze henye, ze na radrɔko mo aba, mora mï kadra kölö ne zɔ lima mï biköndu, ze ne 'dö ndɔndɔ kiga mï me'do 'beze kpa kö'du ko'dɔ 'beze aba.
44010011	Description	Mo ongɔ komorïyë ayëhu rë nï, ehe wa maako ayi akaŋo kaa mbili bɔngɔ kyedre bi golo'bɔ sowɔ ënï aba.
44002009	Description	Kya ze maakowe tëmï Patiya, Mediya, Elamo, Mesopotamiya, Yudiya, Kapadɔsiya, Poniyitusu, Asiya,
44009021	Description	Vïdï biya ma owonnï Sawolo, na rakaga ehe iyannï henye, “Anza dë kora nenye ra ëdï riti kï'dï zi vïdï ma alimannï mï Yerusalema, mati ëdïnnï amötu mï ru 'ba Yësu? Mo ayi dë kinye zi kïrï zë ehe koba zë zi kyedree 'ba vo karase?”
62005020	Faith	Dayɔlɔ ku Wisi 'ba Wïrï ayi ï'dï kö'du yɔlɔ ku zi ze, here zi ze yɔlɔ Wïrï ma tïnyö ne. Dalima mï radrɔko Wïrï ma tïnyö aba, kpa mï radrɔko Wisi ɔmo Yësu Korisitɔ aba. Nenye Wïrï tïnyö ra, ehe nenye ëdï dïdï ma ŋburu ŋburu ra.
43014027	Grace	“Mï'dï rakyëyï zi ye, kyïnë 'ba rakyëyï mati nje ma tɔ'bɔ kï'dï. Anza dë kaa rakyëyï mati damöku nenye akï'dï. Here asösuwë dë mandere tere.
43012047	Grace	Ma ra dë vïdï mati ako'dɔ vurë kyënyë 'ba vïdï naniye mati ombannï dë zi koro kö'du yandi 'bama. Mayi zi yɔmɔ vïdï 'ba damöku nenye, anza dë vo ko'dɔ vurë kyënyë 'bëzë.
62003012	Sin	Danza 'e dë kaa Kayina, mo 'ba Satani, ofo öndu nï Abele. Kö'du a'di Kayina ofo mo? Ga kö'du wa mati mo o'dɔ biya na kyënyë, mora wa mati öndu mo o'dɔ biya na laka.
44006001	Description	Mï kadra naniye, vïdï kayo ayinnï adrɔko rë nnï vo lö'böwë. Kya maakowe mati ëdïnnï ame'do ha 'ba Gïrïgï aba ne, ayetonnï rë nnï lamo zë mati ëdïnnï ame'do ha 'ba Hïbïru aba. Zë iyannï henye, mbara lu'bë ma ëdïnnï ame'do ha 'ba Gïrïgï aba ne, ï'dï mï wayanya 'ba wakonyo 'bëzë dë ta ga ko'do biya.
43003016	Grace	Wïrï ɔwɔ damöku nenye ndra, here mo ï'dï Wisi kölö 'bënï ne, here vïdï mati oma mï mo ëdï dïdï ŋburu aba, ehe tïnyö oli dë.
44019015	Description	Ko'do maako aba dakyikyi iya zi zë henye, “Ma yɔlɔ Yësu, ehe mowo kö'du Pawolo, mora yï 'bëyï ëyï?”
44027002	Description	Dï'bë ze yaga baburu 'ba Dramatiyumu, mati ku nzɔ zi tï'bë bi tɔrɔ 'ba baburu maakowe, na ga konda ta ha föfö 'ba Asiya. Arisitarisi tëmï Tasalanika mï Mesedɔniya, ï'bë ze aba mï baburu.
44007005	Description	Wïrï ï'dï kapa maako dë zi mo, gbï le ma tisi mo. Mora Wïrï alömu zi kï'dï zi mo dakota 'bënï ëtï ŋburu, ëzë Abarayama anza dë le gisisi aba.
44007019	Description	Mo o'dɔ zutu 'beze na kyënyë, ehe na kamo zë ëtï. Mo o'dɔ zë zi gisi 'bënnïyë kila yaga zi koli.
43020003	Description	Petero ehe vo lö'bö maako aba ayetonnï tï'bë dawogo.
44024016	Faith	Here ga kö'du tïnyö ma yɔlɔ ku, mï'dï ra ma zi tëdï kö'du sösu ma di'di ŋbala aba, mï wa mati mo'dɔ zi Wïrï mandere zi vïdï.
62003024	Faith	Zë mati oronnï kö'du kï'dï a Wïrï alimannï na radrɔko Wïrï aba, ehe Wïrï alima mï radrɔko ze aba. Nenye hala dayɔlɔ mo alima mï ze, dayɔlɔ ga kö'du mo ï'dï Lawo Kölö Laka zi ze.
43006056	Faith	Ëzë onyowe ida ma ehe uwëë yama ma, e kölö ma aba ehe ma kölö ëtï.
43011027	Faith	Mo alëzë iya henye, “Ɔɔ Yere, moma yï Korisitɔ ra, Wisi 'ba Wïrï. Yï ra vïdï mati da sösu kö'du mo atayi mï damöku ne.”
44002042	Faith	Zë ayaŋa kadra 'bënnï mï kö'du yandi kazi vo lïtuwë, rakida, wakonyo 'ba Yere, mötu aba.
44012002	Violence	Mo ï'dï kö'du zi vo kanye zi da Yemisi öndu 'ba Yowani kikye kulu aba.
62003015	Sin	Zë biya mati na vo wa koyi 'e ne, zë vo wa kofo 'e ra, ayɔlɔ 'e ku henye, vo wa kofo 'e anzannï dë dïdï ŋburu ŋburu aba mï nnï.
43021015	Faith	Mati Yësu vo lö'bö 'bënï ëtï indennï wakonyo ku, mo ako'jo henye, “Simona wisi 'ba Yowani, ɔwɔ ma ndra ta da oka maakowe?” Simona Petero aya'ba henye, “Ɔɔ, Yere, ayɔlɔ ku mɔwɔ yï!” Yësu iya henye, “Here, ulu tïmëlë ame.”
44007013	Description	Mï kadara tï'bë 'bëzë ma da rïyö mo, Yosepa ayada rë nï zi öndu nïyë, ëyï ra nï, ehe yere 'ba Ezipeto ayɔlɔ vo dakota 'ba Yosepa.
44004032	Description	Gboko 'ba vo lö'böwë kö'du sösu 'bëzë biya kölö. Vïdï maako iya dë wa biya mati ëdïnnï mo aba ne 'bënï ra, mora zë ayanyannï mï wa oka ma kölö maako aba.
44013048	Faith	Kö'du kise nenye o'dɔ tu'dëë na rakyenyi, ehe zë ayetonnï me'do 'ba Yere. Vïdï biya ma inzi ku kö'du dïdï ma ŋburu ŋburu, here omannï mï Yere.
43005024	Faith	“Ma yada tïnyö zi ye henye, vïdï ma owo kö'du kise 'bama ehe ëdï koma aba mï mo mati utu ma ëdï lawo dïdï ma ŋburu ŋburu aba, ehe o'dɔ vurë kyënyë dë rɔ mo. Zë ï'bënnï ku nzɔ tëmï koli zi dïdï.
44004002	Description	Kora nenyee na kamo ga kö'du vo lïtuwë ëdïnnï vïdïyë yandi henye, yöku atënyï tëmï koli, kaa Yësu ënyï tëmï koli.
43004046	Description	Mati Yësu a'ba zi Kana mï Galilaya, bi mati mo opi wini na a'ji. Vo mï turu maako ëdï ani wisi 'bɔmo na kɔɔ mï Kaparanamo.
62004013	Grace	Dayɔlɔ ku henye, dalima mï radrɔko Wïrï aba, here mo alima mï radrɔko ze aba, ga kö'du mo ï'dï Lawo Laka ënï ku zi ze.
43019029	Description	Sikɔ ëdï ani ndɔ a'ji aba. Vïdï maako usu lifa mï a'ji ne ehe ïnjë rïyë ï'dï ha Yësu kaga 'ba isipɔ aba.
43016023	Faith	“Ëzë kadra nani ayi ku, ako'jowe ha ma dë kö'du wa maako. Ma yada tïnyö zi ye henye, 'Bu akï'dï zi ye wa mati ako'jowe kö'du mo mï ru ma.
59004017	Sin	Here zë maako'e mati ayɔlɔnnï kö'du laka zi ko'dɔ, mora zë o'dɔnnï dë, zë o'dɔnnï kö'du kyënyë ku.
43016002	Violence	Akore yaga tëmï bi 'ba mötu, ehe kadra atayi mati vïdï akofonnïyë, ehe zë asösunnï, nëdïnnï kö'du laka ra ko'dɔ zi Wïrï.
43018023	Description	Yësu aya'ba dɔ mo iya henye, “Ëzë miya wa maako ku na kyënyë, iya. Mora ëzë anza dë, kö'du a'di otra ma?”
44007041	Sin	Zë o'dɔnnï wïrï mbiya na da kyïnë isa kora, zë ï'dïnnï wakumu zi mo, ehe na rakyenyi kö'du wa mati o'dɔnnï ne.
44002040	Recommendation	Petero ayada kö'du kayo maakowe kpa zi zë zi rë nnï kyigɔ, mo iya henye, “Ma lenzee zi re yɔmɔ kazi wa mati ako'dɔ rë nï biya zi vïdï 'ba kö'du kyënyë ko'dɔ nenye.”
44027001	Description	Mati ɔkɔ ku kadra 'beze zi ze tï'bë Italiya, vo da kanye mï turu 'ba Roma, Juliyasi, mo vo da kanya lamikölö 'ba Yere 'ba Roma. Ï'dï mo zi ga Pawolo kongɔ ehe maboso maakowe ëtï.
59001027	Faith	Yënï mati Wïrï 'Bu ze omba ëdï ŋbala kazi ndɔndɔ ëdï henye: Zi ga gisiwala ehe ga mbara lu'bë kongɔ tëmï riti 'bëzë, ehe rasesi kazi wa kyënyë 'ba damöku ne.
44007058	Violence	ehe u'dunnï mo yaga tëmï gawo kyedre ne. Ayetonnï mo ku'du yïtö aba. Vo kiye o'bannï bɔngɔ 'bënnï ndï kora maaako ru mo Sawolo.
43001029	Faith	Mï ko'do ma ta gɔ mo, Yowani ongɔ Yësu ëdï tayi zi nï, ehe iya henye, “Kinye ëdï Tïmëlë 'ba Wïrï mati oba kö'du yaŋa 'ba damöku ne 'de.
43010010	Grace	Vo logo ayi nje zi kolɔ, kofo, ehe yaŋa. Mayi zi vïdï biya tëdïnnï dïdï aba, ehe zi tëdïnnï mo aba ndɔ.
44021024	Recommendation	Oba kora nenyee o'dɔ rë yï ŋbala zë ëtï na kö'du kï'dï 'ba Mosa, ehe opi wakï'dï 'bëzë here zë mohi dë nnï. Here zi vïdï biya yɔlɔ henye, kö'du ako anza dë mï kö'du yada 'bëzë ne. Zë akayɔlɔnnï orowe kö'du kï'dï 'ba Mosa.
44001026	Description	Zë u'dunnï födö, ehe inzi Matiyasi zi drɔko mï gboko 'ba vo lïtuwë 'butë dɔmokölö ne.
59004009	Recommendation	Ëdï 'e rasösu, kudu lu'bë aba. Opi 'e kogo 'be'e mï kudu. Opi 'e rakyenyi mï da komo yaŋa.
43006039	Grace	ehe mo omba zi ko'dɔ tïnyö ma kölö tëmï zë mati mo ï'dï zi ma ne ölu dë. Mo omba ma zi kïnjë zë zi dïdï mï ndundu 'ba ko'do aba.
43012006	Sin	Yudasi tïnyö asösu kö'du vo leriye dë. Mo ako'jo kö'du ne ga kö'du mo ïnjë aŋboro 'ba kɔhi ehe mï kadra maako aba akalogo zi nï.
62004016	Faith	Ze na bi de ze dayɔlɔ, doma ku lɔvɔ mati Wïrï ëdï mo aba kö'du ze. Wïrï lɔvɔ ra, zë mati alimannï mï lɔvɔ, alimannï mï radrɔko Wïrï aba, ehe Wïrï alima mï radrɔko zë aba.
44011019	Description	Kya 'ba vo lö'bö 'ba Yere maakowe apere rë nnï ga kö'du 'ba wayaza ma ayeto kofo 'ba Setifano aba. Zë ï'bënnï kɔwɔ kaa Ponisiya, Seyipurusu, ehe Atiyɔkɔ. Zë ayadannï kö'du kise ne nje zi Yude.
