46011033	Recommendation	Awasedo naso nanonamendi ingo Keriso da bondo indari iji de dada adewa awa ingo berari iji da amimi indiwo.
66006012	Violence	Edo Lamb mi jiwari itari gambari umbaka vibu nei awa teugurisira. Edo umo awa iri na ditini isena. Edo na ditini eno didira nembodiba isira. Edo waiko umenga teta ungotu inge isira. Edo kariga teta ororo inge kokoi isira.
58011035	Violence	Edo embo evetu nenei tumonda ari mi ungoda orobe betedo isera awa sekago eroro budo isera. Edo embo nenei ungoda gitopo mi budo emi gisi mi ungo dorise sedo isera imo God doadesa awa nango imo dedo gaedo ari doadera sedo isera te ungo ungoda ge awa ujo ae edo God doadi ae sedo isera ainda be awa ungo garira ungoda gitopo mi ungo doro betadera te God mi ungo sekago jigari eradera edo ungoda wasiri seka amimi wasiri ungo busu da atise edo era awa derigadira awasedo.
44016037	Violence	Edo embo awa awodo setiri Paul mi agodari embo da yei sisira, “Nango Rome embobo ingodenaso agodari ro bejae awarate ingo nango kasedo gogo ae embo da arapa da vejedo edo gajari oro da gajitara. Edo boroko ungo nango gae unjugari da itoro mamborase sera. Awodo aera ungo awodo mana adera. Edo Rome embobo da kasari embobo awa sewo bugudo ungo ungosuka nango wujegore.”
45013009	Recommendation	Edo agodari mi sira, “Ipu da eove embo dawo betore bengono eove embo nenei da rora dipapa eove.” Edo agodari einde edo agodari nenei de mi dada isera edo ungoda susu da awa eire, “Embo nenei dubo buio teta imo imosuka dubo buresa da awodo.”
62003003	Faith	Edo embo ave Keriso bugadira awa gosise umo simba ira embo awa edo gogo edo atare teta Keriso umo ewamei awodo.
45007022	Faith	Edo na iji berari kotedo ena God da agodari awa ewamei na. Edo na agodari einda yei iaviri ena.
50004004	Recommendation	Edo ingo Keriso da emboro da pepeta ise gido iji berari iaviri ewo. Sekago sane iaviri ewo.
66001012	Description	Edo embo amemi naso yei da ge siri awa gadi sedo na wareregurisena. Edo wareregedo na goriwo esegari rora berari 7 awodo gosisena. Edo goriwo esegari rora 7 awa ganuma mina nembodiba jawo gold mi egari ra.
58003018	Sin	Edo God mi umo ro adira awa sedo isira, “Ungo mi mana nangae da naso jango indari yei jamo jamo da toradera.” Edo umo awodo sisira mo amende sisiri? Amone umone embo uso ge ingido dodo beuso isera embo de sisira.
43010008	Sin	Edo na bugae ateno embo nenei bugusera awa bengono embobo ra awarate sheep ungoda ge ingae isera.
60002018	Recommendation	Ingo buro embobo ingoda babojegari saboa ari mi sapo ewo. Edo saboa ari mi bajari ingoda yei ewamei ise ingo kondade edo ira awa sapo ewo awarate daedo saboa ari mi bajari ingoda yei biae edo ira ainde da sapo ewo.
44006013	Description	Edo awodo edo embo nenei mi Jew embobo da gitijijigegari nembogamo da yei Stephen da jawo da ge busorase budo totorisera. Edo embo nenei emimi sisera, “Embo emimi iji berari ingodenaso tumondebain ari oro kotopu de Moses da agodari de da yei ge biae sedo ira.
47005018	Faith	Edo eiawa God mi edo ira. Matu awa ingodena awa God da gitopo ra awarate boroko Keriso da buro mi etiri ingodena awa uso otatao etera. Edo God mi ingodenaso buro awa oro embo nenei awa uso otatao orase buro awa ititisira.
59005010	Recommendation	Edo naso nanonamendi God da binga sari embobo God da jawo da ge sedo isera awa kotewo. Memesi ungoda yei bugudo isira te ungo begogo ae goroba de simba ise atima isera da awodo ingo begogo eove ta goroba edo atiwo.
44002021	Faith	Awarate embo amemi sadira, Bada na kondade egae sadira embo awa Bada mi soregadira.” ’
66007012	Faith	Edo God tumondebain ise sedo isera, “Awa gebe jasiga ari de usasa de jiro gari de doio sari de sapo ari de goroba de matawa natopo atari awa God da topo ra. En awa gebe.”
60003003	Recommendation	Edo giro sagiro ingoda beo da ewa edo giro sagiro ingoda tamo da edo ingo gari ewagaewa adi ewa awa iji berari awawa kotove.
55001008	Faith	Awasedo imo embo nenei da yei imo Keriso da yei ro gosisesa awa sise gido me geose. Edo ungo na gajari oro da ititisera Iesu Keriso awasedo. Edo na gajari oro einda atena awa embo me geose ta iji berari binga ewamei awa embo sia eio memesi badi sia eio teta memesi nanemi burisena dawodo. Edo memesi ingodenanemi kumbudo ena ainda tega amone God mi ingodenaso yei goroba itido ira ainde inono ra.
43017019	Description	Edo na ungo awasedo na nasuka iso yei itena edo ungo daedo ungo ungosuka iso yei itorase sedo.
66003002	Recommendation	Awasedo eriwo. Edo ingoda ari ewagaewa nenei ewa awa atae adi aikambu etira awasedo erido edo goroba de atave. Edo ingo atewa emboro awa God umo gosira emboro awa awara aera.
66016004	Description	Edo asisi ewamei nei uso aga da rora rori awa jojetiri edo umo da edo umo uriri da wowosisira. Edo wosetiri sasaka awa dodo ororo isira.
45005002	Faith	Edo Iesu Keriso mi ingodenaso tumonda awasedo ingodena giti jigido God da kondade ari awa bari emboro da mambusira. Edo ingodena kando awa budo boroko ingodena goroba de dederera. Edo ingodena boroko simba ise iaviri era ainda be awa ingodena gosera amboda awa God mi ingodenaso yei uso usasa awa itadira.
49005005	Sin	Edo ingo gosewa embo ave dita baita ari wasiri edo ira edo wasiri bebegae adi kotedo ira edo embo nenei da rora dipapa edo ira embo awa mana ewamei ari God de Keriso de mi ungo gitijigadera iji ainde itadera awa mana badera.
58011008	Faith	Edo God mi Abraham jawo sedo uso busu awa dodo busu nei God mi uso itadi sari gari sisira ainda mambarase sisira edo iji ainde Abraham tumonda ari mi God kera isira. Edo Abraham uso busu dodo umo yei nonda mambutiri awawa gaera te umo mambusira.
49005018	Recommendation	Gaegae edo umo okain indari embobo eove edo umo okain indove ainda be awa umo okain indadewa amimi ingo ari usibesi adewa. Awarate God da yei sedo giwo God da Asisi Ewamei Be mi ingoda jo awa sirare.
61002002	Sin	Awarate embo jiwae be ungoda emboro biae awa ambo ambo edo edo dita baita da wasiri awa adera. Edo embo jiwae be mi wasiri bebegae ungo mi era awa gido edo gebe moka da emboro da ge bebegae sadera.
49002018	Faith	Edo ingodena berari Jew embobo de embo Jew ae de awa Keriso awasedo ingode God da Asisi Ewamei Be de da dada edo God da diti da bugutera.
44021025	Recommendation	Edo boroko nango embo Jew egeregae Iesu gebe ari embobo ititara awa soro gadesa. Edo nango ungoda yei edo gogo edo ujuguritara Moses da agodari awa edo ove itero mambutara. Edo ove ainda awa agodari eiawa kera orase sititara indari embo mi asisi da yei rorou ititera awa indove edo ororo indove edo wo embo mi ungoda ingo mi jijigurera awa indove edo viro ari wasiri awa eove sititara. Edo agodari nenei awa dorase sititara.”
44005003	Sin	Edo Peter mi uso yei sisira, “Ananias ro edo Satan doteso iso joda torido etiri imo Asisi Kotopu da yei ge busetesi? Imo gano berari God da yei kando adi arago etesa awarate imo busu ori edo gano nenei awa imo embo jigesa. Edo ro edo Satan iso yei awodo eurase beitigae dotesi?
49004014	Recommendation	Edo ge bubusegari embobo da atopatari awa teta bisara goroba de sumbudo euri ewa nembogambo edo ira da awodo ra. Edo ewa awa nembogamo edo amimi kinapeina piguri vitido wosedo edo era. Edo ingodena awa embo be edo kinapeina oro ewa nembogambo mi pigari yima puma ari awa atae adera. Edo ge bubusegari embobo da embo gandubari mi euri embo ungoda atopatari bebegae awa budo era.
46006009	Sin	Edo ingo gosewa embo wasiri bebegae edo era awa God da gitijigari yei da awa mana toradera. Edo ingo wasiri bebegae adewa awa ingo God da gitijigari yei da toradewa awa kotove. Edo ingo ingosuka mina ganduba eove. Edo naso ge eiawa gido gogo ewo. Embo wasiri bebegae ise ove kewari tumondebain edo era amimi mana God da gitijigari yei da mana toradera. Edo embo dita ira edo evetu viro evetu da wasiri awa mina ara edo era edo embo ungo embo osedo mina ara edo era awa mana God da gitijigari yei da toradera.
58010025	Recommendation	Edo embo nenei awawa dada ae era te ingode mana awodo adera. Edo iji nembodiba awawa aikambu etira awasedo ingode goroba edo kondade mina ara ore.
51003005	Sin	Edo ingoda jo mi busu da embobo da wasiri awa adi ari gido dipapa awa dewo betare. Edo wasiri eiawa busu da embobo mi edo era, viro ise, dita ise, sino da wasiri awa edo era, kotari bebegae de dipapa nembogamo de edo jinaga jiwae edo era. Edo jinaga edo era amone teta ove kewari tumondebain arago edo era.
52005008	Faith	Awarate ingodena awa waiko da kinapeina awasedo ingode ingodenasuka simba ise edo gogo edo atore. Edo ingode tumonda ari de dubo bari de awa teta isoro embobo mi oka da pako itido era da awodo itore. Edo ingode Keriso mi ingodena soregadira awa tumonda ore. Edo ingodena awodo tumonda adera awa ingodenaso tumonda ari awa teta isoro embobo mi gobe ungoda kopiri da itido era da awodo are.
55001007	Grace	Ko Asisi Kotopu God mi ingodenaso yei ititisira amimi ae ingodena oju aera te Asisi Kotopu mi ingodenaso jo awa beda edo ingodenaso yei goroba de dubo bari de edo jiro ewamei ititisira.
62002004	Sin	Edo embo da amemi God da agodari beuso ise umo God gari sadira embo awa umo ge busira. Edo embo ave awodo ira awa God da gebe moka awa uso jo da atae ra.
50002002	Faith	Edo ingodenaso sedo gari einda ge mina sewa awasedo na ingoda yei sena iaviri mi naso jo beda are ingoda kotari awa da are. Edo ingoda dubo mina bara ari awa da are. Edo ingoda Keriso da buro ari da dipapa awa ewo da are.
43007030	Description	Setiri ungoi umo sandadi dipapa isera te uso iji bugae awasedo ungo ungoda ingo mi umo jigari awa jarisera.
54006018	Recommendation	Edo rora jiwae embobo awa seio gore ungoda wasiri ewamei ari awa bajido tamonda tamonda orase teta ungoda rora jiwae bajido ira da awodo. Eiedo mi ungo rora jiwae embo be adera. Edo mosou embobo awodo eore ta iji berari embo nenei da yei rora kando ore.
43018030	Description	Setiri ungo mi mina sisera, “Umo wasiri biae ae re nango mi umo mana budo iso yei da bugae etera.”
45014006	Faith	Edo embo amemi iji dada awa nembogamo sira awa umo awodo ira awa God sapo ira. Edo embo amemi indari neinde kainde indira embo awa God sapo ira. Edo awodo ise amimi umo God da yei indari awasedo doio sira. Edo embo amemi indari nenei ujo ae ise indae edo ira embo awa God sapo edo ira. Edo awodo ise awa God da yei doio sedo ira.
45012012	Recommendation	Edo God ingo embo ro adi sia ira awasedo iaviri ewo. Edo ingo wasiri biae tambadewa edo wasiri biae da soropu da awa saboa ewo. Edo iji berari God manunugewo.
44024023	Description	Edo umo awa sedo dada ari awa gajisira. Edo isoro embobo da gitijigari Paul simba isira ainda yei sisira, “Paul ditijimba edo gogo eio awarate uso otatao bugadera awa doio uso dipapa rora awa itore.”
46013007	Description	Edo embo ave embo nei dubo burira awa uso dubo bari awa mana doadira. Awarate umo iji berari uso jawo da ge ewagaewa kotadira edo iji berari kondade ari ewamei arase adira. Edo umo uso yei saboa edo atadira.
47004013	Faith	Edo embo ya gaisira amimi sisira, “Na ge sena ainda be awa na God gebe ena awasedo.” Edo ingodena da awodo gebe edo era awasedo ingodena iji berari God da jawo da ge sedo era.
52005014	Recommendation	Edo nanonamendi ingo dengoro era embo ungo buro adi ae sedo era awa sewo gore. Edo embo oju burigi edo era awa ungoda oju atae arase sedo kondade ewo. Edo embo goroba ae awa kondade ewo. Edo embo da yei tini gambari eove.
66016010	Description	Edo asisi ewamei nei mi uso rora ro aga da awa jojetiri edo wo nembodiba ewa tuda edo vivitisira ainda gitijigari anumba da wowosisira. Edo wosetiri yei wo nembodiba mi gitijigido isira awa umenga isira. Edo embo memesi nembodiba be kumbuse edo ungoda avewa gambudo isera memesi awasedo.
48006016	Grace	Edo embo ave awodo kotera embobo ainde God da embobo berari de da yei God ungo jo ise ungoda yei jo jamo jamo ari itare.
44018025	Faith	Edo umo Egypt busu da atiri embo nenei mi John umo mi embo ewamei ari embo edo John Iesu da jawo da ge sisira awa setero ingisira te umo kiki berari awa umo gaera. Edo umo Jew embobo da dada ari oro da isaga be atopapotise edo uso jiro gari berari mi sisira, “Soregari embo awa bugutira, Awasedo umo embo sia ewo.” Edo Aquila de uso aro Priscilla de uso ge awa ingido umo budo ungoda mando da mambusera edo ainda ungo Iesu da emboro berari awa ujugetero gosisira.
46010031	Recommendation	Edo sedo gari ainda mina awa sadena. Imo ro esa indari indesi ta umo kumbutesi ta awa eio embo mi imo ro esa awa gido God jasiga ore.
62002027	Recommendation	Awarate Keriso uso Asisi awa itiri ingoda yei wowosisira. Edo wosetiri ingo umo kumbusewa. Edo uso Asisi ingode da atirari ingo embo nenei mana sawo ingo atopatadera ainda be awa uso Asisi mi rora berari awa ingo atopatido ira awasedo. Edo unemi ingo ro atopatido ira awa gebe moka ra gebusari aera. Awasedo ingo Asisi Kotopu da atopatari awa kera ise Keriso da jigido takibedo atiwo.
59002026	Faith	Edo tamo asisi ae awa betari tamo na da awodo tumonda ari buro ae awa tumonda ari awa betari ra.
44027035	Description	Edo Paul awodo sedo ambe budo edo ungo berari ditini ise atero God da yei ategari itido ngaungedo indisira.
44015020	Sin	Awarate ingode soro indari awa embo ove kewari da yei rorou itido era awa mana indadera ko indari rorou awodo edo era amone indapu awasedo. Edo daedo ingode agodari eiawa ungo soro gadera ari wasiri bebegae adi ae wo embo da ingo mi tatainya edo era awa indadi ae ororo indadi ae awa sadera. Edo ingode ge eiawa ove edo itoro ungoda yei mambadira.
44023003	Sin	Edo ungo awodo etero Paul mi uso yei sisira, “God mi imo awa dadira. Edo imo awa teta mando pon awa dagari ae be rate joda awa rora bebega unjugeoro atima ira da awodo ra. Edo imo ainda anumbedo na kasise edo nanemi agodari bejari sesa te edo imo ungo mi na dorase sesa amone imo agodari awa imo imosuka bejesa.”
45008001	Description	Embo ave Iesu Keriso ga da dada pepeta adira embo awa wasiri biae da mina awa mana badira.
52005009	Grace	Ko God ingodena uso tini gambari awa borase itae ra awarate umo ingodena awa soregari ingodenaso Bada Iesu Keriso mi ingodena embo sia isira awa borase ititisira.
66020008	Violence	Edo umo vitido busu da embobo gandubadira Gog de Magog de. Edo umo busu da embobo berari awawa gandubedo sari ungo dada edo embogo adera. Edo embobo ainda ajigari tega awa nembodiba be ra teta ewa kora da kora jiwae be awodo ra.
46006011	Grace	Matu ingo awodo edo isewa te boroko God mi ingoda jo awa segutara edo ingoda wasiri bebegae awa kotembedo doturara. Edo boroko awa ingo awa God da topo ra. Edo Bada Iesu Keriso da jawo da God da Asisi Kotopu mi etiri ingo God ga da umo jigari ewamei da ewa.
55001012	Faith	Edo na buro awa isena awasedo memesi burisena awarate na me gaera ainda be awa na mana mana aerate Iesu Keriso tumonda edo ena. Edo na gosena boroko tuturo edo mambudo Keriso engenembadira iji ainde God mi buro ro anase ititisira awa simba adira.
49006018	Faith	Edo God da isoro gi emi awa budo iji berari God da yei benunu sewo ingo kondade are. Edo God da Asisi Ewamei Be da dipapa awodo God da yei iji berari ge sise atiwo. Edo iji berari gido gowo ise atiwo. Edo God da embo berari awa embo God da yei ge sari awa dove.
52001001	Grace	Na Paul mi Silas de Timothy de da ove eiawa Iesu gebe ari embobo Thessalonica nati da ainda God Mamo de Bada Iesu Keriso de da topo da ititera. Edo God ingoda yei jo jamo jamo ari de wasiri ewamei ari de itare.
50004005	Faith	Edo ingo atise gido ingo rora berari awa gari awodo awa kotove ta awa embo nenei mi gore. Edo Bada da engenembari iji awa aikambu etira.
46011026	Faith	Edo boroko edo mambudo Iesu Keriso engenembadira iji ainde ingo iji nonde ambe eiawa indise edo agatu einda indise gido ingo awodo ise embo da yei sewa Keriso ingo embo bebetisira sewa.
59005015	Faith	Edo ungo God tumonda edo manunugoro karu embo awa ewamei adira. Edo God mi umo ari ewamei ari edo uso wasiri bebegae kotembedo doadira.
55001003	Faith	Na jo ewamei de da God kera ena teta naso mamo umbogo mi umo kera isera da awodo. Edo iji dada na iso jawo da God manunugedo ena edo na umo doio sedo ena.
66006016	Description	Edo ungo ainda unjugedo atise ganuma da edo doriri da yei gogo dimbudo sedo isera, “Gaegae edo Lamb nangoda yei tini gambari ira amimi nango tambure edo embo gitijigari da anumba da anumbedo atira amimi nango geure ta wosedo nango apuregegae.
66002017	Description	‘Edo embo ingo dengoro atirari gido ro Asisi Kotopu mi Iesu gebe ari embobo da yei sira awa ingiwo. ‘Edo embo amemi wasiri bebegae derigadira embobo ainda yei nanemi utu da indari unjugari da atira jawo Manna awa itadena. Edo daedo nanemi embo dada da yei ganuma parara nanemi jawo seka jiusena awa itadena. Edo jawo ainda be awa embo ganuma awa kumbadira embo amimi gadira te embo nenei mi mana gadera.’ ”
61002003	Sin	Edo atopapotegari pasega pisega emimi gano dipapa edo edo ingoda yei kiki gebusari awa sadera. Edo ungo awodo ise edo ingoda rovi ravi kumbadera. Awarate iji tupo atae be ungoda kasari itari embo awa sia isira edo ungoda usibesi ari embo awa dombu gunjisira.
53002011	Sin	Awasedo gebusari ge awa ungoda joda atadira edo gebusari ge awa gebe orase sedo God mi ari uso gebe moka ainda be awa mana gadera.
45002024	Sin	Amone ujugurira jiwari mi ingoda jawo da sira awa gebe ira. Edo ge jivedo sira, “Embo Jew ae amimi God ganduburera ainda be re ingo Jew embobo mi iji berari wasiri bebegae edo ewa awasedo.”
55003008	Sin	Edo Jannes de Jambres de Moses da ge da gitopo edo uso ge ujo ae isera da awodo embobo sena embobo eiawa God da ge da gitopo edo uso ge awa ujo aera. Edo ungoda kotari awa bebegae edo ungo God da ge be moka awa dodo ge bebegae da wareregurisera.
66003019	Recommendation	‘Edo embo berari nanemi dubo budo ena awa ungo mi ari ewagaewa orase sedo awa nanemi ungo isiburise edo ungo dedo ena. Awasedo ingo ingoda jo berari mi ingoda wasiri bebegae dodo God da yei wareregewo.
45005001	Faith	Ingodenanemi Iesu Keriso tumonda etero unemi etiri ingodena God ga da umo jigari ewamei edo era. Edo ingode bega da atima era Iesu Keriso da buro awasedo.
54004016	Recommendation	Edo imo ro esa awa gido gogo ise edo edo gogo edo atopatio. Edo dose ta iji berari eio ainda be awa imo awodo adesa awa iso soregari awa atae adi aera edo inemi aso God mi embo iso ge ingera awa soregadira.
44026011	Violence	Edo iji jiwae be na Jew embobo da dada ari oro da seono Iesu gebe ari embobo awa riroga itoro budo isera ainda be awa na ungo edo gano ungoda tumonda ari Iesu da yei awa bero orase edo isena. Edo na Iesu gebe ari embobo ainda yei tini gambari edo nati besaun besaun ainda mambudo God da embobo nati ainda awa dedo gaedo edo isena.”
48005019	Sin	Edo ingo ingoda joda kotari bebegae mi ro awase sira awa isaga be gosewa. Edo kotari bebegae re eire, dita ari, viro ari, wasiri bebegae, ove kekevegari tumondebain ari, inja ari, edo gitopo mina ara ari, embogo ari, ge bagari, embo nenei ji sari, tini gambari ari, edo embo nenei kondade ae ari, embo nenei da rora dipapa ari edo ewoga ewoga ari edo umo okain indido jiro bebegae ari, umo okain indido wasiri bebegae ari.
46003007	Grace	Edo embo amemi ve gousiri edo embo amemi umo isiri ungo awa embo nembogamo aera te God awa nembodiba ra ainda be awa unemi etiri ri ve awa eririsira.
46001007	Faith	Awasedo ingo ingodenaso Bada Iesu Keriso sekago bugarase simba ise ingo ewamei ari jiwae be betewa.
66014002	Description	Edo ge javi utu da ingisena. Edo ge ainda javi awa teta umo mi doriri mendo da edo wosedo ganuma da dorise javi sarago isira. Edo ge javi awa teta barara diwarago isira. Edo ge javi ingisena awa uso ge javi awa teta embo jiwae be mi rora teta guitar inge dorirari sarago da awodo isira.
44010043	Faith	Edo God da binga sari embobo berari mi ge sisera embo ave umo ge be adira awa God mi uso jawo da goroba mi embo ainda wasiri biae awa kotembedo doadira.”
45002007	Faith	Embo nenei wasiri ewamei ise atewora awa God mi ungoda yei uso usasa de jasiga borega ari de edo wasiri natopo atari de awa itarase dipapa era ainda yei wasiri natopo atari awa itadira.
66001004	Grace	Na John mi ge eiawa ingo Iesu gebe ari embobo diti 7 Asia busu berari da ainda jivena. God awa boroko atira. Edo umo iji berari atima ira edo umo matawa atadira. Edo God da gitijigari da anumba da awa asisi ewamei 7 awodo atera.
44019004	Faith	Setero Paul mi mina sisira, “Embo ungoda wasiri bebega dodo God da yei wareregedo isera embobo awa John mi umo mi euri ewamei edo isera awarate umo daedo sedo isira embo uso amboda bugutira awa gebe orase sedo isira edo embo amone Iesu ra.”
61002009	Violence	Edo God awa Lot jo isira awasedo ingodena gosera embo God da emboro da pepeta ise memesi de bagari neinde kainde de burera awa God umo ungo rawodo edo soregadiri awa gosira. Edo God Sodom nati embobo bebegae awa kasisira awasedo ingodena gosera God embo wasiri bebegae edo era ainda riroga itadira awa. Edo ingodena gosera boroko God embo eiawa sasainbari mi edo ira awarate amboda iji God mi embo berari kasadira awa bugadira edo iji ainde embobo awa ungoda riroga kumbadera.
58011016	Grace	Awarate ungo awodo kotae ra. Ungo busu nei dipapa era utu da busu edo ungo iji berari busu awa kotedo era. Edo ungo mi sedo era God awa ungoda God edo God awa iaviri edo ira ainda be awa unemi nati utu da ungo embo sia ira.
54004007	Recommendation	Awarate kiki gebe ae awa ingose ainda be awa kiki awa sadera amimi kondade ari embo God gadi aera. Edo embo tembuse buro ira awa uso tamo awa goroba de atira awarate embo iji berari anumbedo atima ira awa uso tamo awa goroba ae edo ira. Da awodo iji berari ro aso iso tumonda ari awa goroba de atadira awa eio.
66020009	Violence	Edo Satan da uso embobo mi dada edo God da embobo awawa jiroroka isera edo nati God mi dubo budo ira ainde da awarate riawo mi utu da edo wosedo Satan da embobo awawa evetiri ungo bebetisera.
44010048	Description	Edo Peter awodo sedo setiri ungo mi Iesu Keriso da jawo da ungo umo mi ewamei isera. Edo ungo awodo etero ungo mi Peter daedo iji tupo atarase sedo gosisera.
45002019	Grace	Edo ingo sedo ewa ingo awa diti guba egeregari da dedegari embobo edo daedo sedo ewa ingo awa umenga da atima era embobo ainda usasa.
62002025	Grace	Edo Keriso umo umosuka wasiri matawa atari awa ingodenaso yei itadi sari gari sisira.
59003017	Description	Awarate jiro gari God mi utu da edo ituri wosedo ira awa dagari ae be dagari aera. Edo jiro gari einda be awa jo jamo jamo ari de kando ari de jao namendi ari de dubo bari edo ari ewagaewa neinde kainde jiwae be ra. Edo embo jiro gari eiawa kumbusera awa jiro etoto ae edo ise sarago ae embobo ra.
43003035	Faith	God mi uso mei dubo budo edo rora berari gitijigarase ititisira.
61003009	Grace	Edo embo nenei mi eiawa sedo era Keriso da jawo da Keriso awa umo uso engenembari iji awa ro sisira awa mana mana ise gido umo iji nenei budo pundugedo pundugedo edo ira sedo era. Awarate embobo awa ge ro sera awa gebe aera. Awarate embo riawo matawa euse ainda mamborase edo embo berari mi ungoda wasiri bebegae awa dodo God da yei wareregorase sedo umo jo edo ira.
46007007	Grace	Naso dipapa awa ingo berari na atena da awodo aro jimbujegae atawase dipapa ena. Awarate ingodena berari awa da awa aera. God mi embo nenei da yei aro ta iu jimbari da kando awa itido ira te embo nenei da yei jimbae tepo iaviri de atorase kando awa itido ira.
46014001	Recommendation	Ingo iji berari sedo gawo God mi ingo kondade ari embo nenei dubo badewa. Edo ingo God da yei sedo gawo Asisi Kotopu da kando nenei awa itadira. Edo God da binga minonu sari kando amone kando ewamei na.
47004006	Grace	Edo God mi tuturo da sisira umenga einda soropu da dowo usasa nembodiba be janibare. Setiri usasa janiburisira da awodo God amimi etiri uso usasa awa ingodenaso jo da janiburira. Edo ingodena Keriso da dombu da ditini era awasedo nango God da usasa nembodiba awa gosera.
44018024	Description	Jew embo jawo Apollos uso ai mi Alexandria nati da burisira awa Ephesus nati da bugusira. Edo umo awa ge girawo garawo sari embo ra edo uso jiro gari jiwari kotopu da awa ewamei be ra.
58013012	Grace	Awasedo Iesu umo embo da jo bebegae awawa uso ororo topo mi segadi sedo umo nati nembodiba da ara ponda bebetisira.
56002015	Recommendation	Edo iji berari ge awa atopatio. Edo imo iso goroba berari de mi embo atopapotise esusu ari ge ungoda yei seio awarate embobo wasiri ewagaewa ae atera awa bekuba ari ge seio. Edo embo da mi imo ro sesa awa nembodiba ae awodo koture.
62004009	Grace	Edo emboro eiedo da God umo ingodena dubo burira awa isaga adi ira. God umo uso mei awo da awa busu da itiri bugusira ingode umo tumonda edo wasiri seka kumborase sedo.
43017024	Grace	“Mama na iso yei sedo gosena diti da naso yei ititisesa amimi na yei rawainda atadena ainda ungo atadera. Edo imo busu ae giti da imo na dubo budo edo utu da usasa awa naso yei ititisesa awasedo dogae ungo daedo utu da usasa awa bore.
45003016	Sin	Edo ungo yei rawainda mambutera awa ero embo dubo vevera de memesi de tambutera.
58004014	Faith	Iesu God da mei awa vitido utu da torido God da dombu da atira edo umo awa ingodenaso priest nembodiba awasedo ingodenaso tumonda ari Keriso da yei ingode ingodenaso be mi sedo era awa ingode tumonda ari ainda jigido takibore.
