62003016	Faith	Cristo , sünain naapajiraain nikii süpüla ouktaa saa'u saainjala wayuu , nii'iyatüin wamüin jamüinjatüin wakuaippa süpüla aijiraainjanain waya wapüshua . Je joolu'u , müleka shiimüinre alin wapüla wane wawala , anakaja müleka waapiraale wekii noo'opünaa .
43013001	Grace	Je so'u tü ka'i nekaainjatkat o'u na judíokana tü ekawaa kanüliakat Pascua , nütüjaa aa'ut Jesús sünain keraain nükalia süpüla o'unaa sa'akajee tü wayuukolüirua eemüin chi Nüshikai . Je saa'u alin ma'i nüpüla waneepia na anoujashiikana nünain , ayatshiija'a alin ma'i naya nüpüla pejepa nükalia süpüla ouktaa naa'ujee .
58003017	Sin	¿ Je jaralii na wayuu jashichika amüin chi Maleiwakai so'u tü pienchikat shikii juya ? Naya na eekai kaainjalain so'u tia , na ouktakana saaliijee naainjala cha'aya eepünaajanale naya waraittüin jalaalashiipa'a .
60001014	Recommendation	Joonoo jümaala sümaa nünüiki Maleiwa saa'u nüchooinapain jia . Nnojo jüshatüin tü jukuaippakat paala nnojolüiwa'aya jütüjaain saa'u nüchiki chi O'tte'erüikai , wanaa sümaa kaainjalapü'üin jia .
45011032	Grace	Otta wayuu süpüshua , saaliijee shiyouktüin nünüiki Maleiwakai , ayüülajünüsü nütüma süpüla saa'inrüinjatüin tü mojusü kee'ireekat ma'i saa'in . Je acheküsü amüliajünaa shia nütüma suulia amüloulii .
66006006	Description	Je pasanainjee nanain na pienchishii kato'uchiikana , taapüin wane pütchi müsü aka saa'in sünüiki wayuu sünain maa : “ Süka aliitpain jamü sainküin mma , eisalajüneesü tü seitakat je tü wiinokat . Kojutüitpa ma'i tü eküütkat süpüshua . Maa aka tü wanekat poote trigo , ketta'alaasü sümaa ni'yataainjut wane wayuu süpüla wane ka'i ” , malu'utsü tü pütchikat .
59004010	Recommendation	Shiimüin sünain kojuteenain jia nütüma Maleiwa müleka jüüjüüle jia nümüin .
44017031	Grace	Süka jamüin , Maleiwakai , ni'itaain wane ka'i nikeraajüinjatkat o'u sükuaippa tü wayuukalüirua süpüshua'a süka wane sükuaippa pansaasü . Nikeraajüinjatü nükajee wane wayuu ni'itaala süpüla . Nii'iyatüin sümüin wayuukat süpüshua'a , sükajee nüso'ire'erüin naa'in , sünain shiimain niain ni'itaalain ” .
43019002	Description	Shi'itaakalaka tü surulaatkalüirua wane kotse keimsesü saa'u nikii Jesús . Na'atakalaka wane ashe'inyüü anasü nünain , jepisiiyaa , maa aka saa'in nüshe'in wane aluwataai saa'u mma .
54005014	Recommendation	Mojusü ma'i taa'in sükajee eein wayuu oukta a'wayuuset eekat nayouktüin tü nüchekakat chi Maleiwakai napüleerua süpüla noushikajaain nüchiirua Satanás . Wane wayuu oukta a'wayuuset eekat nnojoyülüin aippiruain shikii juya suuyase , anasü saa'in tamüin müleka ka'wayuusere shia süpüla kachooinjatüin sümaa saa'inmajüinjatüin na süpüshi kepiakana sümaa . Müleka saa'inrüle tia , nnojoleerü mojuin nanüiki na manoujainsaliikana sümüin .
43014011	Faith	Anakaja jünoujüle tü tamakat jümüin sünain sa'aniraain takuaippa nümaa chi Tashikai je sünain sa'aniraain nukuaippa tamaa . Müleka isale shia jüchiki jünoujain , jünouja shia tamüin sünainjee ji'rüin tü kasa anasü taa'inrapü'ükat , tü nütüjakat apüleerua Maleiwa nümüiwa .
66020014	Violence	Je napüshuale'eya na e'itaanakana nütüma Maleiwa süpüla süsalaa naainjala , ojutünüshii naya sa'akamüin tü sikikat . Süchikijee tia , aja'ttüsü tü ouktaakat . Katateena naya nuulia Maleiwa sünain mülieenain süpüla ka'ikat süpüshua sa'aka tü sikikat ,
58009026	Description	Müleka kojuyatualeje naapajiraain nikii , ouktüshije nia wainmatua süchikijee sükumajünüin tü mmakat . Shiasa joolu'u mapainka pejepa sünain saja'lajaainjatüin tü ka'ikalüirua süpüshua , antüshi Jesús wwatua ne'e wa'akamüin süpüla motüinjatüin naa'in waainjala Maleiwa sünainjee aapajiraain nikii Jesús süpüla ouktüin waa'u . Shiairia ne'e , nnojoleechi aapajiraain nikii nüchikua .
44013018	Description	Mayaainje wainmain tü kasa mojusü noo'ulakakat nümüin chi Maleiwakai , ayatshia nia aa'inmajüin naya cha'aya sainküin tü isashiikat süpüla pienchi shikii juya .
46011033	Recommendation	Tawalayuwaa , jütüjaaitpa aa'u joolu'u : Wanaa sümaa juutkajaain sünain ekawaa süpüla sotüinjachin jaa'in chi Senyotkai , anakaja ja'atapajiraale .
66006012	Violence	Naakatawalaja'a joo wane shipekiakat chi Anneetchonkai . Eirakaashi joo taya nümüin . Akutkujaayaa müsü tü mmakat . Otta chi ka'ikai , epiyuushijaashi sümaa kojoin ma'i tü piyuushikat . Otta chi kashikai , eishojooshi maa aka saa'in wane isha .
58011035	Violence	Otta wane jieyuu sünainjee shiimüin nanoula nünain Maleiwa , aapünüshii na napüshikana namüin sümaa kataa o'u süchikijee o'utünaa aa'in . Oo'ulaka wane wayuukana , nnojoliishii taashin sütüma tü na'ünüükalüirua , süka nnojoliin noo'ulaweein suulia tü nanoujakat anain . Je süka masütaajuin naya sünain nanoula nünain chi Maleiwakai , ouktüshii naya sütüma a'yaatünaa natüma na na'ünüükana . Nnojotsü nayouktüin anoujaa , süka natüjaain saa'u sünain süso'iraainjatüin naa'in so'uweena wane ka'i sümaa alana'aleeinjatüin sünain anain nakuaippa süchikijee .
44016037	Violence	Je Pablo , nümakalaka namüin na pulusiiyakana : — Wayakana , wayuu romanoshii apashii . Na'yaajirüin waya su'upala wainma wayuu sümaa nnojoliin wekeraajünüin akuaippa palajana müleka kaainjalashiire waya . Je nekerotirüin waya sulu'u tü püreesaapülekat süchikijee . Je joolu'u , ¿ najütiree achikichii waya sümaa nnojolüin jaralüin atüjaain waa'u ? ¡ Nnojottaa süpüla tia ! ¡ Anashii müleka nantüle nayakana sünain ajütaa wachikü !
45013009	Recommendation	Müsü tü nuluwataakat anain Moisés : “ Ai jüpüla wayuu süpüshua maa aka alin pia püpülajiraa ” , müsü . Müleka juu'ulaküle tia , nnojoleerü jaa'inrüin tü kasa achiajaanakat oulia waya nütüma sünain müin mayaa : “ Nnojo püma'üjaain sümaa wayuu nnojotkat pu'wayuusein otta nnojoikai pu'wayuusein . Nnojo pu'utüin saa'in wayuu . Nnojo pu'luwajüin sükorolo wayuu . Nnojo kee'ireein paa'in naata kokoroloshi ” , müsü .
62003003	Faith	Je maa'ulu yaa , saa'u meenain aka waya naa'in Cristo so'uweena ka'ikat tia , anakaja joolu'u müleka woo'ulaale suulia tü yarüttakat atüma waa'in , maa aka Cristo wulein naa'in nu'upala Maleiwa .
45007022	Faith	Tacheküin taa'inreein tü kasa anasü nuluwataakat anain Maleiwa , süka shii'iranajaaitpain takuaippa nütüma .
50004004	Recommendation	Otta müshi'iya jiakana jüpüshua , saa'u sa'aniraaitpain jukuaippa nümaa chi Senyotkai , taso'ira aa'inchii jia süpüla talatüin ma'i jaa'in waneepia . Tamüshii paala jia jüchikua : Talata jümata jaa'in .
66001012	Description	Ojununtaashi joo taya süpüla tatüjaainjachin naa'u jaralin chi aashajaakai tamaa . Te'rakalaka akaratshisü rampara oorole'eya sütoutajee .
58003018	Sin	¿ Je jaralii na wayuu pansaakana amüin nünüiki Maleiwa sünain nnojoliinjanain nekerolüin sulu'u tü mma neemeraainjatkat alu'u nütüma ? Naya na moonooinkana sümaa tü nuluwataakat anain .
43010008	Sin	Tü wayuu antakalüirua tapülapünaa , na aküjakana alawaa , müshii aka saa'in ka'ruwaralii napüshua . Je tü anneetkalüirua , nnojotsü shiyaawatüin aa'u nanüiki .
60002018	Recommendation	Otta jia piuunakana , anakaja müleka jüüjüüle jia nümüin chi jülaamainkai . Kojutu jütüma eekai jashichin jümüin maa aka eekai anamiain .
44006013	Description	Nantitkalaka wane wayuuiruaya mojuyaakat o'upala naashin , nünüikü Esteban . Müshii naya : — Wayuukai chii , meemerüinsai sünain mojuu anüikü süliajatü tü miichi akataluushikat nütüma Maleiwa süpüla a'waajiaa nia otta süliajatü tü nuluwataakat anain Maleiwa , tü nüshajakat paala Moisés sümüin wayuu .
47005018	Faith	Je chi ee'iratakai wakuaippa , nia Maleiwa . Anajiraainapa waya nümaa sünainjee tü naa'inrakat Cristo sünain ouktüin nia waa'u . Je joolu'u , aneekünüshii waya anoujashiikana wapüshua nütüma chi Maleiwakai süpüla weme'ejüinjatüin saa'in wayuu shii'iree anajiraainjatüin shia nümaa . Waküjeerü nüchiki namüin sünain nülatirüin naainjala sünainjee tü naa'inrakat Cristo je sünain nücheküin süpüleerua anajiraainjanain naya nümaa .
59005010	Recommendation	Tawalayuwaa , wanaa sümaa tü müliaa ji'rakat , soto jaa'in nakuaippa na nünüikimaajanakana chi Maleiwakai paala sümaiwa . Mayaainje ne'rapü'üin namüliain sünainjee aküjaa nünüiki Maleiwa , ayatshi'iya sünain aküjaa süka nachecherüin naa'in .
44002021	Faith	Alu'usa chi eekai nüchuntüin akaalinjünaa tamüin , to'tte'ereechi ’ .
66007012	Faith	sünain maa nümüin : “ Wamaleiwasekalee , alana'aleeshija'a ma'i pia sünain anain . Wa'waajüin pia süka kekiin ma'i pia je süka pülashin ma'i pia . Waapüin pümüin analu'ut saa'u kojutüin pia watüma süpüla ka'ikat süpüshua . Amén , anashi wa'waajüle pia ” .
