62003016	Faith	Cristo manire ĩ rijabosare ñajare , manire ĩ maisere masiaja mani . To bajiri mani quẽne , mani ʉjʉre ajitirʉ̃nʉrãre ĩamairã ñari , gãjerã manire ĩna ĩateboajaquẽne , Cristore ajitirʉ̃nʉrãre ejarẽmoroti ñaja .
43013001	Grace	Pascua boserʉ̃mʉ yʉa batʉsaroto rĩjoro , jẽre , “ Yʉ jacʉ tʉjʉ adi macarʉcʉrore yʉ vaveoroto mojoroaca rʉyaja yuja ” , yimasicõacami Jesús . Simón macʉre , Judas Iscariotere , “ Jesús vajanare ĩnare ocasãrʉcʉja yʉ , ‘ Ĩre ñiato ĩna ’ yigʉ ” yirere ĩre cõañumi ĩ , vãtia ʉjʉ . Jẽre tire masicõañumi Jesús . “ Dios tʉjʉ vadicacʉ ñaja yʉ . To bajiri ĩ tʉjʉ quẽna tudiarʉcʉja yʉ . Rẽmojʉne , ‘ No yiyamagʉ̃ ñaja mʉ . No mʉ bojasere yimasiaja mʉ ’ yʉre yicoadicami Dios ” , yimasicõacami Jesús . Rẽmojʉne adi macarʉcʉroanare , ĩre ajitirʉ̃nʉcanare , yʉare maicoadicami “ Mʉare maimasucõaja yʉ ” yigʉ , ado bajiro bajicami Jesús adi macarʉcʉrojʉre ĩ ñatʉsacatirʉ̃mʉri . Tire mʉare gotigʉagʉ yaja yʉ .
58003017	Sin	Jʉarã masa cõro ñaricʉ̃mari , Diore ĩna cʉdibetijare , bʉto jũnisiniñuju Dios . Ĩnare jũnisinicõari , ado bajiro ĩnare yimasiñuju Dios : “ Riojo mʉare gotiaja yʉ . Quẽnari sitare mʉare yʉ ʉjorʉaboacatore ejabetirʉarãja mʉa ” , ĩnare yimasiñuju Dios . To bajiro ĩ yire ñajare , ti sitajʉ ejamenane , masa manojʉ ĩna ñacudimasiriarojʉne bajireacoamasiñujarã ĩna .
60001014	Recommendation	Dios rĩare bajiro bajirã ñari , Cristo ocare mʉa masiroto rĩjoro , rojose mʉa yirũgũriarore bajiro yibeticõari , ĩ bojarore bajirojʉa yirũgũroti ñaja .
45011032	Grace	Ado bajiro bajiyuja manire : Jud'io masare , ĩna mere quẽne , “ Yʉ bojarore bajiro yirã me ñaama ” , manire yiĩañumi Dios , “ Manire rijabosayumi ” Jesúre yitʉoĩarãre ĩamaicõari , quẽnaro ĩ yirotire yigʉ .
66006006	Description	To ĩ bajirone , ĩaĩañamana vatoajʉ ado bajiro ocaruyucajʉ ti , caballo joe jesagʉre ĩre gotiro : — “ Trigo vãme cʉtise , to yicõari , cebada vãme cʉtise mojoroaca bʉjato ” yigʉ , tire yirojorʉcʉja mʉ . To bajiro mʉ yijare , trigo vãme cʉtise bare , cojorʉ̃mʉ moare vaja , cojo kilo cõro bʉjare ñarʉaroja . To yicõari , cebada vãme cʉtise bare , cojorʉ̃mʉ moare vaja , idia kilo cõro bʉjare ñarʉaroja . “ To bajirone bajiato ” yigʉ , yirʉcʉja mʉ . To bajiro yiboarine , olivo vãme cʉti yucʉ́rire , to yicõari , ʉyemarire quẽne yirojobetirʉcʉja mʉ . “ Ʉye roabare , ʉye oco quẽne , jairo vaja cʉtibeticõato ” yigʉ , yirʉcʉja mʉ — yi ocaruyucajʉ , caballo joe jesagʉre gotiro .
59004010	Recommendation	To bajiri , Diore “ Ñamasugʉ̃ ñaja mʉ ” yirã , quẽnaro yirʉ̃cʉbʉoya mʉa . To bajiro mʉa yijama , “ To cõrone adi macarʉcʉro jedicoarʉaroja ” Dios ĩ yiriarʉ̃mʉ ti ejaro , “ Ñamasurã ñato ” , mʉare yirʉcʉmi Dios .
44017031	Grace	To bajiri , “ Cojorʉ̃mʉ masa ĩna yisere riojo ĩabeserocʉre cũrʉcʉja yʉ ” , yimasiñuju Dios . To bajiro ĩ yir'i ñari , adi macarʉcʉrojʉre ejacõari , ĩ rijato bero Dios ĩre ĩ catiore ñajare , “ Masa ĩna yisere ĩabeserocʉ ñaami ” , yimasire ñaja — ĩnare yigotiyuju Pablo .
43019002	Description	Jesús rʉjoa joere jotabedo suariabedo ĩre jeoyujarã surara . To yicõari , ʉjarã ĩna sãñarito ũnore sũarivʉjorore ĩre sãñujarã ĩna .
54005014	Recommendation	To bajiro bajirã ĩna ñajare , quẽna ĩna manajʉ cʉtirotire bojaja yʉ , “ Rĩa cʉti , ĩna ya vi ĩatirʉ̃nʉ , yiñacõato ” yigʉ . To yicõari , “ Gãjerãjʉa ĩnare ñagõmacarʉarã , ĩna yisere ĩacõari , no yimasibeticõato ” yigʉ , quẽnaro ĩna ñasere bojaja yʉ .
43014011	Faith	“ Yʉ jacʉ rãcane ñaja yʉ . Ĩ quẽne yʉ rãcane ñaami ” yʉ yisere yʉre ajitirʉ̃nʉña . Yʉ gotisere ajicõaboarine yʉre mʉa ajitirʉ̃nʉbetijama , ĩaĩañamanire yʉ yiĩoadirũgũcatire tʉoĩacõari , yʉre ajitirʉ̃nʉña mʉa .
66020014	Violence	Tijʉ bero , adi macarʉcʉroaye , rojose mani tãmʉose , rijaye jediro juacõari , azufre vãme cʉtise ʉ̃jʉri jeamejʉ tire reajeocõacami Dios . To ĩ yijare , ĩ rãca ñarũgũrona , jʉaji rijarona me ñacama . To ĩ yiro bero , “ Ado cõro ñaama yʉ rãca ñarũgũrona ” ĩ yiucabetiriarãre quẽne juacõari , azufre vãme cʉtise ʉ̃jʉri jeamejʉ ĩnare reacami Dios .
58009026	Description	Adigodoagʉ paia ʉjʉ ñamasugʉ̃ tocãrãca cʉ̃mane “ Masa rojose ĩna yisere , masirioya Dios ” , ĩnare yibosarũgũñuju ĩ . Cristo quẽne , paia ʉjʉ ĩ yirũgũmasiriarore bajiro ĩ bajijama , adi macarʉcʉro Dios ĩ rujeorijʉjʉne , cojoji me manire rijabosacõa sʉoadiborimi . To bajiro me bajiyumi Cristo . Cojojine manire rijabosayumi , “ Rojose mana ñaama ” manire Dios ĩ yiĩarotire yigʉ .
44013018	Description	To bajiri , cuarenta ñaricʉ̃mari yucʉ́ manojʉ ñarã ĩre ĩna rʉ̃cʉbʉobetiboajaquẽne , ĩna rãca ñacõa ñarũgũñuju ĩ .
46011033	Recommendation	To bajiri yʉ mairã , mani ʉjʉ manire ĩ rijabosare tʉoĩacõari panre barã , to yicõari ʉye ocore idirã mʉa rẽjajama , gãjerãre yucõari , ĩna ejajediro baba .
66006012	Violence	To ĩ yiro bero , quẽna gajejʉ sʉoñiariajʉre jãnecami oveja macʉre bajiro rijabosacacʉ . To ĩ yirone , sita bʉto ti sabesere ĩacajʉ yʉ . To bajicõari , muiju ʉ̃mʉagʉ busu tʉjacami . To bajiri , nojʉa bususe manicajʉ . To bajicõari , ñamiagʉ muiju , ri'ire bajiro bʉto sũacami .
58011035	Violence	Rõmia quẽne , “ Ĩ yirore bajiro yigʉ ñagʉ̃mi ” Diore ĩre yitʉoĩarã ñari , bajireacoanare Dios ĩ masise sʉori ĩ catiorãre yarã cʉtiyujarã . Gãjerãma , “ Ĩ yirore bajiro yigʉ ñagʉ̃mi Dios ” yitʉoĩarã , ado bajiro bajiyujarã : Ĩnare ĩaterimasa ĩnare ñejecõari , “ Dios ocare mʉ ajitirʉ̃nʉ tʉjabetijama , mʉre sĩarʉarãja yʉa ” , ĩnare yigotiyujarã ĩna . To bajiro ĩna yiboajaquẽne , “ Ĩ yirore bajiro yigʉ ñagʉ̃mi Dios ” yirã , ĩnare güimenane , ado bajiro tʉoĩañujarã ĩna : “ Ĩna sĩacõajaquẽne , tudicaticõari , Dios tʉjʉ rẽtoro quẽnaro ñarʉarãja mani ” , yitʉoĩamasiñujarã ĩna . To bajiro yirã ĩna ñajare , ĩnare sĩacõañujarã .
44016037	Violence	To ĩ yiboajaquẽne , ado bajiro ĩnare yiyuju Pablo , masa ĩna yisere ĩacõĩarimasa ĩna cõariarãre : — Bajibeaja . Roma macana yʉa ñaboajaquẽne , rojose yʉa yirere ĩacõĩamenane , yʉare bajerotimasima ĩna , masa ĩna ĩaro rĩjorojʉa . To yicõari yʉare tubiberotimasima . To bajiro yʉare yirã ñaboarine , ¿ no yirã masa ĩna ĩabetone yʉare burotiati ĩna ? Ĩna masune yʉare burã vadiato — ĩna cõariarãre ĩnare yiyuju Pablo .
45013009	Recommendation	Dios ĩ rotimasire ado bajiro gotiaja : “ Manajo cʉtirã , manajʉ cʉtirã , manajo mana , manajʉ mana quẽne , gãjerã rãca ajeriarã cʉtibesa . Sĩabesa . Juarudibesa . Gãjerã ye gajeyeũnire bojaĩabesa ” , yigotiaja Dios ĩ rotimasire . To bajicõari , gajeye ñarẽmoaja Dios ĩ rotimasire . Tire cojo vãme mʉare gotigʉagʉ yaja yʉ . Cojo vãme ti ñaboajaquẽne , tire quẽnaro mani cʉdijama , Dios ĩ rotise ñaro cõrone cʉdirã yirãja mani . Ĩ rotimasire ado bajiro yaja : “ Mʉ masu rujʉre mʉ mairore bajirone mʉ rãcanare maiña ” , yigotiaja Dios ĩ rotimasire .
62003003	Faith	Tire tʉoĩayurã ñari , rojose yibetirũgũaja mani , “ Cristo rojose yibecʉ ĩ ñarore bajirone ñarãsa ” yirã .
45007022	Faith	
50004004	Recommendation	Mani ʉjʉre ajitirʉ̃nʉrã ñari , tocãrãcajine ĩ yere tʉoĩavariquẽnarũgũña mʉa .
66001012	Description	Ocaruyusere ajicõari , “ ¿ Ñimʉ yʉre ñagõati ? ” yigʉ , jʉdarʉ̃gʉ̃cajʉ yʉ , ĩre ĩarʉ . Cojomo cõro jʉa jẽnituaro sĩabusuojeoriajʉri ñacajʉ . Orone ĩna quẽnoriajʉri ñacajʉ ti .
58003018	Sin	
43010008	Sin	Yʉ rĩjoro ejariarãma , “ ‘ Rotimʉorʉ̃gõrʉcʉmi ’ yigʉ , Dios ĩ cõagʉ̃ ñaja yʉ ” , yisocariarãma . Ĩna ñaro cõrone juarudirimasare bajiro bajirã ñacoayuma ĩna , yʉre ajitirʉ̃nʉriarãre , “ Ajitirʉ̃nʉbeticõaña ” yirã . To bajiro ĩnare ĩna yiboajaquẽne , yʉre ajitirʉ̃nʉrãjʉama , ĩnare cʉdibesuma ĩna .
60002018	Recommendation	Mʉa , gãjerãre moabosarã , mʉa ʉjarãre ajirʉ̃cʉbʉocõari , ĩna rotisere quẽnaro cʉdirũgũroti ñaja . Quẽnaro yirã ĩna ñajama , ĩna ñabetijaquẽne , ĩna rotisere quẽnaro cʉdiroti ñaja .
44006013	Description	Ĩna ʉjarã tʉjʉre ĩna ãmiejarone gãjoa ĩsiecoriarã , ado bajiro yisocayujarã : — Diore yirʉ̃cʉbʉoriavire , to yicõari , Moisés ĩ rotimasirere quẽne rʉ̃cʉbʉobecʉ rojose ñagõrũgũami Esteban .
47005018	Faith	Dios ñaami , “ To bajirone tʉoĩato ” manire yigʉ . Tirʉ̃mʉjʉ ĩ terã mani ñaboajaquẽne , Cristo ĩ rijabosare sʉorine , ĩ yarã , ĩ ĩavariquẽnarã mani ñarotire yiyumi . Rojose mani yisere masiriocõari , “ Rojose mana ñaama ” , manire yiĩagʉ̃mi . To yicõari , “ Gãjerã quẽne , yʉ ĩavariquẽnarã ñato ĩna ” yigʉ , ĩ ocare yʉare gotimasiocudi roticõañumi .
59005010	Recommendation	Diore gotirẽtobosamasiriarã ĩna bajimasirere tʉoĩaña mʉa : Masa rojose ĩnare ĩna yiboajaquẽne , gãmemenane , Diojʉare gotirẽtobosacõa ñamasiñujarã ĩna .
44002021	Faith	To bajiboajaquẽne no bojarã , ‘ Yʉ ʉjʉ , rojose yigʉ ñaja yʉ . Rojose yʉ yisere masirioya mʉ ’ yirãre rojose ĩna yise vaja rojose tãmʉotʉjabetiriarojʉ ĩna vaborotire ĩnare yirẽtobosarʉcʉja yʉ , yami Dios ” , yiucamasiñuju Joel — yiyuju Pedro .
66007012	Faith	Muqueacõari , ado bajiro yicama : — Riojo gotiama ĩna . Mʉre rʉ̃cʉbʉoaja yʉa quẽne . Quẽnaro mʉre yirʉ̃cʉbʉo variquẽnaroti ñaja . Rẽtoro quẽnagʉ̃ ñaja mʉ . Quẽnaro yaja mʉ . Mʉ rotijama , mʉre cʉdirʉarãma ñajediro . Rẽtoro masigʉ̃ ñaja mʉ . To bajiro mʉ bajijare , quẽnaro mʉre yirʉ̃cʉbʉo variquẽnacõa ñarũgũroti ñaja . To bajirone bajiato — yicama ĩna , Diore gotirã .
60003003	Recommendation	“ ‘ Manire ĩavariquẽnato ʉ̃mʉa ’ yirã , ¿ no bajiro yirãti mani ? ” mʉa yitʉoĩajama , “ Ado bajiro yirʉarãja ” , yitʉoĩabetiroti ñaja : Mʉa joa quẽnorotire , quẽnase mʉa bʉsarotire , mʉa gãmo yorotire , to yicõari , quẽnase mʉa sudi sãñarotire quẽne , ti ũnire bʉto tʉoĩaroti me ñaja .
