46011033	Recommendation	Adama a nala ama a va̱, aꞌayin a ɗa baci i ɓolomgbonoi tsa̱ra̱ i lyai Ilikulya i Asheku, kotsu i vanamgbana.
66006012	Violence	Aku n wenei Maku ma Kondom mi ma fukpa̱i cira̱kpa̱ tsu teli. Likimba gba̱ɗa̱i n ucira. Kaara ka na̱ka̱ kpam katyashi wa, aku karimbi ka kimba̱i asu gba̱. Uwoto u wokoi san yavu mpasa.
58011035	Violence	A gonunko ta̱ aka a roku akushe a le n uma a ɗa aꞌa̱ri a kuwa̱i. Ama roku a so ta̱ mavura cika, shegai gba̱ n nala a ꞌyuwan ta̱ uwusha utsa̱ra̱ u kaci u ɗa a ka na̱ka̱ le, tsa̱ra̱ a tsa̱ra̱ uꞌya̱nga̱sa̱ u ɗa u lai tsulobo.
44016037	Violence	Shegai Bulus danai, “A̱tsu aza a Roma a ɗa, kpam a bawan tsu a kapala ka ama bawu afada, a uka tsu a kuwa ku aꞌali. Niɗa a ka yansa a wutukpa̱ tsu usokongi? Wa yan wa! Shegai a tuwa̱ n kaci ka le a wutukpa̱ tsu.”
45013009	Recommendation	Mele ma da, “Vu yain tsishankala wa. Vu wuna uma u vuma gbani wa. Vu boko wa. Vu zuwuka ili i ama aꞌeshi wa.” Shegai gba̱ ili i naha yi iꞌa̱ ta̱ a asuvu a mele ma te ma ma danai: “Ciga uza u karen u vunu tyoku ɗa va ciga kaci ka vunu.” ◊
62003003	Faith	Gba̱ aza ɗa a wushuki n ukuna u na vi, a ka zuwa ta̱ kaci ka le a rongo uwulukpi tyoku ɗa Kawauwi ka̱ri uwulukpi.
45007022	Faith	Katakasuvu ka va̱ ka za̱nga̱na̱ ta̱ adama a Mele ma ma wuta̱i a asu u Kashila̱.
50004004	Recommendation	Yanyi maza̱nga̱ kain dem adama a Asheku. A̱sa̱ka̱i gai n doku n dana, yanyi maza̱nga̱!
66001012	Description	An n kpatalai tsa̱ra̱ n wene uza ɗa wa dansa na̱ mpa, aku n wenei ashamkpatsu a ncikalu a shindere a ɗa a yain n zinariya.
58003018	Sin	An ya Kashila̱ ka dansa̱ka an u tsinai u da a ka uwa a asu u uwunvuga u ne wa, ko kenu? Aza ɗa a ꞌyuwan yi upana̱ka, alya wa dansa̱ka.
43010008	Sin	Gba̱ aza ɗa a lasa mu utuwa̱, aboki a ɗa n aza a maga̱la̱ka̱. Ncon mi a pana̱ka le wa.
60002018	Recommendation	Agbashi, u ka̱na̱ ta̱ i gorimuko azakuwa a ɗe kpam i na̱ka̱ le karinga̱ kain dem. Yanyi nala a asu u aza a shinga n aza a ahali a maci, u ka̱na̱ ta̱ dem i yain nala a asu u aza a asuvu a shen.
44006013	Description	Aku aza a kaɓan yi a tonukoi Asheshi a Pige yi, a danai, “Vuma na kain dem ɗa wa yansa kadyanshi ka gbani a kaci ka asu u uwulukpi u na n Mele ma Musa.
47005018	Faith	Kashila̱ ka ka yain ili i na yi gba̱, u tuko tsu evu n eyi adama a ili iꞌya Kawauwi ka yain. U na̱ka̱ tsu manyan ma utuko ama evu n eyi.
59005010	Recommendation	Atoku a va̱, kondoi ve tyoku ɗa ntsumate aza ɗa a tsu yan kadyanshi ka Kashila̱ n ucira u kala ka ne. Alya iryoci i ama ɗa a panai ikyamba.
44002021	Faith	Aꞌayin a nala yi, uza ɗa baci dem u yain kavasu a asuvu a kala ka Magono ma Zuba wa tsa̱ra̱ ta̱ iwauwi.’ ◊
66007012	Faith	A ka dansa, “Mayun ɗa, Kashila̱ ka tsunu uzapige ɗa, uza u ucira, n tsupige, n kakiri. A̱sa̱ka̱ tsu cikpala yi tsu cikpa yi tsu na̱ka̱ yi karinga̱ hal ubana bawu utyoku. Ami!”
60003003	Recommendation	Kotsu i ma̱tsa̱ i lobono a uwene a aꞌeshi a aza roku wa. Kotsu i dambula kaci ka ɗe n kuca ku kenji ushani wa, ko ili i udyoku i ikebe wa, ko aminya a ikebe a shinga wa.
55001008	Faith	Vu tonuko ama ukuna u Asheku a tsunu, kpam kotsu vu pana uwonvo u ili iꞌya ama a ka dana an va yan nala wa. Kpam kotsu vu pana uwono u va̱ a kapala ka ama an a ka̱na̱ mu adama a Kirisiti Kawauwi wa. Shegai, adama a ucira u ɗa Kashila̱ ka na̱ka̱ vu, vu ɓolomgbono kaci na̱ mpa tsu pana ikyamba adama a Kadyanshi ka Shinga ka ne.
43017019	Description	N neke ta̱ kaci ka va̱ n gbashika vu kotsu ele dem a neke kaci ka le a gbashika vu.
66003002	Recommendation	ꞌYa̱nga̱! Kenu ɗa ucira u vunu u wokoi, kpam u yan ɗe evu n ukotso. Adama a nala, gbamatangu ili iꞌya i buwa vu vi. N wene ta̱ ili iꞌya va̱ri uyan i cina iꞌya Kashila̱ ka va̱ ka ciga vu vu yain wa.
66016004	Description	Katsumate ka zuba ka tatsu ka tsa̱la̱i ili iꞌya iꞌa̱ri a kabelu ka ne a aga̱ta̱ n aꞌeshi a mini, aku a gonoi mpasa.
45005002	Faith	U yanka tsu ta̱ ure tsa̱ra̱ tsu uwa a tsishinga tsu Kashila̱ adama a ɗa tsu wushuki n Kawauwi. Kpam tsu yan ta̱ maza̱nga̱ adama a ɗa tsa̱ri n kapashi a tsupige tsu Kashila̱.
49005005	Sin	I reve ta̱ na vi mayun ɗa: Uza u yan baci unyushi u tsishankala, ko u yain ili i cingi, ko wa̱ri n kurura, wa uwa a tsugono tsu Kawauwi n tsu Kashila̱ wa. Uza ɗa baci dem wa yansa ili i nala yi, kameli ka wa gbashika.
58011008	Faith	An Ibirahi wa̱ri n upityanangu, ɗa i zuwai u pana̱kai an Kashila̱ ka isa̱ yi u bana a asu u roku u ɗa Kashila̱ ka yain kazuwamgbani wa na̱ka̱ yi. U a̱sa̱ka̱i uyamba u ne, kpam u reve asu u ɗa wa bana wa.
49005018	Recommendation	Kotsu i tamgbala̱ka n uso ma̱ra̱ wa, kpaci nala wa nangasa ɗa̱ ta̱. A una̱ u nala, a̱sa̱ka̱i Kulu ku shaɗangu ɗa̱ n ucira.
61002002	Sin	Ama ushani a ka tono ta̱ uwenishike u cingi u le, aku a toni ukuna u gbani u uwono u le. Adama a le ama a ka dansa ta̱ kadyanshi ka gbani a kaci ka Kawauwi n uwenishike u mayun u ne.
49002018	Faith	Gogo‑na gba̱ tsunu aza a Yahuda n Awulawa tsa fuɗa ta̱ tsa tuwa̱ a asu u Tata a asuvu a Kulu Keri ku te adama a ili iꞌya Kawauwi ka yanka tsu.
44021025	Recommendation	Shegai ukuna u Awulawa a ɗa a wushuki, tsu koronku le ta̱ ukanikorongi tsu da: kotsu a takuma ili iꞌya a ɗara̱mkpai kameli wa, kotsu a takuma unyama u ɗa wa̱ri na̱ mpasa wa, a takuma unyama u manama ma a piyanlai udyoku wa, kpam kotsu a yain tsishankala wa.”
44005003	Sin	Bituru wece yi, “Ananiya, niɗa vu a̱sa̱ka̱i Kanangasi* ka uwai a katakasuvu ka vunu? Vu yankai Kulu Keri kaɓan, kpam vu sokongi ikebe i roku a asuvu a iꞌya vu dengei uyamba vi?
49004014	Recommendation	Tsa woko kpam tyoku u mmuku wa. A ka kpatala̱sa tsu kaberikete tyoku u kpatsu ku aɓali a ka kpatala̱sa kaberikete wa. Tsa pana̱ka ama ɗa a ka ciga a yinsa̱ tsu n uwenishike u kaɓan u gbani wa.
46006009	Sin	Kotsu i yinsa̱ kaci ka ɗe wa. Mayun i reve ta̱ ama a cingi a ka tsa̱ra̱ tsugono tsu Kashila̱ wa. Ama a na yi alya, aza ɗa a ka lyasa̱ka ameli kayala. Nala dem aza a uyan tsishankala, n aꞌali a ɗa a ka vakusu n aka a roku, n aka a ɗa a ka vakusu n aꞌali a ɗa bawu aꞌa̱ri a le, icun i ama a na a ka uwa a tsugono tsu Kashila̱ wa. Aꞌali a ɗa a a̱sa̱ka̱i atoku a le aꞌali a ka vakusu n ele a ire kau‑kau. Aza ɗa a ka boko, n aza a kurura, n aza a mawusuka, ele dem a ka uwa a tsugono tsu Kashila̱ wa. Asoi a ɗa a tsu gutukpa, n aza ɗa a wishisai aꞌala a atoku a le, ama ɗa a ka yansa gba̱ ili i na yi a ka tsa̱ra̱ tsugono tsu Kashila̱ wa.
58010025	Recommendation	Ama roku a tsu ɓolomgbono a asu u ulya kayala wa, shegai tsu yain tyoku u le wa. Tsu lyai kapala n ugbamatangusu atoku a tsunu, an u wokoi tsu revei kain ka ugono u Asheku ka yan ɗe evu.
51003005	Sin	U ka̱na̱ ta̱ i wuna ikuna i likimba i na iꞌa̱ baci a asuvu a ikyamba i ɗe. I wuna tsishankala, ko uyan manyan ma tsishankala icun kau‑kau. U ka̱na̱ ta̱ dem i wuna upana u maluwa ma icun i ili i nala yi. U gan ta̱ dem i a̱sa̱ka̱ upana̱sa icun i maluwa ma ili i cingi i nala yi. I takpa uciga u utsa̱ra̱ u ikebe ili iꞌya iꞌa̱ri ili i te n ulyaka ameli kayala.
52005008	Faith	Shegai a̱tsu aza ɗa tsa̱ri a asuvu a katyashi u gan ta̱ tsu ka̱na̱ kaci ka tsunu. Aꞌayin a ɗa baci Kala̱pa̱nsi ka shila̱ka̱na̱ n a̱tsu, tsu lyai kapala n upityanangu n Yesu n uciga u ama, tyoku ɗa kasoje ka tsu uka mara̱ga̱ a makamba. Tsu zuwa uma u ɗa Yesu wa wauwa tsu, tyoku ɗa kasoje ka tsu uka makun ma kuvon.
55001007	Grace	Kpaci Kashila̱ ka yan atakasuvu a tsunu tsa̱ra̱ tsu pana uwonvo u ama wa, shegai u na̱ka̱ tsu ta̱ atakasuvu a ucira a ɗa aꞌa̱ri ushaɗangi n uciga, u tsu ɓa̱nga̱ tsu ta̱ kpam tyoku ɗa tsa fuɗa tsu ka̱na̱ kaci ka tsunu.
62002004	Sin	Uza ɗa baci dem u danai, “N reve ta̱ Kashila̱,” shegai bawu wa tono ili iꞌya u danai, vuma nala uza u kaɓan ɗa. Kpam wa̱ n ukuna u mayun a asuvu a ne wa.
50002002	Faith	An u wokoi n revei nala wa̱ri, ma ciga ta̱ i zuwa mu n pana kayanyan cika. Ili iꞌya ma ciga i yain iꞌya na: I panamgbana n atoku a ɗe. I cigi atoku a ɗe. I yansa manyan kaɓolo n uyawunsa u te kpam i yansa ili i te.
43007030	Description	An u danai nala, aku ama yi a ka ciga a ka̱na̱ yi, shegai uza wa̱ la u fuɗai u sawa yi wa, kpaci kotsu aꞌayin a rawa wa.
54006018	Recommendation	Tonuko le a yanka utsa̱ri u le ili i shinga, a yain manyan ma shinga, kpam a neke yaa, a ɓa̱nga̱ kpam aza ɗa bawu aꞌa̱ri n ili.
43018030	Description	A wushuki, “A da baci vuma u na wa̱ri uza u unyushi wa, tsa̱ra̱ tsa tuko yi ara vunu wa.”
45014006	Faith	Aza ɗa a tsu dana an kain ka roku ka lai a ɗa a buwai uwulukpi vi, yan ɗa a tsu yan nala tsa̱ra̱ a na̱ka̱ Asheku tsupige. Aza ɗa a tsu lya ko ndya wa, yan ɗa a tsu yan nala tsa̱ra̱ a na̱ka̱ Asheku tsupige, kpaci a tsu cikpa ta̱ Kashila̱ kahu a lyai. Aza ɗa kpam bawu a ka lya ili dem, a ka ciga ta̱ dem a zuwa Asheku a pana kayanyan kpam a cikpa Kashila̱.
45012012	Recommendation	Lya kapala n ipeli kpaci va̱ ta̱ n uzuwa u uma. Va̱ baci n kadambula, she vu yain ahankuri. Vu yansa kavasu maco.
44024023	Description	Aku u zuwai katigi ka roku ka wundi yi, u tonuko yi kotsu u gida̱ku yi wa, kpam u ɓishinka aje a ne utuwa̱ a ɓa̱nga̱ yi wa.
46013007	Description	Uciga u tsu kotso wa, u tsu a̱sa̱ka̱ uwushukusu wa, wa̱ ta̱ n uzuwa u uma maco, kpam u tsu kawunku ta̱ maco.
47004013	Faith	A korongu ta̱ a Tagara̱da u Kashila̱, “Dansa ɗa ma dansa an u wokoi n wushuki.” Uwushuku u te u ɗa tsa̱ri n u ɗa, kpam dansa ɗa tsa dansa an u wokoi tsu wushuki.
52005014	Recommendation	Ama a va̱, u ka̱na̱ ta̱ i roni atsuvu a awonvoli. Gbamatangi aza a uwonvo. I ɓa̱nga̱ aza ɗa bawu aꞌa̱ri n ucira, ya dem yanyi ahankuri n eyi.
66016010	Description	Katsumate ka zuba ka tawun ka tsa̱la̱i ili iꞌya iꞌa̱ri a kabelu ka ne a karatsu ka tsugono tsu kadin ki, aku uyamba u ɗa wa lya tsugono tsi u wokoi n karimbi. Ama a ka lumusa ajiri a le adama a upana u ikyamba na̱ mɓa̱la̱ ma agala̱ma. Shegai a wishai Kashila̱ ka Zuba a ꞌyuwain ukpatala a a̱sa̱ka̱ unyushi u cingi u le.
48006016	Grace	Kashila̱ ka na̱ka̱ ta̱ ndishi n shinga a asu u aza ɗa a tonoi akani a na, kpam wa zuwuka le ta̱ una̱ u shinga. Wata, ama a nala yi alya ama a maci a Kashila̱.
44018025	Faith	A wenishike yi ta̱ a asuvu a Ure u Asheku. U bidya ta̱ kadyanshi ka Kashila̱ ki mayun mayun n ucira, kpam wa wenishike ukuna u Yesu u maci vi. Shegai ukuna u ulyuɓugu u Yahaya u ɗa u revei koshi.
46010031	Recommendation	Va lya baci, ko va so, ko kpam va yan ili i roku, yan ili dem a ure ɗa ya na̱ka̱ Kashila̱ tsupige.
62002027	Recommendation	Shegai eɗa̱, Kawauwi ka tsunku ɗa̱ ɗe Kulu Keri ku ne. Kulu ku ne ka̱ baci ara ɗe, she kpam uza u wenishike ɗa̱ wa. Kpaci Kulu ku ne ka wenishike ɗa̱ ta̱ ko ndya wa, kpam ko ndya baci ku wenishikei mayun ɗa, kaɓan ka wa. Tonoi uwenishike u Kulu vi, i rongo kpam a asuvu a Kawauwi.
59002026	Faith	Ikyamba iꞌa̱ baci bawu kuvi, ikyamba i nala yi kakushe ka, kpam upityanangu u ɗa bawu wa yan ili, u lamgbana n kakushe wa.
44027035	Description	U shamgbai a kapala ka le, u bidyai burodi u cikpai Kashila̱, aku u jiba̱i u ɗa u gita̱i utakuma.
44015020	Sin	Shegai tsu koronku le ukanikorongi tsu tonuko le kotsu a lyai ilikulya iꞌya a ɗara̱mkpai kameli wa, kotsu a yain tsishankala wa, n utakuma u inyama i manama ma a piyanlai udyoku wa, ko kpam inyama iꞌya i buwai na̱ mpasa wa.
44023003	Sin	Aku Bulus danai, “Kashila̱ ka lapa vu ta̱ avu uza u maci u kaɓan u gbani, dusuku ɗa vu dusuki tsa̱ra̱ vu yanka mu afada tyoku ɗa Mele ma danai, shegai avu gonoi vu koɗoi Mele mi, kpaci vu zuwai a lapa mu.”
45008001	Description	Adama a nala, ama ɗa aꞌa̱ri aza a Yesu Kawauwi, Kashila̱ ka yanka le afada ko kpam u kiɗa̱ga le ugana wa.
52005009	Grace	Tsu yain ili i nala yi kpaci Kashila̱ ka bidya ta̱ ka wauwa tsu a akere a Yesu Kawauwi Asheku. U bidiga kaci ka ne u tsungu upan u ne ara tsunu wa.
66020008	Violence	
46006011	Grace	Kahu i wushuku n Kawauwi, aza roku a ɗe a yansa ta̱ ili i gbani i nala yi. Shegai Kashila̱ ka za̱ka̱ ɗa̱ ɗe unyushi u cingi u ɗe u gonuko ɗa̱ uwulukpi, kpam u gonuko ɗa̱ i wokoi a asuvu a aza ɗa aꞌa̱ri dere a kapala ka ne. U yan ta̱ gba̱ ili i nala yi a asuvu a kala ka Yesu Kawauwi Asheku kpam n ucira u Kulu ku Kashila̱ ka tsunu.
55001012	Faith	Adama a nala a ɗa ma pana ikyamba pini a kuwa ku aꞌali ku na ki. Shegai ma pana uwono wa kpaci n reve ta̱ uza ɗa n wushuki n eyi, kpam n reve ta̱ wa fuɗa ta̱ wa kirana n iꞌya n na̱ka̱ yi vi, u kirana kpam n iꞌya hal kain ka wa gono.*
49006018	Faith	Aꞌayin a ɗa baci i yain ili i na yi, yanyi kavasu i foli Kashila̱ ka ɓa̱nga̱ ɗa̱ a ili dem maco tyoku ɗa Kulu Keri ku tonoi n a̱ɗa̱. Kpam ya yan baci kavasu ki, i rongo ufoɓusi. Rongoi uyansa kavasu maco adama a ama a Kashila̱.
52001001	Grace	A̱tsu an Bulus n Sila n Timoti a̱tsa tsa korongu ukanikorongi u na ubana a asu u Atoni a Tasaloniya. Ele dem aza a Kashila̱ Tata u tsunu a ɗa kpam aza a Asheku Yesu Kawauwi aza ɗa aꞌa̱ri a asu u nala vi. Ma yan ta̱ kavasu na̱ n foli Kashila̱ ka wenike ukuna u shinga u ne ara ɗe kpam u zuwuka ɗa̱ una̱ u shinga na̱ ndishi n shinga.
50004005	Faith	I yain ben n atoku a ɗe. I ciɓa an utuwa̱ u Asheku wa̱ri evu.
46011026	Faith	I takuma baci burodi na kpam i soi a mako ma na, dansa ɗa iꞌa̱ri udansa Kawauwi ka kuwa̱ ta̱. Rongoi udansa nala hal u gono.
59005015	Faith	Kpam kavasu ka a ka yan vi, a yan baci ka n upityanangu ka tuko ta̱ uza u maɓa̱la̱ vi alafiya. Kashila̱ ka ta̱na̱sa̱ yi ta̱. Uza vi u yan baci unyushi u cingi u roku, Kashila̱ ka cimbusuka̱ yi ta̱.
55001003	Faith	Kaara n kayin n tsu ciɓa vu ta̱ a asuvu a kavasu. Ma yan baci kavasu, aku n cikpa Kashila̱ adama a vunu. Kashila̱ ka ma gbashika n uyawunsa u shinga tyoku ɗa isheku i cau i va̱ i yain aꞌayin a ɗa aꞌa̱ri n uma.
66006016	Description	Aꞌa̱ri uꞌisa̱sa̱ nsasa n atali, a ka dansa, “Tsa folo ɗa̱, tuwa̱i i rukpa̱ tsa̱ra̱ i sokongu tsu kotsu uza ɗa wa̱ri ndishi a karatsu ka tsugono ka nala ki u wene tsu wa, kpam Maku ma Kondom mi ma fuɗa ma yan tsu mavura wa.
66002017	Description	“Uza ɗa baci wa̱ri n atsuvu a upana, u pana ili iꞌya Kulu Keri ku tonukoi aꞌuwa a Atoni! Aza ɗa a lyai kaci, ma na̱ka̱ le ta̱ a asuvu a mana ɗa aꞌa̱ri a sokongi. Ma na̱ka̱ ta̱ ya dem katali ka pun ka a korongi pini kala ka savu. Uza ɗa u wushai katali ka nala aya koshi wa reve kala ka nala ki.”§
61002003	Sin	Awenishiki a na yi aꞌa̱ ta̱ n kurura, kpam a tsu yanka ta̱ ugboji n kaɓan manyan a ryafa ɗa̱. Shegai Kashila̱ ka bidya ta̱ u wacinsa le tun caupa kpam ukpa̱ u le wa̱ ta̱ a ure.
53002011	Sin	Adama a nala, Kashila̱ ka sukunku le ta̱ ili i ucira iꞌya ya yinsa̱ le i zuwa le a wushuku n kaɓan ki.
45002024	Sin	Dere ɗa tyoku ɗa Tagara̱da u Kashila̱ u danai, “Awulawa a tsu wishisa ta̱ Kashila̱ adama a ɗe.” ◊
55003008	Sin	Awenishiki a na yi a tsu ꞌya̱nga̱sa̱ka̱ ta̱ ukuna u mayun tyoku ɗa Yanisu n Jambure* a ꞌya̱nga̱sa̱ka̱i Musa. Atakasuvu a le a shaɗangu ta̱ n tsicingi, kpam upityanangu u le u maci u ɗa wa.
66003019	Recommendation	“Aza ɗa ma ciga alya ma ɓara kpam ma yan mavura. Ma̱tsa̱ vu a̱sa̱ka̱ unyushi u cingi u vunu.
45005001	Faith	Kashila̱ ka gonuko tsu ta̱ tsu wokoi dere ubana a asu u ne adama a upityanangu u tsunu. Gogo‑na tsa̱ ta̱ na̱ ndishi n shinga n Kashila̱ adama a ili iꞌya Yesu Kawauwi Asheku a tsunu a yanka tsu.
54004016	Recommendation	Zuwa aꞌeshi ara vunu mai hal n uwenishike u vunu dem. Vu ma̱tsa̱ vu wene vu yain ili i maci, Kashila̱ ka wauwa vu ta̱, u wauwa kpam aza ɗa a ka pana̱ka vu.
44026011	Violence	N tonoi gba̱ agata a Kashila̱ na̱ bawin le, kotsu gai n zuwa a yanka kala ka Kawauwi una̱ u cingi. Adama a ɗa ma pana upan u le cika, aku ma tonuso le a ilyuci i mɓa̱ri i tsumoci na̱ n foruso le ɗe.
48005019	Sin	Ya dem reve ta̱ ili iꞌya uciga u unyushi u cingi wa̱ri: U tsu zuwa ta̱ tsishankala, u tsu zuwa ta̱ uyansa ili i uwono, u tsu zuwa ta̱ kpam uyawunsa a kaci ka tsishankala.
46003007	Grace	Uza ɗa u cei n uza ɗa u tsungi mini aꞌa̱ri n kalen wa, shegai Kashila̱ ka ka̱ri n kalen kpaci aya u zuwai iꞌya i gbonguroi.
46001007	Faith	Adama a nala i wusha ta̱ gba̱ kune ku Kulu ku Kashila̱ ka u gain i tsa̱ra̱ hal n i vani ugono u Yesu Kawauwi Asheku a tsunu.
66014002	Description	N panai kala̱ga̱tsu ka roku ka dansa a zuba. Kala̱ga̱tsu ki ka̱ ta̱ yavu mawura̱ ma mini ma pige ma ma rukpusa̱ ko kpam yavu mawura̱ ma makpankashila̱. Yavu mawura̱ ma ama ushani aza ɗa a ka keme molo.
44010043	Faith	Gba̱ ntsumate n yan ta̱ kadyanshi ka ne a danai, ‘Gba̱ uza ɗa baci u wushuki n kala ka ne, a ka cimbusuka̱ yi ta̱ unyushi u cingi u ne.’ ”
45002007	Faith	Wa na̱ka̱ ta̱ uma u ɗa bawu wa̱ri n utyoku a asu u aza ɗa a lyai kapala n uyan ili i shinga, aza ɗa kpam a zama yi u na̱ka̱ le tsupige, n icikpali, n uma u ɗa bawu wa̱ri n utyoku.
66001004	Grace	Ukanikorongi u ɗa Yahaya korongi ubana a asu u aꞌuwa a Atoni a shindere a ɗa aꞌa̱ri a Asiya:* N yan ta̱ kavasu tsa̱ra̱ Kashila̱ ka wenike ɗa̱ ukuna u shinga u ne na̱ ndishi n shinga. Kashila̱ uza ɗa wa̱ri pini caupa, aya dem wa̱ri gogo‑na, kpam aya wa tuwa̱. Kpam dem aꞌulu a shindere a Kashila̱ a ɗa aꞌa̱ri a kapala ka karatsu ka tsugono tsu ne a ka yanka ɗa̱ ta̱ dem nala.
44019004	Faith	Bulus danai, “Ulyuɓugu u Yahaya u ukpatala u ɗa. Yahaya tonusuko ta̱ dem ama a pityanangu n uza ɗa wa tuwa̱ a kucina̱ ku ne; wata, Yesu.”
61002009	Violence	Ili i na i wenike ta̱ an Kashila̱ ka fuɗa ka wauwa ama ɗa a ka tono yi mai a asuvu a upana u ikyamba u ɗa a ka pana̱sa. Ili yi ya wenike ta̱ dem an Kashila̱ ka ka̱na̱ ama ɗa a ꞌyuwan yi una̱ka̱ karinga̱, kpam wa lya ta̱ kelime n uyan le mavura hal ubana kain ka afada.
58011016	Grace	Shegai asu u ɗa u lai tsulobo u ɗa a ka bolo. U ɗa pini a zuba. Ili iꞌya i zuwai bawu Kashila̱ ka tsu pana uwono a isa̱ yi baci Kashila̱ ka le, kpaci u foɓusuko le ta̱ ilyuci i pige.
54004007	Recommendation	Kotsu vu wushuku n itete iꞌya bawu ya na̱ka̱ Kashila̱ karinga̱ kpam bawu iꞌa̱ri n kalen wa. Ili iꞌya va yan iꞌya na: Ma̱tsa̱ vu yain n ucira a asu u utono u Kashila̱ mai.
66020009	Violence	A wacuwai a asuvu a likimba a kyawain a asu u ɗa ama a Kashila̱ a zuwai agali; wata, ilyuci iꞌya wa ciga. Shegai akina a wuta̱i a zuba a wacinsa le.
44010048	Description	Aku u zuwai a lyuɓugu le a asuvu a kala ka Yesu Kawauwi. Pini nala, a folo yi u doku u yain aꞌayin n ele.
45002019	Grace	Vu bidiga ta̱ kaci ka vunu vu woko uza ɗa wa rono arumba̱, vu bidigai kpam kaci ka vunu vu woko katyashi ka aza ɗa aꞌa̱ri a asuvu a karimbi.
62002025	Grace	Ili iꞌya kpam Kawauwi ka zuwamgbanai wa na̱ka̱ tsu iꞌya na: uma u ɗa bawu wa kotso.
59003017	Description	Shegai kakiri ka baci ka wuta̱i a zuba, mai ɗa ka̱ri. Ka ciga ta̱ kpam ndishi n shinga. Kain dem kabirika yi wa, ka tsu ꞌya̱nga̱sa̱ka̱ kaci wa. Ka tsu pana ta̱ ama iyali ka yanka le ili i shinga. Ka tsu wenike kuɗyangi wa, ka tsu bidya ta̱ kpam ukuna mayun.
43003035	Faith	Tata vi u ciga ta̱ Maku mi cika, adama a nala u na̱ka̱ yi ta̱ ucira a kaci ka ili gba̱.
