58009026	Description	Sulia di'ia nia 'una'eri , 'ita ma'i ana etangilana saunga'ilana na magalia , nia ka nonifii funifara'a ana kaida'i 'oro ki . Bore ma ana kaida'i 'isi ne'e ki , nia ka leka ma'i ana ta'i kaida'i go'o fasi 'iri nia ka lafua ta'anga'a ki 'ani na kwatelana kwaisu'usi'anga ana nonina talana . Ma noa'a nia kasi sasi na'a 'una'eri la'u .
44013018	Description	Ma sali karangi fai akwala fa'i ngali ki ne'e , nia lia sulida saena aba'i kula kwasi .
46011033	Recommendation	Nia ne'e , ngwaefuta nau kina , ana kaida'i kamu fiku ma'i fuana Fanga Abu'a , muke tua ma'akwali kamu ta'ifau .
66006012	Violence	Sui nau ku lisia na'a kala Sipsip baera nia 'ifingia na'a onona ru ana fono'a ngasi , ma na tikitiki doe ka liu , ma na sina ka rorodo'a di'ia ta toro goa , ma na madamo ka meo na'a di'ia na 'abu .
58011035	Violence	Ma ti kini 'i na'o ma'i , kira fito'o ana God , ma na ngela kira ki ne'e mae , kira ka mauri la'u . Aia , ma ti ngwae la'u ne'e kira fito'o ana God ma'i 'i na'o ki , ma na malimae kira nangasida na'a fuana mae'a . Bore ma noa'a kira kasi oga go'o tafi'a fa'asia nonifii'anga ne'eri , du'ungana kira sai le'a ana ne'e kike ba'a tata'e fa'asia mae'a 'uana mauri'a mamana .
44016037	Violence	Bore ma sa Paul olisia ka fata 'uri fuana ngwae 'a'ana kira ki , " Na ngwae fa'ina'ona'o 'i Rom ki noa'a 'iri matalanga'i kero'o 'ua , bore ma kira ulasi kero'o 'i maana ngwae 'oro ki . 'Una'eri ma kira ka alu kero'o saena luma ni lokafo . Ma na ru ne'eri noa'a 'iri saga , osi'ana kero'o na ngwae Rom ki logo nini'a ! Ma kaida'i ne'e , kira oga kika olita'i ago la'u ana kero'o . Noa'a liu go'o ! Kero'o oga na ngwae fa'ina'ona'o 'i Rom ki nama ne'e kike leka ma'i 'i ne'e , 'iri kike loge kero'o ! "
45013009	Recommendation	Sulia na taki ki ba 'uri , " Noa'a 'oe kosi kakabara , noa'a 'oe kosi saungia ta ngwae , noa'a 'oe kosi bili , noa'a 'oe kosi oga ru ti ngwae ki . " Na taki ne'eri ki fa'inia na taki ki ta'ifau la'u , kira fiku go'o ana ta'i taki ba 'uri , " 'Oko alafe fuana na ngwae ki ta'ifau ka di'ia logo ne'e 'oko alafe fuamu talamu . "
62003003	Faith	Ma na ngwae ki ta'ifau ne'e kira kwaimasi ana sa Christ 'una'eri , kira tagi sulida talada kika tua sikasika , di'ia sa Christ ne'e nia tua sikasika .
45007022	Faith	Na maurilaku ka oga liu sasilana taki God ki .
50004004	Recommendation	Muke saele'a ana kaida'i ki ta'ifau sulia na fiku'a kamu fa'inia na Aofia . Ma nau ku saea la'u , muke saele'a !
66001012	Description	Ma kaida'i nau ku kakari abula fuana lisilana sa tai ne'e ala'a fuaku , nau ku lisia fiu fa'i matanga'i 'ai fuana unu ki kira saunga'inia 'ani gol .
58003018	Sin	Ma sa tai fa'ida ne'e God fata alanga'i suli kira , ka 'uri , " Nia 'afita'i kira ka ru'u saena fanoa ne'e nau ku salisali ana fasi 'iri kike mamalo ana ? " God fata sulia na ngwae ne'e kira 'aila 'ania ki .
43010008	Sin	Na ngwae ba kira dao ma'i 'i na'o ana nau'a ki , kira di'ia na ngwae bili ki , ma na sipsip ki noa'a kasi ro'o go'o suli kira .
60002018	Recommendation	Kamu'a na ngwae rao 'o'o ki , muke ro'osulia na fatalana na ngwae 'a'ana kamu ki , ma muke fa'adoeda . Muke sasi 'una'eri fuana ngwae ki ta'ifau ne'e gwaunga'i 'usi kamu , noa'a la'u fuana sa tai go'o 'ana ne'e kira 'ofe kamu , bore ma fuana sa tai bore 'ana ne'e kira silolonga'i kamu logo .
44006013	Description	Sui kira ka ri ma'i 'uana ti ngwae 'iri kira ka soke fafia . Kira fata 'uri , " Sulia asoa ki , na ngwae ne'e fata buri tolinga'i 'ana Luma Abu God , fa'inia na taki sa Moses ki .
47005018	Faith	God sasia ru ne'eri ki ta'ifau go'o sulia sa Jesus Christ . Nia ka rokisi kia fa'asia na malimae 'anga 'uana na ngwae kwaima nia ki . Ma nia ka kwatea rao'a fuaimili 'ani na rokisilana ngwae ki , fasi 'iri kika alu na'a na ngwae kwaima nia ki .
59005010	Recommendation	Ngwaefuta kina 'ae , kamu manata basi sulia na profet ba 'i na'o ki , ba kira fata 'ani God . Sui bore 'ana na ngwae ki kika fulia na'a ru ta'a 'oro ki fuada , kira su'ute nene go'o 'ada . Ma kamu'a bore , muke sasi logo di'ida .
44002021	Faith	Sa tai bore 'ana ne'e ka gani 'uana kwai'afi'anga ana Aofia , nia ke ba'a mauri . ' "
66007012	Faith	kira ka 'uri , " Nia mamana ! Na aura'e 'anga , ma na 'inoto'anga , ma na liato'onga , ma na ba'atafe'anga , ma na fa'adoe'anga , ma na mamana'anga , ma na ngasingasi'anga , ru ne'eri ki ne'e ru fuana God kia ne'e tua tua firi ! Nia mamana . "
60003003	Recommendation	Aia , kamu kini ki , noa'a kamu kasi sasi 'uana na kwanga'a kamu ka leka ma'i fa'asia na bula ifu'anga kamu ki , nama na sa'ingilana ru ngwasinasina ki , nama toro'a 'ani toro le'a ki ne'e liulada doe liu ki .
55001008	Faith	Nia ne'e , noa'a 'oe kosi 'eke 'ania fata fa'amamanalana na Aofia kia , ma noa'a 'oe kosi 'eke logo 'ani nau , na ngwae ne'e nau ku tua saena luma ni lokafo sulia na rao'a nau fuana sa Jesus Christ . 'Oke rao fa'i nau fuana fata talo'a 'ania na Fa'arongo'a Le'a , sui bore 'ana kira ka fa'anonifii 'oe , sulia God ke ba'a kwatea na ngasingasi'anga fuamu fuana na sasilana .
43017019	Description	Ma fuana na le'alada , nau ku abunga'i nau talaku fuamu , fasi 'iri kira logo kira ka abunga'i mamana ada talada fuamu .
66003002	Recommendation	Kamu di'ia ngwae kira maliu ki . Muke ada , fasi 'iri muke fa'angasingasia na fa'amamana'anga kamu ki ne'e karangi ka mae na'a . Sulia nau ku dao to'ona ru ne'e kamu sasi'i ki noa'a kasi saga ta'ifau 'i maana God nau .
66016004	Description	Sui na uula 'ainsel ka kisitani na dako ru nia 'i saena na kafo afeafe ki , ma na ma'e busu ki , ma kira ka 'abula ta'ifau na'a .
45005002	Faith	Ma sulia fa'amamana lakulu , sa Jesus Christ nia ngali kia siana God , fasi 'iri ka alafe fuaka ma ka fa'ale'a kia . Ma osi'ana nia 'una'eri , kulu saele'a liu sulia tae ne'e kulu kwaima'a kwali ana , ne'e God ke ba'a kwatea kuke lisia na 'inoto'anga nia .
49005005	Sin	Ru mamana ki nau ku saea fuamu'a , sa tai bore 'ana ne'e abulalana ka bulibuli nama ka 'usu , nia 'afita'i fuana nia ka ru'u 'i saena 'Inoto'anga sa Jesus Christ ma God . Ka 'una'eri logo fuana sa tai ne'e ka oga guguta , nia di'ia na'a fo'osilana na nunu'i ru ki .
58011008	Faith	Ma sa Abraham fito'o ana God , ma nia ka ro'osulia na fatalana . God ba'ea nia ka leka fa'asia ma'efanoa nia 'uana ta aba'i kula matamata la'u ana kula ne'e God fata alanga'i 'ani fasi 'iri ka kwatea fuana . Nia ne'e sa Abraham ka fa'asia fanoa nia , sui bore 'ana noa'a nia kasi sai 'ua ana 'i fa'i ne'e nia leka 'uana .
49005018	Recommendation	Aia , ma muke tua fa'asia kwa'u lilinga'anga 'ani waen , osi'ana ru ne'eri ke ba'a fa'ali kamu . Bore ma muke fungu lala 'ani na Ano'i ru Abu fasi 'iri nia ke tala'i kamu .
61002002	Sin	Sui ka 'una'eri bore 'ana , ngwae 'oro ki kike ba'a leka sulia na abula ta'anga'a kira ki . Ma sulia tae ki ne'e kira sasi'i ka ta'a , ti ngwae kike ba'a fata fa'alia na fa'amanata'anga mamana ne'e .
49002018	Faith	Osi'ana na ru ne'e sa Christ ka sasia , kami ngwae Jiu ki ma kamu ngwae noa'a la'u Jiu ki , kuka leka fiku ma'i siana God na Ma'a 'ani ta'i Ano'i ru Abu .
44021025	Recommendation	" Ma fuana na ngwae ne'e noa'a la'u Jiu ki ne'e kira fa'amamana , kaimili kerekere fuada ta'ifau na'a , ma kami ka fa'arongoda 'ani na lia'i ngwae ne'e kami alafafia : Noa'a kira kasi 'ania na fanga ne'e kira fo'osi 'ani fuana malamala god ne'e kira fo'osia , ma noa'a kira kasi 'ania 'abu nama noa'a ta ru 'ae'aela ne'e kira li'oa , ma kira ka lia suli kira fa'asia kakabara'anga . "
44005003	Sin	'Una'eri sa Peter ka saefilo 'uri ana , " Ananias kwa , fa'uta ne'e 'oko ala 'ania sa Saetan ka tala'i'o , ma ka sasi 'oko sokea na Ano'i ru Abu 'ani sofonga'ilana ta bali ana mani ba koro'o ngalia kwa ?
49004014	Recommendation	Ma ana kaida'i kulu ka lango na'a 'una'eri , noa'a la'u kulu kasi di'ia na'a ngela ti'iti'i ki . Ma noa'a kulu kasi di'ia ta gwa'i baru ne'e iru fa'asakalanga'inia ma na nafo ki ka kwa'ifeoa fuana leka rora go'o 'ana . Sulia 'afita'i kulu ka fa'amamana ana ta fa'amanata'anga ne'e matamata kwailiu ne'e ngwae 'oso'oso ki kira fa'amanata 'ania .
46006009	Sin	Kaumulu saiana na ngwae ne'e abulalada ta'a ki , 'afita'i kira ka tua saena tua'a ne'e God ke gwaunga'i fafia . Noa'a kamu kasi fa'amamana ana ta soke'a . Na ngwae ne'e kira tua 'ani 'usu'a , ma na ngwae ne'e kira fo'osia na nunu'i ru ki , ma na ngwae kakabara ki , ma na ngwangwane ne'e kira kakabara fa'inia na ngwangwane ki , ma na kini ki ne'e kira kakabara fa'inia logo na kini ki ,
58010025	Recommendation	Aia , ma noa'a kulu kasi tua fa'asia na fiku'a fa'inia fo'osilana God , di'ia ti ngwae ne'e kira sasia . Bore ma kuke fiku fasi 'iri kuke radu kulu kwailiu , sulia kulu saiana na asoa ana olilana ma'i na Aofia sa Jesus nia karangi na'a .
51003005	Sin	Du'ungana ru ne'eri , muke fa'amaea ta'ifau na'a kwaiogai'anga ta'a kamu ki ana noni fuana kakabara'anga , ma na abula'anga ta'a , ma na kwaiogai'anga ta'a ki , ma na guguta'anga ( sulia ne'e guguta'anga di'ia logo na fo'osilana ta god matamata ) .
52005008	Faith	Bore ma kulu'a , ne'e kulu tua 'i saena dangi , nia bolo fuana kuke dau sulia malitana mauri'a kia talakulu . Na fa'amamana 'anga , na alafe 'anga , ma na manata 'uito'o 'anga kulu ne'e sa Jesus nia fa'amauri kulu , ka fone kulu fa'asia abula ta'anga'a , di'ia na kifi ngasi ma talo ne'e fonea na ngwae ni ofo'a .
55001007	Grace	Sulia God noa'a kasi kwatea na Ano'i ru Abu fuaka fuana kulu ka ma'u . Bore ma nia kwatea na'a Ano'i ru Abu fuana fa'angasingasi laka , ma fuana kulu ka alafe fuaka kwailiu , ma fuana kulu ka dau fafia mauri'a kulu ki .
62002004	Sin	Ma na ngwae ne'e saea nia saiana God , bore ma noa'a nia kasi ro'osulia go'o na fata totonga'i 'anga nia ki , na ngwae ne'eri nia ka soke liu , ma noa'a kulu kasi sai go'o ana mamana'anga God .
50002002	Faith	Osi'ana ru ne'eri ki , nau ku amasi kamu , muke kwatea lia 'i ngwae kamu ki ma na kwaiogai'anga kamu ki ka alua na'a ta'i ru , ma muke kwate na alafe'anga kamu fuamu'a kwailiu ka doe la'u . Di'ia muke sasi 'una'eri , na saele'anga nau ka fi'i doe liu fuamu'a .
43007030	Description	Ana kaida'i ne'eri , na ngwae fa'ina'ona'o ki kira ka oga daulana , ma ka 'afita'i , osi'ana kaida'i nia noa'a kasi dao 'ua fasi 'iri kira ka sasi 'una'eri ana .
54006018	Recommendation	'Oke saea fuada kike sasi le'a 'iri kike to'oru ana rao'a le'a ki , ma kira ka ma'udi fuana kwate ru'a fuana 'afilana ngwae ki .
43018030	Description	Kira olisia kira ka fata 'uri , " Ngwae ne'e nia sasia na ru ta'a ki nini'a kami ka tala'ia ma'i siamu . Di'ia noa'a , nia 'afita'i kami ka tala'ia ma'i siamu . "
45014006	Faith	Ma na ngwae ne'e ka manata doe ana ta'i asoa , nia sasia fuana na fa'a 'inoto'a lana na Aofia . Ma na ngwae ne'e saiana ka 'ania ta fanga , nia sasia fuana fa'a 'inoto'a lana na Aofia , sulia nia ba'atangoa God fuana fanga ne'eri . Ma sa tai ne'e ka 'aila 'ania 'anilana fasi , nia sasi 'una'eri fuana fa'a 'inoto'a lana na Aofia , ma nia ka ba'atangoa God .
45012012	Recommendation	Muke saele'a sulia na fito'onga kamu . Ma muke mabetau kaida'i kamu dao to'ona 'afita'i'anga ki . Ma muke fo'o ana kaida'i ki ta'ifau .
44024023	Description	Ma nia ka saea fuana ngwae ana ofo'a ne'e tagi sulia sa Paul 'iri nia kwate ka sakadola'a fuana ana ti kaida'i , ma ka ala'ania na kwaima nia ki saiana kike maa to'ona , ma kike kwate ru go'o 'ada fuana .
46013007	Description	Ma na ngwae ne'e alafe 'una'eri , nia mabetau , ma nia saiana ka uu ngasi ana kaida'i 'afita'i'anga ki ta'ifau . Ma ana kaida'i ki ta'ifau , nia ka fa'amamana ma ka manata 'uito'o ana God .
47004013	Faith	Na Kerekere'a Abu ba fata 'uri , " Nau ku fa'amamana ana God , ma nia ne'e kwate ma nau ku fata suli nia . " Ma na fa'amamana'anga kaimili nia 'una'eri logo , sulia kaimili fata sulia God osi'ana kami fa'amamana ana nia'a .
52005014	Recommendation	Ngwaefuta kina , kaimili 'engo kamu logo muke fata fa'abasua ngwae ki ne'e kira noni 'aila fuana sasilana ta rao'a . Muke radua ngwae ne'e maurilada dila ki . Muke 'afia na ngwae ne'e kira ngwata'uta'u ki . Ma muke tua mabetau fa'inia ngwae ki ta'ifau .
66016010	Description	Sui na limana 'ainsel ka kisitani na dako ru nia 'i fafona kula ni tua'a ana 'inoto'anga ana na ru mauri kwasi baera , ma na 'inoto'anga nia ka rodo'a . Ma na ngwae ki kira ka 'ala fafia na meada osi'ana nia fiida liu .
48006016	Grace	Ma fuana sa tai fa'ida ne'e kira leka sulia na fa'amanata'anga ne'e saena maurilada , God ke kwatea na aroaro'anga ma na kwaimanatai'anga ke tua fa'inida , osi'ana kira ngela mamana nia ki na'a .
44018025	Faith	Ma nia ka sai logo ana na falafala sulia na Aofia , ma nia ka fata ngasingasi'a , ma ka fa'amanata saga sulia sa Jesus . Bore ma , nia sai go'o ana ne'e sa John siuabua ngwae ne'e kira kakari alifa'i fa'asia na ta'anga'a kira ki , ma noa'a nia 'iri saiana na ngwae ne'e kira fa'amamana ana sa Jesus ki , kira ka siuabu logo osi'ana kira fa'amamana .
46010031	Recommendation	Aia , nau ku olisia nau ku 'uri : Ru ki ta'ifau ne'e 'oko sasia , ma di'ia 'oko fanga , nama 'oko kwa'u , 'oko sasia na ru ne'eri ki ta'ifau fasi 'iri ne'e ngwae ki kike ba'atafea God .
62002027	Recommendation	Bore ma fuamu'a , sa Christ nia kwatea na'a na Ano'i ru Abu . Noa'a kamu kasi lulu na'a 'uana ta ngwae ne'e ke fa'amanata ru la'u fuamu'a , sulia na Ano'i ru Abu tua na'a fa'i kamu . Ma na Ano'i ru Abu ne'e sa Christ kwate fuamu'a , nia fa'amanata kamu na'a 'ani na ru ki ta'ifau . Ma na ru ki ta'ifau ne'e nia fa'amanata kamu 'ani ki ni'i mamana , ma noa'a kasi rora . Nia ne'e muke tua fiku fa'inia sa Christ , di'ia na Ano'i ru Abu fa'amanata kamu'a 'ani .
59002026	Faith	Nia ne'e , di'ia na noni'i ru ne'e ka noa'a ta mango'i ru 'i saena , na noni'i ru ne'eri ka mae . Nia ka 'una'eri logo 'ani fa'amamana'anga . Di'ia ta ngwae ka saea nia ka fa'amamana ana God , bore ma noa'a kasi sasia go'o ta ru le'a , na fa'amamana'anga nia noa'a kasi mamana logo .
44027035	Description	Buri 'ana nia saea ru ne'eri , sa Paul ka ngalia na beret , ma ka ba'atafea God 'i na'oda , sui ka ngiia , ma ka 'ania .
44015020	Sin	Nia le'a kulu ke kerekere fuada , kulu ka fa'arongo kira 'ani ne'e noa'a kira kasi 'ania ta fanga ne'e kira fo'osi 'ani fuana malamala god ki , ma kira ka lia sulida fa'asia na kakabara'anga , ma noa'a kira kasi 'ania logo ta ru mauri ne'e kira li'oa , ma noa'a kira kasi 'ania logo ta 'abu .
44023003	Sin	Ma sa Paul ka fata 'uri fuana , " God nia ke ba'a fidali'o , 'oko di'ia ta 'odoa ba kira rafua ka kwao fuana sofonga'ilana na bulibuli ki . 'Oko tua 'i ne'e logo fuana na matalanga'i laku 'ani na taki sa Moses ki . Ma 'ae'o bore , 'oe kosi ro'o go'o sulia na taki ne'e ki kaida'i ne'e 'oko saea kika fidali nau ! "
45008001	Description	God saea kulu 'olo'olo na'a 'i na'ona osi'ana kulu fa'amamana ana sa Jesus . 'Una'eri logo , na ngwae ne'e kira tua fiku na'a fa'inia sa Jesus Christ , God noa'a kasi fai fafida ma ka kwatea na kwa'ikwa'inga fuada .
52005009	Grace	Kuke dau sulia malitana mauri'a kulu ki talakulu , osi'ana God noa'a kasi fili kia fuana kwatelana kwa'ikwa'inga nia fuaka . Nia fili kia lala fuana fa'amaurilaka 'ani na Aofia kia sa Jesus Christ .
66020008	Violence	Ma nia ke ba'a leka fuana na sokelana ngwae ki saena fanoa ki ta'ifau saena magalia . Nia ne'e na fiku ta'i ngwae ne'e kira saea 'ani sa Gog ma sa Magog ki . Sa Saetan ke ba'a fikuda ma'i fuana na fu'anga , ma kira ke ba'a 'oro liu di'ia na magana one ne'e tua sulia na asi .
46006011	Grace	Ana kaida'i ba sui na'a kwau , ti ngwae amu'a ne'e abulalamu'a 'una'eri . Bore ma ana kaida'i ne'e , God rufuanata na'a ana abula ta'anga'a kamu ki , ma muka sikasika na'a fa'asia na abula ta'anga'a kamu ki , ma God ka kwalo kamu na'a fuana nia'a talana . Sulia na Aofia kia sa Jesus Christ fa'inia na Ano'i ru God kia kera kwate kamu ka saga .
55001012	Faith	Nia ne'e , nau ku nonifii saena na luma ni lokafo 'uana na ru ne'eri ki . Bore ma noa'a nau kusi 'eke 'ania tua'a saena luma ni lokafo osi'ana fa'atalo'a nau sulia sa Jesus , du'ungana na fito'onga nau ana nia'a . Ma nau ku saiana mamana sa Jesus bolo fuana na folo'a 'usia na fa'amanata'anga mamana ne'e nia alu'i 'i limaku , leleka ka dao ana fa'i asoa ne'e nia ka oli la'u ma'i .
49006018	Faith	Ma muke fo'o ngangata ana kaida'i ki ta'ifau , di'ia ne'e Ano'i ru Abu tala'i kamu ana . Muke gania ta kwai'afi'anga fa'asia God . Muke lialia ma noa'a kamu kasi ngwata'uta'u fuana fo'onga'a 'iri God ke 'afia na ngwae fa'amamana ki ta'ifau .
52001001	Grace	Kaimili sa Silas fa'inia sa Timoti ma nau'a sa Paul ne'e kami kerekere kwau fuamu'a na ngwae ne'e kamu fa'amamana ma muka tua 'i Tesalonika , na ngwae God na Ma'a kia ma na Aofia sa Jesus Christ . Kaimili fo'o 'iri God ke kwai'ofe amu'a ma ke kwatea na aroaro'anga fuamu'a .
50004005	Faith	Muke fa'ata'inia na enoeno'anga fuana ngwae ki ta'ifau , osi'ana na Aofia nia ke ba'a dao 'ali'ali na'a ma'i .
46011026	Faith	Nia ne'e , ana kaida'i ki ta'ifau ne'e kamu Fanga Abu 'ani beret 'una'eri fa'inia na titiu 'una'eri , muke fatatalo 'ani na maelana sa Jesus , ma muka sasi 'una'eri leleka ka dao ana olilana ma'i sa Jesus .
59005015	Faith	Ma God ke ba'a gura na ngwae mata'i ne'eri sulia kira fo'o fuana ma kira ka fa'amamana ana nia'a . God ka gura nia , ma na abula ta'anga'a nia , God ke ba'a rufuanata ana fa'asia na ru ne'eri .
55001003	Faith	Nau ku ba'atafea God ne'e nau ku rao fuana 'ani na lia'i ngwae raola , di'ia na ko'o nau ki ba kira rao fuana . Ma nau ku ba'atafe nia ana asoa ma na rodo , ana kaida'i nau ku fo'o ana , ma nau ku gania God fuana kwai'afi'anga amu .
66006016	Description	Ma kira ka ako fuana na fa'i ua ki ma na fau ki kira ka 'uri , " Muke 'asi ma'i fafia kaimili ma kamu ka sofonga'i kaimili fa'asia maana na ngwae ne'e nia tua ana fuli gwauru'a ana 'inoto'anga . Ma kamu ka sofonga'i kaimili fa'asia na saeta'anga na kala Sipsip .
66002017	Description	Aia , di'ia mulu ka rongo'i , alu muke fafarongoa tae ki ne'e Ano'i ru Abu saea fuana na ngwae fa'amamana ki . 'Una'eri ma sa tai fa'ida ne'e noa'a kasi danga 'ania fito'onga nia , nai ba'a kwatea na mana ne'e ba kira sofongani 'i langi . Ma nai ba'a kwatea logo fuada na fau kwao ne'e kira keresia na sata faolu 'i fafona , ne'e noa'a ta ngwae kasi saiana , ta'ifilia go'o sa tai ne'e ke ba'a ngalia . ' "
61002003	Sin	Ma na ngwae fa'amanata 'oso'oso ne'eri ki , kike ba'a ngalia mani ana ala'anga 'oso'oso kira ki ne'e kira soke kamu 'ani'i . Kike ba'a sasi 'una'eri , sulia kira guguta . Aia , tau na'a ma'i God ka lisia na'a tae ki ne'e kira sasi'i , ma nia ka sasi aka'u fuana na matalanga'ilada fa'inia na fa'alilada .
53002011	Sin	Ma sulia kira 'aila 'ani na Fa'arongo'anga mamana , God ke ba'a sasia kira ka fa'amamana na'a 'ada ana 'oso'a doe Ngwae Ta'a ne'eri .
45002024	Sin	'Una'eri ne'e Kerekere'a Abu ka fata 'uri , " Osi'ana kamu'a na ngwae Jiu ki kamu abula ta'a , na ngwae ne'e noa'a la'u Jiu ki , kira ka fata buri tolinga'i ana God . "
55003008	Sin	Na ngwae fa'amanata ta'a ne'eri ki , kira fu'alia na fa'amanata'anga mamana . Na manatalada ka noa'a kasi rao saga , ma na fa'amamana'anga kira ka noa'a kasi mamana . Kira di'ia sa Janes ma sa Jambres ba kera fu'alia sa Moses .
66003019	Recommendation	Ma na ngwae ki ne'e nau ku alafe fuada , di'ia kira ka sasia ru ta'a , nau ku saiana balufilada , ma nau ku kwatea na'a kwa'ikwa'inga fuada . Nia ne'e muke saiana , muke kakari alifa'i fa'asia na abula ta'anga'a kamu ki , ma muke sasia na'a ru le'a ki .
45005001	Faith	Kaida'i ne'e , kulu fa'amamana ana sa Jesus Christ , ma God ka fa'a 'olo'olo kulu 'i maana . 'Una'eri , kuka tua 'ani na aroaro'a fa'inia God , osi'ana na rao'a sa Jesus Christ na Aofia kia ne'e sasia na'a .
54004016	Recommendation	'Oke lia le'a sulia na abula'anga 'oe talamu , ma na ru ne'e 'oko fa'amanata 'ani'i ki . Ma 'oko ina'u ana na rao'a ne'eri ki , sulia di'ia 'oko sasi 'una'eri , God ke fa'amauri 'oe fa'inia sa tai ne'e kira rongoa fatalamu .
44026011	Violence	Ana kaida'i 'oro ki , nau ku liu ku nangasida saena luma fuana fo'onga'a ki , ma nau ku ili 'uana su'unga'ilada , fasi 'iri kike danga 'ania na'a fa'amamana'anga kira ki . Ma osi'ana nau ku saeta'a liu fuada , nau ku leka logo 'uana fanoa matamata ki fuana fa'akaisilada .
48005019	Sin	Kulu saiana na ru ta'a 'uri ki ne'e 'ita ma'i fa'asia na kwaiogai'anga ta'a ana noni : 'usu'a , ma manata bulibuli'anga , ma kui laelae'anga .
46003007	Grace	'Una'eri , na ngwae ne'e fasi ru fa'inia na ngwae ne'e kikia ana kafo maga ru ne'eri ki , kera kasi 'inoto'a go'o . God na'a ne'e 'inoto'a , du'ungana nia kwatea na'a mauri'a fuana maga ru ki 'iri ka bulao .
46001007	Faith	Ma osi'ana nia 'una'eri , kamu ka ngalia na'a ru le'a ki ta'ifau fa'asia God , ana kaida'i ne'e muke kwaimasi ana fa'i asoa ne'e na Aofia kia sa Jesus Christ ke ba'a oli la'u ma'i ana .
66014002	Description	Ma nau ku rongoa ta'i lingalinga'i ru fa'asia 'i langi ka di'ia kwangakwanga doe , ma ka di'ia ta kiri doe . Na lingalinga'i ru ne'e nau ku rongoa nia di'ia na ru fuana kwa'ilana ne'e kira saea 'ani na harp ki ne'e ngwae ki kira kwai'ia .
44010043	Faith	Ma na profet ki ta'ifau ne'e kira fata sulia na Christ , na ngwae ne'e God filia fuana fa'amaurilana ngwae nia ki . Na profet ki ka saea na ngwae ne'e kira fa'amamana ana nia'a , God ke ba'a rufuanata ana ta'anga'a kira ki , osi'ana na ru ne'e na Christ nia sasia fuada . "
45002007	Faith	Ti ngwae , God ke ba'a kwatea na mauri'a firi fuada , sulia kira noni mabe fuana sasilana ru le'a ki , ma kira ka oga God ka tafeda , ma ka fa'a'inoto'ada ma ka kwatea kira ka mauri firi .
