44017031	Grace	Yaubada lahai haꞌa ya nonohai ai lisina haba ena Fasinabo Dogana tanoꞌubu mahudoꞌina ya fakasa ma dudulaina. Yesu peꞌi yai ya faꞌobiyo fuyoi mate, in ena fawananaha, dodoga mahudoꞌidi lebedi yai.
44013018	Description	yo laulau somo sa miyamiyaꞌen nuꞌu pitapitalina yai, in moho hola ya ita watanidi ee–, bolima 40.
44016037	Violence	Paulo, pilisiman ya falibadi, iyen, Ai mate Loma dodogamai! Na hige ti falau fatalamai, in moho dodoga matadi yai sa talaimai be deli yai sa gudumai. Aho te, bena simosimo yai sa soꞌefahimai? Hige gonowana! Iti bena sa laoma, be sa kamfahimai.
44006013	Description	Habahim tatau haisa sa ledima be sa bwala tiyen, Doga te, eda Dubu Tabuna yo Mose ena laugagayo ya lau paliyedi.
44002021	Faith	Yena sai Guyau hesana ya ataꞌatahi haba ya mwahuli.”
44021025	Recommendation	Tau kawawananaha iti taꞌowawa dodogadi, haꞌa ꞌe uliꞌuli lau lebedi, be ema nuwatuhu ꞌe falibadi, aiyawa, “Somo oitau lebedi yai sa antalasamedi, tabu ti anidi. Tabu ꞌwasiꞌwasina ti anidi, yo suisui gadodi filifilisidi hinaga tabu ti anidi. Yo luma gwaꞌu hudoꞌi - hudoꞌi hige Yaubada ena laugagayo yai, tabu ti ginaulidi.”
44005003	Sin	Pita ya libalau lisina iyen, Satani nuwam ya famohafu, be ena nuwatuhu wa lau watan. Yaluwa Tabuna wa bwalai na tanohi monina te, tefana wa nuhafi.
44024023	Description	Be hiyala tau lau kulukuluwenna ya faliba, iyen, Paulo u gatin, na fuya haisa u soꞌe fahi haba haidana sa laoma ena fanuha somo ena sa felen.
44018025	Faith	“Guyau ena Edaꞌeda” mate, dodoga Apolosi sa fatalaha, be ma nuwa adidilina Yesu wasana dudulai yai, ya lau faꞌataen. In moho Diyon ena babasito moho ya sibai.
44027035	Description	Paulo ya falibadi mulina yai, fwalawa tefana ya abi be ya ifi na Yaubada ya lautoꞌiyen. Habahim ya an, mahudoꞌidi matadi yai.
44015020	Sin	In moho, bena te uliꞌuli lau lebedi, be te falibadi mate, somo oitau lebedi yai sa antalasamedi, tabu ti anidi. Tabu ꞌwasiꞌwasina ti anidi, yo suisui gadodi filifilisidi hinaga tabu ti anidi. Yo luma gwaꞌu hudoꞌi - hudoꞌi hige Yaubada ena laugagayo yai, tabu ti ginaulidi.
44023003	Sin	Habahim Paulo ya libalau lisina iyebom, Um doha ginauli hesa mulimulina nenena olina, na ganahewana ya bida heyaya! Wa taꞌai, be laugagayo yai bena wa fadudulaigu, in moho, laugagayona wa utusi, be wa falibadi sa talaigu! Yaubada haba hinaga ya talaim.
44026011	Violence	Fuya ouꞌouli Diusi edi aba oiꞌoigogo lumadi hahaisa yai E panipanisidi yo E eli duduidi be Yesu hesana sa liba faheyaya. E manabala wananaha yo fede E lau taꞌowawa edi duhu laꞌi hesa - hesa yai, be E fakamkamnadi.
44010043	Faith	Peloweta mahudoꞌidi haꞌa wasana sa liba famahata tiyen, “Safalumadi sa kawawananahaꞌen haba edi heyaheyaya ya nuwa afuledi, Yesu hesana gigibwalina yai.”
44019004	Faith	Paulo iyen, Diyon ena babasito mate tau nuwabui, enehedi. Habahim Diyon, Isalaela dodogadi ya falibadi mate mulina yai, doga tau laoma ni bena sa kawawananahaꞌen - mate Yesu ai lisina.
44010048	Description	Yo fede ya falibadi bena Yesu Keliso ai hesana sa babasito be Pita sa anꞌetai bena lahai fisa maꞌedi hola sa miya.
44018024	Description	Fuyanna yai ni, Diusi dogana hesa hesana Apolosi ya laoma Efeso. In mate tau liba sonoga hesa yo Uliꞌuli Tabudi ya siba wananaha. Dogana mate Alesandiya Duhu Laꞌi yai sa yosi.
44018017	Violence	Habahim, Diusi edi aba oiꞌoigogo tau laulau kulukuluwenna hesana Sositenesi, Giliki dodogadi sa tohai, be aba lau fatala hafohafona yai sa talai. In moho, Galiyo hige i mode.
44007024	Violence	Idipi dogana hesa falena Isalaela dogana ya fahisu faheyaya ya ita. Yo fede ya lau ana ya fofo be Idipi dogana ya wunui.
