43014011	Faith	Ko kandixia ja kancha Tata ri jiin ri, ti kancha ri jiin ya. Ti nu tu kandixia ra nava ka'an ri, ko kandixia ru'u ja sɨkɨ taka jniñu sa'a ri.
66020014	Violence	Yukan na ti tukaa kuū kuɨtɨ yɨvɨ un, ni tukaa ga ka ki'in i nuu ñuji'i. Ko koo ndo'o koo nene i ku'iin ɨɨn mini nuu kanda'a kua'a yaa ñu'un ja kayu i. Siukan kondo'o i nundo'o, ti yukan kuu ja kuū i jinu kuu uu.
58009026	Description	Chi nu ni sa'a Cristo sia'an nanu ni ka sa'a sutu ni ka kuña'nu ga nuu nación Israel un, ti va taka kuiya soko ya maa ya ja na kuū ya, undi na ni jankoo ñuyɨvɨ ti undi vijna ja kenchaa ya kuachi. Ti tuu, chi kɨvɨ ja kuan ndɨ'ɨ ja'a ni kenda ndijin ya ɨɨn jinu ni ja kuu saa ni, ti ni soko ya maa ya ja ni kenchaa ya kuachi yo, ja tukaa ga kuña'nu kuachi un sɨkɨ yo.
44013018	Description	Ni ja'a ya jnu'un ja na sa'a yɨvɨ un nava kuu ini i nuu ñu'un te'e un ja kuu uu xiko kuiya.
46011033	Recommendation	Sia'an iyo jnu'un ja'a ro'o ñani naa ra ja kanchuku ñuu Corinto. Nu ka ndututu ra ja kaji ra ko'o ra ja kuxini nava ni kachi maa Jito'yo, nusa ti kundatu kuee ra tɨ'lɨ naa ra nava ɨɨn nuu na ndekava tendɨ'ɨ ra naa ra.
66006012	Violence	Ti ru'u Juan, ni jini ri ja Lelu un, ni ja'ncha ya sello kuu iñu. Ti ni kii ɨɨn ñujnaa xaan. Ti ni kuñaa nuu ndikandii nanu ɨɨn sa'ma jnuu. Ti ni nduu yoo nanu nɨñɨ.
58011035	Violence	Ti sava ñasɨ'ɨ un, ni ka nandoto se'e ña na ni ka ji'i i. Ti sava ga yɨvɨ ni ka kandixia jnu'un ya, ni ka ndo'o xaan i sa ni ka ji'i i, chi tu ni ka ja'a i jnu'un ja kuxio i nuu ichi Yandios ti kaku i, chi ni ka ñukuu ini i ja kanuu ga ja na naxndoto ya i ti na ni'in i ta'u va'a xaan ga ja na kuchaku i ja kuu saa ni.
44016037	Violence	Yukan ti ni kachi Pablo nuu policía un: ―Ka'an ley ja yɨvɨ yɨ'ɨ ñuu Roma, tu kuu kani da i nu tu ja'i xndichi da. Chaa Roma ka kuu na. Tu ni ka xndichi ni saña naa na. Ni ka kani ni saña naa na nuu yɨvɨ kua'a un, ti ni ka chondee ni saña vekaa. Ti vijna ka kuni keni'in xe'e ni saña naa na. Ko tu kuu. Kuan kachi ni nuu chaa kuña'nu un na kikoyo maa da, ti na sia da saña ―ni kachi Pablo.
45013009	Recommendation	Chi yukan ta'u ley jniñu: “Tu kusɨkɨnchaa jna'an ra. Tu ka'ni ra yɨvɨ. Tu sakui'na ra. Tu sajnu'un ra jiin jnu'un xnda'u ña'an. Tu kundio ini ra ja ñava'a ñanijna'an ra”, kachi ley. Chi taka jnu'un yukan jiin taka ga jniñu ta'u ley un, ja yɨ'ɨ ndɨ'ɨ jiin maa ɨɨn ni jnu'un kanuu ja ka'an tutu ii: “Na kunda'u ini ra nuu ñani jna'an ra nanu kunda'u ini ra nuu maa ra”, kachi tutu.
62003003	Faith	Ti nu ka ñukuu ini yo ja na kuni yo nuu Jesús, ko na sandoo yo maa yo nanu iyo ndoo maa ya.
45007022	Faith	Ti vasu sia'an kuu, ko jandaa kuu ja iyo sɨɨ ini ri jiin ley Yandios, ti kundio ini ri kuandatu ri ley ya jiin nɨ ini nɨ añu ri.
50004004	Recommendation	Taka ro'o ja ka kandixia Cristo Jesús naa ra, koo sɨɨ ini naa ra, koo ndendajnu naa ra, chi ni sa'a ya ɨɨn jniñu ka'nu ja ni nakinse'e ya ro'o naa ra. Ti nandeokuñɨ tuku ri ka'an ri ja na koo sɨɨ ini ra naa ra.
66001012	Description	Yukan ti ni ndeokoto ri ja kuni ri nau ja ka'an jiin ri. Ti ja ni ndeokoto ri, ni jini ri uxia candelero mani maa oro.
58003018	Sin	¿Ti nau nuu yɨvɨ ni chisojnu'un Yandios ja tukaa kɨvɨ kuɨtɨ i ndetatu ri jiin ya nusa? Suu taka yɨvɨ ni ka nduni'in ini nuu jnu'un ya yukan.
43010008	Sin	Na ti chaa ga ru'u, ni ka kii chaa ni ka kuni nastutu yɨvɨ ri. Chaa un ni ka kuu da ɨɨn ñakui'na, chi ni ka xnda'u da yɨvɨ naa i. Ti yɨvɨ ka kuu nanu rɨɨ un, tu ni ka sa'a i nanu nuu chaa un.
60002018	Recommendation	Ro'o ja ka kuu ra muzu ni ka jaan yɨvɨ, kuandatu nuu jito'o ra, chi kanuu ja na kua'a ra ja yɨñu'un nuu da naa da. Kuandatu nuu da vasu kuu da chaa va'a xi kuu da chaa kaa kua'an kaa vaji ja ka sa'a ndeva'a da jiin ra.
44006013	Description	Ti ni ka kachi chaa ka xndoña'an un: ―Taka kɨvɨ ka'an Esteban ja tu kaxan veñu'un ka'nu yo, ti suni ka'an da ja tutu Yandios najana'an, tukaa kaxan.
47005018	Faith	Ti Yandios kuu ya sa'a ndɨ'ɨ ja'a, chi ni taji ya Cristo ja na sa'a ya jniñu ña'nu un ja'a yo, nava na ndumani ya jiin yo. Ti ni tatu ya jniñu nuu ri ja na xndaku ri nuu yɨvɨ ja jandaa ndixia kuu ja ni ndumani Yandios jiin yɨvɨ naa i.
59005010	Recommendation	Ñani, na kotonchaa yo nasa ni ka sa'a profeta un, chaa ni ka ka'an jnu'un vaji nuu Yandios nuu yɨvɨ. Ni ka ni'in da jnu'un ndee ini, ti ni ka kundee da vasu ni ka ndo'o xaan da.
44002021	Faith	Ti taka yɨvɨ ka kandixia, ti kakanta'u i nuu ya, kɨvɨ jña kuu ja keta'u i. Sia'an ni kachi Yandios, ni kachi Joel ―kachi Pedro.
66007012	Faith	Ti ni ka ka'an da jiin ya: ¡Ni'in, Jito'o Yandios! Na ka'an yɨvɨ naa i ja kuña'nu xaan ga ni, chi jandaa ndixia ja vii xaan kuña'nu ni. Vi'i ga ndichi ni. Na kakanta'u na nuu ni. Ja sɨkɨ jniñu ña'nu ni, na kua'a na ja yɨñu'un nuu ni. Na ni'in kua'a xaan ga jniñu. Na kundee ni jiin taka ja sa'a ni. Sia'an na kuu ja kuu saa ni, ti sia'an na koo. Ni ka kachi ángel ya.
60003003	Recommendation	Ti koto sa'a vixi ra maa ra, ja ku'un ra sa'ma vii xaan, ti va'a na sa'a ra xini ra, kuu sɨkɨ sukun ra, kuu sɨkɨ so'o ra, ja nanu oro kɨ'ɨ so'o ra. Ko so nɨnɨ sɨkɨ ra naskutu ra, ti tu kendo va'a ra nuu Yandios.
55001008	Faith	Koto kukanuu ra ka'an ra jnu'un Jito'o Cristo Jesús. Ni tu kukanuu ra ndakuni'in ra ru'u Pablo, vasu kande ri vekaa sɨkɨ ja ni xna'an ri jnu'un Cristo. Su'va kuanta'u taka nundo'o un, chi suni sia'an ndo'o ri ja sɨkɨ jniñu un, ti ndɨnduu yo ka ndiso jniñu ja na ka'an yo jnu'un Yandios ja kuu Cristo Jesús. Nɨ ini ra ka'an ra jnu'un Cristo, ti maa ya na kɨtuu ro'o vasu na koo ndo'o koo nene ra.
43017019	Description	Ja kuu nuu maa da naa da kuu ja soko na maa na ja na kuū na, nava suni maa da kondo'o maa ni konene da nuu nɨ kanchuku i nuu ini ñuyɨvɨ ja'a. Yukan sa'a i chi ka nakutu ini i jiin maa jnu'un ndaa ―sia'an ni jikanta'u Jesús nuu Tata ya.
66003002	Recommendation	Ni ka keja'a junukuachi ra nuu Yandios, ti ni kendo va'a jniñu ra nuu yɨvɨ naa i, ko jini va'a maa ya nasa kaa jniñu un, chi tu nijniñu. Ja yukan ti xnaa ya ro'o nu tu nachu'un ini ra. Chi ka kuni yuji ra vijna.
66016004	Description	Yukan ti ɨnga ángel Yandios ni koyo da ja ñu'un ko'o yɨnda'a da. Ni koyo da ini taka yucha jiin taka soko, ti taka nducha un ni ka nduu nɨñɨ. Sia'an ni kuu jiin nundo'o kuu uni yukan.
45005002	Faith	Ti kandixia ndaa yo jniñu ni sa'a Jesús nu ni ji'i ya ti ni nandoto ya tuku nuu ñuji'i, ti sɨkɨ yukan janta'u Yandios yo'o. Ko janta'u ya yo'o sɨkɨ ja ni kunda'u ini ya yo'o, chi tu iyo ni ɨɨn jniñu va'a yo ja kenchaa kuachi yo. Yukan kuu ja kachi ya ja tukaa jna'nu ndatu yo sɨkɨ kuachi yo. Nusa ti kuñukun ini yo ja jandaa ndixia ja janta'u ya yo'o. Yukan kusɨɨ ini yo chi kuñukuu ini yo ja janta'u ya yo'o, ti nakua'a ya yo'o ɨɨn ta'u ja nduña'nu yo nuu ta'u ya jniñu.
49005005	Sin	Ja ka jini ra ja nu ɨɨn yɨvɨ jika jiin jnu'un sɨɨ ini, sɨkɨ ichi ñasɨ'ɨ ja ka sa'a jniñu kue'e. Xi ja ndiyo ini i ja ni'in i kua'a ndajniñu, yɨvɨ un tu nanita'u i ja kɨvɨ i ñuu nuu ta'u Cristo jniñu jiin Yandios. Chi taka ja ndiyo ini yɨvɨ un kuu nanu ɨɨn santu ja chiñu'un i.
58011008	Faith	Ti suni Abraham, ni kandixia da jnu'un ni ka'an ya, ti ja yukan kuu ja ni janta'u da na ni ka'an ya jiin da ja ki'in da ɨɨn ñu'un nuu kua'a ya ja kuu ta'u maa da jiin taka jna'an da kikoyo yukan. Ti ni kee da kua'an da vasu tu kujnuni ini da naa ichi kua'an da.
49005018	Recommendation	Koto ko'o ra ndɨxɨ chi xnaa ra maa ra. Ti su'va na kuncha Espíritu Santo jiin ra, ti na xna'an ya nava sa'a ra.
61002002	Sin	Ka nduni'in ini da jiin jnu'un sɨɨ ini, ti kua'a yɨvɨ kundikun i ichi kue'e un. Ja sɨkɨ chaa un ti kuni'in ini yɨvɨ, ti skexiko i jnu'un ndaa sɨkɨ Cristo Jesús.
49002018	Faith	Jandaa ndixia kuu yukan chi ni nuña Cristo ɨɨn ichi ja kɨvɨ tendɨ'ɨ ndɨnduu yo nuu kancha Tata yo Yandios, ti kuu ka'an yo jiin ya. Ti ni sa'a ya ja ɨɨn ni Espíritu Yandios na kuncha jiin tendɨ'ɨ yo naa yo, ti chindee Espíritu un ja tendɨ'ɨ yo kakanta'u yo nuu ya.
44021025	Recommendation	Jini ni nava ni sa'a na jiin yɨvɨ ka kandixia ɨnga nación. Ni ka taji na tutu nuu i ti ni ka kachi na nuu i nava ka ndo'o ini na. Ni kachi na ja tukaa kaji i kuñu kuɨtɨ ja ni ka soko yɨvɨ nuu santu ka nchañu'un i. Ni tu kuu kaji i kuñu kuɨtɨ nu tu ni jatɨ ndɨ'ɨ nɨñɨ tɨ. Ni tu kuu kunchaka ɨɨn ñasɨ'ɨ ɨnga chaa nuu yɨɨ ña ―sia'an ni ka kachi da nuu Pablo.
44005003	Sin	-
49004014	Recommendation	Ti nu na chaku va'a ini yo jniñu ni sa'a Cristo, ti tukaa kuu yo nanu suchi kuachi ja ka ndo'o ja'a ja ka ndo'o yukan ini i. Ni tukaa kɨvɨ nduu yo jiin ɨnga jnu'un ja xna'an chaa ka xnda'u, ja ka nduku da nasa na skɨvɨ da yo'o nuu jnu'un xndoña'an un.
46006009	Sin	¿Xi tu ka jini ra ja yɨvɨ kancha ndeva'a, tu ni'in ta'u i ja na jaa i ñuu nuu ta'u Yandios jniñu? Ja tu kujnuni ini ra ja nuu ta'u Yandios jniñu, tu kɨvɨkoyo yɨvɨ jika jiin jnu'un sɨɨ ini ja ndajnu'un da jiin ñasɨ'ɨ, xi ña'an ndajnu'un jiin chaa, ni yɨvɨ ka kandixia xaan sava'ni ga santu, ni yɨvɨ yɨsɨkɨnchaa jna'an ja yɨsɨkɨnchaa da ñasɨ'ɨ da, xi ña'an yɨsɨkɨnchaa yɨɨ ña, ni chaa ja kixi jiin ɨnga chaa,
58010025	Recommendation	Ti nɨnɨ na ndututu yo naa yo ja na chiñu'un yo ya, ti koto kaka yata yo nanu ka sa'a sava i. Su'va vi'i ga na kua'a jnundee ini nuu jna'an yo, ti siukan sa'a yo, chi ja ka jini yo ja kuan kuyajni kɨvɨ ka'nu ga nuu ndenda ya.
51003005	Sin	Ja sia'an kuu ja xndoo taka jnu'un ja kuni maa ra. Nu kanchuku ra nuu ñuyɨvɨ ja'a nɨnɨ iyo ɨɨn jnu'un ni'in ini yɨkɨ kuñu ra ja ka sa'a ra ɨɨn jniñu kue'e. Koto sa'a ga ra ni ɨɨn yukan. Koto sa'a ra ɨɨn jniñu ka sa'a yɨvɨ ka jika jiin jnu'un sɨɨ ini. Koto sa'a ra jniñu kue'e. Ti koto kundiyo ini ra ja ni'in kua'a ra ndajniñu. Chi taka un kuu ja chiñu'un yo ɨɨn santu.
52005008	Faith	Ko yo'o naa yo tu kunchuku yo sia'an, chi ka iyo tu'va yo jiin jnu'un ya. Ka jika yo ñundijin, ti ka jini yo nanu ki'in yo, chi ka ndiyo ini yo ichi Yandios. Ka jandatu yo jnu'un ya, chi maa ya ja'a jnundee ini yo'o nava na kuu ga ini yo nuu ya. Ja sia'an na ti tukaa ga xnda'u yɨvɨ yo'o, chi ka kuu yo nanu soldado ja ka iyo tu'va da jiin sa'ma kaa ja nama maa da. Yukan kuu ja ka ñukuu ini yo ja nanita'u yo, chi jnu'un ni ka kandixia yo un kuu ja nama yo'o. Ja sia'an ti ka kuu yo nanu ɨɨn soldado ja nama da xini da jiin ɨɨn lelu kaa (ja ka'an yo tɨkoko).
55001007	Grace	Koto yu'u ra, chi tu ni sa'a kui'ya Yandios ini yo ja na yu'u yo nde'e yo yɨvɨ. Chi su'va ni sa'a ya ja na kuu ndee ini yo. Ni ja'a ya Espíritu Santo ja na kuandatu yo na jniñu ta'u ya nuu yo, ti na kunda'u ini yo ñani jna'an yo. Ni ja'a ya Espíritu ja na kondo'o ndaa ini yo nava na kaka yo ichi ya. Yukan kuu ɨɨn ta'u ni ja'a ya nuu ro'o Timoteo.
62002004	Sin	Ko nu ɨɨn yɨvɨ na kachi: “Ru'u ja jini ndaa ri jnu'un Yandios, chi yɨ'ɨ ndixia ri jiin ya”, kachi. Vasu sia'an na ka'an, ko nu tu jandatu jniñu ni ta'u ya, yukan ti kuu i ɨɨn yɨvɨ ni kendo kui'ya chi ni xndoña'an i, ti tu iyo ndaa ini i.
50002002	Faith	Ti sia'an siuku ra taka jnu'un nava ka'an ru'u Pablo, nu na ni'in ri jnu'un taka jniñu ka sa'a ra, ti kusɨɨ kuva'a ini ri. Ti na koo ɨɨn nuu ini ra naa ra. Ti ɨɨn nuu na kunda'u ini nuu jna'an ra. Ti ɨɨn ni na koo inijnuni ra. Ti ɨɨn nuu na kondo'o ini ra naa ra.
43007030	Description	Yukan na ti ni ka nduku da nasa jnɨɨ da ya ti chondee da ya vekaa. Ko ni ɨɨn da tu ni kuu jnɨɨ da ya naa da, chi vanuxia tuja'i jaa maa kɨvɨ ni kachi maa Yandios ja kuu ya. Tuja'i jaa hora ya.
54006018	Recommendation	Sia'an xndaku ra nuu yɨvɨ riku un, ti nava na sa'a i taka ja va'a, ti na nde'e i nasa chindee i tɨ'lɨ taka yɨvɨ nda'u un. Na tejna'an i jaku xu'un ka ñava'a i un nuu yɨvɨ nda'u.
43018030	Description	Ti ni ka ka'an da: ―Ɨɨn chaa ja'ni ña'an kuu chaa jña. Ja yukan kuu ja vee nchaka na da nuu ni ―ni kachi yɨvɨ un.
45014006	Faith	Ti chaa ja sa'a da ja ii ga ɨɨn kɨvɨ, ñukuu ini da ja chiñu'un da Jito'yo ja sa'a da sia'an, ti chaa ja tu sa'a ja ii ɨɨn kɨvɨ, suni ñukuu ini da ja chiñu'un da Jito'yo kɨvɨ un. Ti chaa ja yaji taka nuu, ñukuu ini da chiñu'un da Jito'yo ja sa'a da yukan, chi suni na kuanta'u da nuu ya. Ti chaa tu yaji taka nuu un, suni ñukuu ini ja chiñu'un da Jito'yo ja sa'a da sia'an. Chi suni nakuanta'u da nuu ya.
45012012	Recommendation	Ti na kosɨɨ ini ra kundatu ra kɨvɨ nduña'nu ra nuu ta'u Yandios jniñu. Ti na sandee ini ra nu jito ra nundo'o. Ti koto ka'ncha ini ra, siin ka kanta'u ra nuu Yandios.
44024023	Description	Yukan na ti Félix, ni ta'u da jniñu nuu capitán un ja na kundito da Pablo, ti na kuu kee da tɨ'lɨ, ti na kuu kɨvɨkoyo sava chaa ka kuu jna'an Pablo, ja na kin nde'e da chaa.
46013007	Description	Ti yɨvɨ ñunda'u ini, taka ni ndo'o i, taka ni kundee ini i jiin taka ni ñukuu ini i, ti taka ni ndatu kuee i.
47004013	Faith	Chi yoso nuu tutu ii Yandios: “Ni kandixia ri, ti ja yukan ni ka'an ri”, kachi. Ti saa ni ru'u, suni ni kandixia ndaa ri jnu'un Yandios, ti yukan kuu ja siin ri ka'an ri jnu'un Jesús.
52005014	Recommendation	Ti suni tatu ri ro'o naa ra ja na xndaku ni'in ra nuu chaa kuxi un nu tu ka kuni sa'a da jniñu. Xndaku ni'in ra nuu da nava na kukui'ya ini da, ti na nakani ini da nuu kuachi un, ti na sa'a da jniñu. Ti chindee yɨvɨ ja tu ja'i kandixia ndaa i jnu'un Yandios. Suni nuu yɨvɨ vita ini, chi tu iyo ndee ini añu i jiin jnu'un ya ti sana i ɨnga ichi. Ti kukutu ini chindee ra sava'ni ga yɨvɨ naa ra, ti na kukuee kunchuku ra.
66016010	Description	Yukan ti ɨnga ángel Yandios ni koyo da ja ñu'un ko'o yɨnda'a da. Ni koyo da nuu mesa nuu ta'u jniñu kuɨtɨ ndeva'a un. Ti su'va ni kuñaa nuu ta'u tɨ jniñu. Ti ni ka keja'a ka yeyɨ'ɨ tɨ yaa tɨ, chi tukaa ka kundee tɨ ja jatu xaan tɨ.
48006016	Grace	Ti ru'u Pablo, jikanta'u ri nuu Yandios ja sa'a ya ja na kukuee kunchuku tendɨ'ɨ yɨvɨ ja kandixia ndaa i jnu'un Cristo Jesús. Na kua'a ya jnu'un ndee ini, ti na kunda'u ini ya maa i naa i. Sia'an ñukuu ini ri ja kuu taka yɨvɨ ja kandixia ndaa jnu'un Cristo, chi maa ɨɨn ni yɨvɨ ja yɨ'ɨ jiin Cristo kuu maa yɨvɨ ñuu Yandios.
44018025	Faith	Skua'a da jnu'un Jesús. Ni ka'an nɨ ini da, ko tu jini ndɨ'ɨ da jnu'un Jesús. Nɨnɨ jnu'un ni ka'an Juan ni jini da, ti Juan ni skuanducha da yɨvɨ.
46010031	Recommendation	Ko tu va'a ja ka jani ini yo sia'an. Chi su'va na koto va'a yo nasa kunchuku yo naa yo undi ja kaji yo ja ko'o yo jiin undi ja sa'a yo sava'ni ga jniñu. Va'a na koto yo taka jniñu sa'a yo, nava na ka'an va'a yɨvɨ naa i ja'a yo ja ka junukuachi yo nuu Yandios, nava na kuni ndixia i naa i ja kuña'nu xaan maa Yandios ja chiñu'un yo ya.
62002027	Recommendation	Ko ro'o naa ra, chi maa Yandios ni ja'a ya Espíritu Santo kancha ya jiin ra. Ti tukaa ka nandɨ'ɨ ra ja xndaku ɨnga yɨvɨ nuu ra, chi maa Espíritu Santo yɨnda'a ro'o naa ra. Ti jnu'un Espíritu Santo un iyo ndaa ti jankɨvɨ xndoña'an. Yukan kuu ja ka'an ri, chi ka yɨ'ɨ ra jiin ya. Ti siin nava kanchuku ra ja ka yɨ'ɨ ra jiin Jito'o Cristo Jesús, nava xndaku maa Espíritu Santo nuu ra naa ra.
59002026	Faith	Ti ɨɨn yɨvɨ ja tukaa chaku añu i jiin yɨkɨ kuñu i, ni tukaa jista i tachi, ti ndɨyɨ kuu i. Suni sia'an, nu na kandixia ka'a yo ti tu sa'a yo jniñu va'a, yukan ti tu ni'in jniñu kuɨtɨ ja ka'an yo ja kandixia yo Jesús, chi ka kuu yo nanu ndɨyɨ.
44027035	Description	Ni ndɨ'ɨ ka'an Pablo jnu'un un, ni ki'in da ɨɨn staa stila, ti tendɨ'ɨ da ni ka jini ja ni nakuanta'u Pablo nuu Yandios. Ni ja'nu sava da staa stila un, ti ni keja'a da yaji da.
44015020	Sin	Chi so ja na sa'a yo ɨɨn tutu na ki'in, ti yukan na chiso yo ja koto ma kaji ga i kuñu kuɨtɨ ni ka soko ɨnga yɨvɨ un nuu santu i, ti chaa iyo ñasɨ'ɨ koto kunchaka da ɨnga ñasɨ'ɨ. Ti suni ña'an ka iyo yɨɨ, koto kunchaka ña ɨnga chaa. Suni na chiso yo ja koto ma kaji i kuñu kuɨtɨ ka ne'ne, xi kuɨtɨ ka kanchaa ti ni nɨñɨ tɨ, koto ma kaji i naa i.
44023003	Sin	Ko Pablo ni kachi da: ―Kuu ni ɨɨn chaa ñaa xini. Yandios na xndichi ya maa ni. Nukoo ni ja'a ja xndichi ni saña nava ka'an ley Yandios. Ni ta'u ni jniñu ja na kani da saña, ko ansu sia'an ka'an ley Yandios ―ni kachi da.
45008001	Description	Nusa ti tukaa kachi Yandios ja jna'nu ndatu yo sɨkɨ kuachi yo, ti tukaa kua'a ya nuno'o xaan sɨkɨ yo. Chi tukaa kundio ini yo ja kuandatu yo jnu'un ini yo ja na sa'a yo kuachi, chi vijna kundio ini yo ja kuandatu yo maa jniñu ta'u Espíritu Santo sɨkɨ yo.
52005009	Grace	Sia'an kin nama ya yo'o, chi tu ni nakaji ya yo'o naa yo ja na kuta'u yo nundo'o. Chi su'va ni nakuaka ya yo'o ja na nanita'u yo jiin jniñu ni sa'a Jito'o Jesús, ya kuu Cristo ja ndiso jniñu ña'nu un nuu maa Yandios.
66020008	Violence	Kaña yukan ti xnda'u tuku nuu yɨvɨ taka nación nuu nɨ ka'nu ñuyɨvɨ. Kenda ti xnda'u yɨvɨ ñuu Gog jiin yɨvɨ ñuu Magog. Ti sa'a ja'u'u un ja na ndututu yɨvɨ naa i nava na kanaa i jiin yɨvɨ Yandios. Kua'a xaan yɨvɨ ndututu nanu kaa kua'a xaan ñɨtɨ yu'u mar.
46006011	Grace	Ti sia'an ni ka jika sava ra naa ra niku, ko vijna tukaa ga. Chi ja ni sa'a ndoo ya ro'o jiin kuachi ra. Chi yɨvɨ ndeva'a xaan ni ka kuu ra, ko vijna tukaa ga, chi ja ni kenchaa ya kuachi un sɨkɨ ra, nava vijna ti kunukuachi ra nuu ya, vasu undi nuu ja ni ka jna'nu ndatu ra jiin kuachi ra niku. Ko vijna tukaa ga, chi ni kachi Yandios ja tukaa jna'nu ndatu ra sɨkɨ kuachi ra. Chi sia'an ni sa'a Yandios ja jiin jniñu ni sa'a Jito'yo Cristo Jesús, jiin jniñu ña'nu maa Espíritu Santo ni keta'u ra nuu ya.
55001012	Faith	Sia'an ndo'o nene ri. Ko tu kukanuu ri vasu kondo'o ri taka nundo'o un, chi nɨ ini nɨ añu ri kandixia ri Cristo Jesús. Tu kukanuu ri vasu na koo ndo'o koo nene ri, chi ñukuu ini ri ja maa Yandios na koto va'a ya ru'u jiin jniñu ni ja'a ya nuu ri. Ñukuu ini ri ja sia'an koto va'a ya taka un undi vijna ti undi na jaa kɨvɨ nchaa tuku Cristo. Taka yukan sa'a Yandios nava na kuichanuu jnu'un Cristo Jesús.
49006018	Faith	Suni kanuu ga ja taka kɨvɨ kanda'u ra jiin Yandios ja na chindee ya ro'o jiin taka un. Ti chindee maa Espíritu Santo ro'o jiin jnu'un jikanta'u ra nuu Yandios. Suni kanuu ja na koto va'a ra maa ra ja tu naa ini ra kanda'u ra jiin ya ja kuu ɨnga yɨvɨ kandixia, ja suni na kundee i kɨvɨ kinjna'an i jiin ja xaan un.
52001001	Grace	Ru'u Pablo jiin Silvano jiin Timoteo, chaa ri tutu ja'a nuu taka ro'o, yɨvɨ ka kandixia Jesús ka ndututu ñuu Tesalónica, vanuxia ja ka yɨ'ɨ ra jiin Tata yo Yandios jiin Jito'o Jesús. Ti Jesús kuu Cristo, ya ndiso jniñu ña'nu nuu Yandios. Ti maa Tata yo Yandios jiin Jito'o Jesús, na kunda'u ini ya ti na chindee ya ro'o naa ra, ti ja na kukuee kunchuku ra nava kuni maa ya.
50004005	Faith	Na kukuee kunchuku ra jiin taka ni yɨvɨ. Ka'an mani ra jiin i nava na kuni i ja ka kuu ra yɨvɨ va'a ini. Chi kuan kuyajni kɨvɨ nchaa tuku Jito'o.
46011026	Faith	Chi taka jinu ja kaji ra staa ti ko'o ra jiin vasu, ja nuku'un ini ra ja ni ji'i Jito'yo ja kuu maa ra naa ra, ti sia'an na siin ra sa'a ra naa ra undi kɨvɨ na nchaa ya tuku.
