62003016	Faith	Ndioṉ ne zha gleynie ne samiech ne , sac Jesúszhal blu zhaw zeeṉe sca bleeladz me me gut me bdiizh me xtoḻ ne . Gacxe waa , zha ne nlipaa rleynie samiech , none cueeladz zho zho , cueeladz zho ncuaaṉe rap zho , gacnie zho samiech zho .
43013001	Grace	Guieel ne rsilo lni Pascw ; wdze co pcaalsanie Jesús no grëse no ne nac no xpëëdscuel me , laa no nodiowxtsee . Rieṉle me ne gataa laa dze co bdziṉ , zeeṉe laa me gbi lo guidzliu rii gbire me lo Pxoz me stib . Grëse zha ne ngab lo me , rleynie me zho ; ne nligaa rleynie me zho haxta bdeed me xquieḻmban me psilaa me zho .
58003017	Sin	beeṉctal zho xtoḻ zho . Dipse leṉ choo iz ne sca bio zho dan co , bieednie me zho .
60001014	Recommendation	Zig grë mëëd ne ron xtiidz pxoz , sca nguzobdiidz goḻgac lo Dios ; guṉdraa to grë ncuaaṉ ndzinlid ne beeṉ to zeeṉe gard guṉbey to me ga .
45011032	Grace	Grëse miech , zigtaa zha Israela , zigtagaa tow ne nac to miech stib guiedza , laa Dios bneedz diidz sca gocntseeb to lo me , zeeṉa grieelo glu me gaṉle ne lalga rquia zdoo me ne .
66006006	Description	Ni groḻtaa zaatne zo gza bult mban co , zëëb tsi tib meṉ co , rnee me : ― Tib kiltaa zhobxtil goṉ ycaa zha ne guṉ dziin tib dze ; teḻ zhobgaaw , tsoṉtaa kila ycaa zho ; saṉgue nceit ni vin ib ygaaḻd luuw .
59004010	Recommendation	¡ Ndooladz goḻgac lo Dios , zeeṉa cuee me to lo grë ncuaaṉe nac to , csaṉglaa me to !
44017031	Grace	sac laa me bzole tib dze ne gacredz grëse miech lo me ygaa zho miṉe tsieguiaḻ zho tib tib zho , teḻ zha wban zho . Ni laa me blule gaṉle cho nac meṉ ne guṉ guieḻwxtis co , lëë meṉ co ga goṉ bleeban me .
43019002	Description	Bzieecw zho bla lë yag guiets bzoob zho guic me , ni bgacw zho me tib lë lar nizhnie nlaan .
54005014	Recommendation	Gacxe waa , racladz naa grëse wnaa nguieg ne sca ret tsieel , mazd ctsieelnia zho stib ; zeeṉa yquiaanap zho xpëëd zho , yquiaanap zho ro lidz zho . Sca yguibd zho tso grë zha ne rlëëniele Xtiidz Jesús , gneenëraa zho zha ne rliladza .
43014011	Faith	Goḻliladz sca ne tibaque nac no grop no Pxoz naa . Teḻne gooṉ rliladzdgaa tow zigne rnee naa lo to nu , siquier lo grë dziin ne nodziuuṉ no , ga goḻgaṉ gaṉle ne nli tibaque nac no grop no me .
66020014	Violence	Blozh ga , zigtaa guieḻguta , zigtaa zha ne quiad lë leṉ libr ne no lë zha ne bgaa guieḻmban ga , laa zho biobe lo gui dox ne nac gabiḻ ; lëë guieḻgut brop ga .
58009026	Description	Teḻne ye me niuṉ zig ruṉ grëraa pxoz co , pe zhistaale vuelt na ziyet me wlal ne bre guidzliu , ¡ per na , led yed me ! Zeeṉe laa dze bdziṉ , laa me biaad , xchenpaa me bzhiee , ni tibaque vuelt bzhieew psaṉmbew ne lo doḻ grëse ne ne nac ne miech .
44013018	Description	Dipse leṉ choo iz ne bio zho grë dan bidz ne bded zho ga , pxecw me grëtaa xquieḻntseeb zho .
46011033	Recommendation	Bets , bzian , goḻguieṉ sca zeeṉe ycaalsa to guṉ to xtsee co , goḻcuëz grëraa zha ne nacgrë to , dzigo tipse goḻsilo goḻquiina .
66006012	Violence	Blozhse ga , laa Carner yeeṉ co pchug stib cint co , goca xoop ; hor co laa tib zho dox bni . Goṉpaa naa zeeṉe laa lo ngbidz pcow , zig nac zeeṉ tib lar ngas pquia lo ngbidz ; laa mëë zig rludaa ren , sca nizhnie rlu lo mëë ;
58011035	Violence	Grë meṉ wnaa , no zho goṉlo brieeban meṉlidz zho . Nzian grë zha ne sca bnalo Dios , no zho psacsixuu miech zho , per ib bdeete zho diidz niuṉ zho miṉe racladz miech , mazd bleeladz zho zho beet miech zho ; sac naṉle zho mazdraa ndzon guieḻmban ne ygaa zho zeeṉe laa zho grieeban .
44016037	Violence	Dzigo rëbchaa Pabl lo zha ne bdziṉnie diidz ga : ― ¡ Zha ndzielguictaa zhiwxtis to goṉ ! Squi ndxie meṉguiedz bdiṉ zho no , ni gardle gacnaṉ zho dieṉ pe nli no pe falt ne rdziaap no . Bnabey zho bio no ladzguiib , ni zha Roma nac no ; nana racladz zho zhliaanse griee no . ¡ Lëda ga goṉ ! ¡ Goḻtsie goḻguiab lo zho , lëëzhal zho guiaad guiadbee zho no nu !
45013009	Recommendation	Sac teḻne rleynie to samiech to zigne rleynie to to , nod pe nacne csacsi to zho ; guiab to : laa to yquidie zho , laa to gut zho , laa to cuan zho , laa to tsonie tsieel zho , gzoobladzgaa to grë ncuaaṉe quianie zho . Gacxe waa , zha ne rleynie samiech zigne rleynie zho zho , grële miṉe zhobnee lo Xley Dios ga quiayuṉ zho .
62003003	Faith	Ni grëse zha ne zienie guic ygaa guieḻnzaac co , tibaque rioxco zho zig zie dze nosaan zho ncuaaṉe ruṉctal xtoḻ zho , sac teḻ Jesús raṉdzed me doḻ .
45007022	Faith	Zdoo naa , guic naa , rleynie naa Xley Dios , racladz naa gban naa zigne rnabey me ;
50004004	Recommendation	¡ Goḻley sca , tibaque goḻley ! ¡ Goḻgaṉ gaṉle lo Jesús ngab to ! Ni rneque naaw stib : ¡ Goḻley !
66001012	Description	Ptsire lo naa ni naa gwi naa dieṉ cho ga sca rnee lo naa . Zeeṉe bui naa , goṉ naa gadz candeler niaa niapse guiib or .
58003018	Sin	Zeeṉe goṉ me rond zho xtiidz me , nacne bnee me lo zho rëb me gdziṉd dze ne gdziṉ zho zaatne ndeed me ndziiladz zho .
43010008	Sin	Grëse zha ne biaad glo rnee zho zha nac Meṉ ne nacle diidz cxeeḻ Dios ga , grëse zha co ngbaan ga nac zho , loxaque psacsi zho par grieelo cuan zho ; ni grëse mëcwxiil ne nacpaa xpëcwxiil naa , güeynaḻd ma zhits zho .
60002018	Recommendation	Bets , bzian , to ne nac to zha ne quia xtsiiṉ beṉ , goḻgon miṉe rnabey meṉ ne rree to ; teḻ zhataa nac zho , zigtaa meṉ wena , zigtagaa meṉ ne ntseeba .
44006013	Description	Ni güeynie zho bla zha ne lega bnexuu , rëb zho : ― Nliw , rtsidiḻ mgui qui xyadoo ne , rtsidiḻ me xley ne .
47005018	Faith	Ni loxaque Diosse goṉ zrieelo sca guṉncub miech , sac goṉ , me pxeeḻ Xpëëd me Jesús biaadtizh grëse xtoḻ ne , laa ne biaaṉwen lo me . Ni scagaa niina , me bzo no znu quiaseed no miech , zeeṉa gacnaṉ zho zha grieelo guiaaṉwen zho lo me .
59005010	Recommendation	Goḻsoladz gaṉle , grë zha ne biadteed xtiidz Dios padzeela , niicle nroob guieḻnë goṉ zho , per tiblique goc zho .
44002021	Faith	Grëse zha ne dib zdoo gnab lo Dios yquia zdoo me zho , grëse zha co scaania me zho .
66007012	Faith	rnee zho : ¡ Scaw ! Luu none dziooḻnie no , none tibaque gneedz no xquizh lo luu , luu rieguiaḻ dziuuṉnon no ; sac luu nac xDios no . Luu nac nac meṉ ne rieṉraa , meṉ ne rap poder ; gacxe waa luu none ycaania grëse diidz ndzon , gzataa dze , niicle nadzew , gzhew , ni grëragaa izdoo ne ziaada . ¡ Sca none gaca !
60003003	Recommendation	Goḻguieṉ sca , tsode to ne gooṉ dieṉ pa xixcuaaraa to par gluniow to lo miech ; dieeṉ pa xixcuaaraa guitsguic to , dieeṉ pe bguiaa or ne yquia diag to , dieeṉ pe grë guiib or tso yaṉ to , tso nia to , dieeṉ pe lar niazh ne gacwraa to . Tsienaḻde to grë guieḻniow co , sac goṉ ncuaaṉ laglaase ga ;
55001008	Faith	Gacxe nod pe nacne gdzieeb luu , bnee lo miech gaṉle zha nac Xtiidz Ndzon Jesús ; ni niicle gdzieebdgaa luu ne znu nioogyu naa nu , loxaque ne rliladz naa me . Sinque bloo zdoo luu ne ib laa luu no gaṉ grë guieḻnë rii , loxaque ne quiaseed ne miech Xtiidz me , diidz ne rlu gaṉle zha laa zho lo doḻ . Ga nagoṉ rquiin fuerz ne rneedz Dios lo ne .
43017019	Description	Ni niina , dib zdoo naa laa naa guṉ miṉe rnabey luu , zeeṉa ye zho guieṉ zho none dib zdoo zho guṉ zho miṉe rnabey luu .
66003002	Recommendation	¡ Goḻcuee zhimcaalo to sca ! Goḻsodziits lo spalalse xtiidz naa miṉe rsoladz to , sac goṉ zhile laa to lozh guiaaṉladza . Ne nligaa , raṉ naa quiayuṉde to xtsiiṉ Dios zig none gaca .
66016004	Description	Laa miṉ co bded , zeeṉe laa stib anjl ne rac zho bioṉ ga güey , güeylaat me xcop me grëse guiubee , grëse zaatne rda nis ; nacne grëse nis co biaalo ren .
45005002	Faith	Sac por grëtaa miṉe bded Jesús , laa ne bgaa guieḻnzaac rii nacnie me ne , ni ib csaand ne me . Tib guieḻbley nrooba lo ne , sac ndioṉpaa ne ib zgaa ne lo guieḻndzon ne no me .
49005005	Sin	Naṉle to gaṉle , grëse : zha ne zienaḻdraa zigne nac guieḻtsieel , zha ndzinlid ne ruṉ grëraa guieḻyozh , zha ne mbidz ( zha ne rleynieraa dimi , laa ne gleynie zho Dios ) ; ni tib zho grieelod gdziṉ zaatne rnabey Jesús grop me Dios .
58011008	Faith	Zig nac Abraham , ne dib zdoo me bnalo me Dios , gane zeeṉe bredz Dios me ycaania me zaatne gdeed Dios lo me , binga me diidz briee me zie me , niicle ne naṉd me zha nac dan co .
49005018	Recommendation	Gzudzde to , sac goṉ lo guieḻgonziu ruṉ miech ncuaaṉe nonguieḻdraa ; sinque mazd goḻnab gneedzraa Espíritu Sant guieḻbiini lo to , zeeṉa iṉe :
61002002	Sin	Ndal miech ne grieequia tsienaḻ grë ncuaaṉ yozh ne guṉ zho , niapse por zha laa grëraa miech csilo gneenë Xtiidz Dios .
49002018	Faith	Gane niina , niicle zha Israela , niicle zha zita , zrieelo ygab zho lo Dios meṉ ne nac Pxoz ne , zeeṉe laa Espíritu Sant guṉquieṉ zho none gbig zho lo me .
44021025	Recommendation	’ Saṉgue grë miech stib guiedz zha ne rliladz Jesús , laa no pxeeḻle diidz lo zho zigne bzodiidz ne nu : grë ma ne rut miech rgogon zho lo zhimdio zho , gowd zho bëël co ; grë ma ne rxieed ren zeeṉe ret ma , gowd zho ma ; ni niicle grëgaa ma ne gut zho , ib gowd zho xchen ma ; grë zha bgui , nodne tsonie zho wnaa ne nacd tsieel zho ; niicle wnaagaaw , nodne tsonie zho mgui ne nacd tsieel zho .
44005003	Sin	Dzigo rëbchaa Pedr lo me : ― Ananí , ¿ pe nacne bdeed luu diidz bzëëb meṉdox zdoo luu ? Meṉdox i goṉ noquiil luu naṉ luu yquidiee luu Espíritu Sant , rnee luu lëë grë dimi ne bdo liuṉ luu nu .
49004014	Recommendation	Gacdraa ne zig choḻ cho mëëdlas ne beeḻze pe rliladz ; niicxe guiaad grë zha ne guiaadnie stib wseed , zha ndzinlid ne zombëz loxaque dieṉ zha gdeeda diidz yquidie zho miech ; yquidied zho ne .
