62003016	Faith	بِهَذَا قَدْ عَرَفْنَا ٱلْمَحَبَّةَ : أَنَّ ذَاكَ وَضَعَ نَفْسَهُ لِأَجْلِنَا ، فَنَحْنُ يَنْبَغِي لَنَا أَنْ نَضَعَ نُفُوسَنَا لِأَجْلِ ٱلْإِخْوَةِ .
43013001	Grace	أَمَّا يَسُوعُ قَبْلَ عِيدِ ٱلْفِصْحِ ، وَهُوَ عَالِمٌ أَنَّ سَاعَتَهُ قَدْ جَاءَتْ لِيَنْتَقِلَ مِنْ هَذَا ٱلْعَالَمِ إِلَى ٱلْآبِ ، إِذْ كَانَ قَدْ أَحَبَّ خَاصَّتَهُ ٱلَّذِينَ فِي ٱلْعَالَمِ ، أَحَبَّهُمْ إِلَى ٱلْمُنْتَهَى .
58003017	Sin	وَمَنْ مَقَتَ أَرْبَعِينَ سَنَةً ؟ أَلَيْسَ ٱلَّذِينَ أَخْطَأُوا ، ٱلَّذِينَ جُثَثُهُمْ سَقَطَتْ فِي ٱلْقَفْرِ ؟
60001014	Recommendation	كَأَوْلَادِ ٱلطَّاعَةِ ، لَا تُشَاكِلُوا شَهَوَاتِكُمُ ٱلسَّابِقَةَ فِي جَهَالَتِكُمْ ،
45011032	Grace	لِأَنَّ ٱللهَ أَغْلَقَ عَلَى ٱلْجَمِيعِ مَعًا فِي ٱلْعِصْيَانِ ، لِكَيْ يَرْحَمَ ٱلْجَمِيعَ .
66006006	Description	وَسَمِعْتُ صَوْتًا فِي وَسَطِ ٱلْأَرْبَعَةِ ٱلْحَيَوَانَاتِ قَائِلًا : " ثُمْنِيَّةُ قَمْحٍ بِدِينَارٍ ، وَثَلَاثُ ثَمَانِيِّ شَعِيرٍ بِدِينَارٍ . وَأَمَّا ٱلزَّيْتُ وَٱلْخَمْرُ فَلَا تَضُرَّهُمَا " .
59004010	Recommendation	ٱتَّضِعُوا قُدَّامَ ٱلرَّبِّ فَيَرْفَعَكُمْ .
44017031	Grace	لِأَنَّهُ أَقَامَ يَوْمًا هُوَ فِيهِ مُزْمِعٌ أَنْ يَدِينَ ٱلْمَسْكُونَةَ بِٱلْعَدْلِ ، بِرَجُلٍ قَدْ عَيَّنَهُ ، مُقَدِّمًا لِلْجَمِيعِ إِيمَانًا إِذْ أَقَامَهُ مِنَ ٱلْأَمْوَاتِ " .
43019002	Description	وَضَفَرَ ٱلْعَسْكَرُ إِكْلِيلًا مِنْ شَوْكٍ وَوَضَعُوهُ عَلَى رَأْسِهِ ، وَأَلْبَسُوهُ ثَوْبَ أُرْجُوَانٍ ،
54005014	Recommendation	فَأُرِيدُ أَنَّ ٱلْحَدَثَاتِ يَتَزَوَّجْنَ وَيَلِدْنَ ٱلْأَوْلَادَ وَيُدَبِّرْنَ ٱلْبُيُوتَ ، وَلَا يُعْطِينَ عِلَّةً لِلْمُقَاوِمِ مِنْ أَجْلِ ٱلشَّتْمِ .
43014011	Faith	صَدِّقُونِي أَنِّي فِي ٱلْآبِ وَٱلْآبَ فِيَّ ، وَإِلَّا فَصَدِّقُونِي لِسَبَبِ ٱلْأَعْمَالِ نَفْسِهَا .
66020014	Violence	وَطُرِحَ ٱلْمَوْتُ وَٱلْهَاوِيَةُ فِي بُحَيْرَةِ ٱلنَّارِ . هَذَا هُوَ ٱلْمَوْتُ ٱلثَّانِي .
58009026	Description	فَإِذْ ذَاكَ كَانَ يَجِبُ أَنْ يَتَأَلَّمَ مِرَارًا كَثِيرَةً مُنْذُ تَأْسِيسِ ٱلْعَالَمِ ، وَلَكِنَّهُ ٱلْآنَ قَدْ أُظْهِرَ مَرَّةً عِنْدَ ٱنْقِضَاءِ ٱلدُّهُورِ لِيُبْطِلَ ٱلْخَطِيَّةَ بِذَبِيحَةِ نَفْسِهِ .
44013018	Description	وَنَحْوَ مُدَّةِ أَرْبَعِينَ سَنَةً ، ٱحْتَمَلَ عَوَائِدَهُمْ فِي ٱلْبَرِّيَّةِ .
46011033	Recommendation	إِذًا يَا إِخْوَتِي ، حِينَ تَجْتَمِعُونَ لِلْأَكْلِ ، ٱنْتَظِرُوا بَعْضُكُمْ بَعْضًا .
66006012	Violence	وَنَظَرْتُ لَمَّا فَتَحَ ٱلْخَتْمَ ٱلسَّادِسَ ، وَإِذَا زَلْزَلَةٌ عَظِيمَةٌ حَدَثَتْ ، وَٱلشَّمْسُ صَارَتْ سَوْدَاءَ كَمِسْحٍ مِنْ شَعْرٍ ، وَٱلْقَمَرُ صَارَ كَٱلدَّمِ ،
58011035	Violence	أَخَذَتْ نِسَاءٌ أَمْوَاتَهُنَّ بِقِيَامَةٍ . وَآخَرُونَ عُذِّبُوا وَلَمْ يَقْبَلُوا ٱلنَّجَاةَ لِكَيْ يَنَالُوا قِيَامَةً أَفْضَلَ .
44016037	Violence	فَقَالَ لَهُمْ بُولُسُ : " ضَرَبُونَا جَهْرًا غَيْرَ مَقْضِيٍّ عَلَيْنَا ، وَنَحْنُ رَجُلَانِ رُومَانِيَّانِ ، وَأَلْقَوْنَا فِي ٱلسِّجْنِ . أَفَٱلْآنَ يَطْرُدُونَنَا سِرًّا ؟ كَلَّا ! بَلْ لِيَأْتُوا هُمْ أَنْفُسُهُمْ وَيُخْرِجُونَا " .
45013009	Recommendation	لِأَنَّ " لَا تَزْنِ ، لَا تَقْتُلْ ، لَا تَسْرِقْ ، لَا تَشْهَدْ بِٱلزُّورِ ، لَا تَشْتَهِ " ، وَإِنْ كَانَتْ وَصِيَّةً أُخْرَى ، هِيَ مَجْمُوعَةٌ فِي هَذِهِ ٱلْكَلِمَةِ : " أَنْ تُحِبَّ قَرِيبَكَ كَنَفْسِكَ " .
62003003	Faith	وَكُلُّ مَنْ عِنْدَهُ هَذَا ٱلرَّجَاءُ بِهِ ، يُطَهِّرُ نَفْسَهُ كَمَا هُوَ طَاهِرٌ .
45007022	Faith	فَإِنِّي أُسَرُّ بِنَامُوسِ ٱللهِ بِحَسَبِ ٱلْإِنْسَانِ ٱلْبَاطِنِ .
50004004	Recommendation	اِفْرَحُوا فِي ٱلرَّبِّ كُلَّ حِينٍ ، وَأَقُولُ أَيْضًا : ٱفْرَحُوا .
66001012	Description	فَٱلْتَفَتُّ لِأَنْظُرَ ٱلصَّوْتَ ٱلَّذِي تَكَلَّمَ مَعِي . وَلَمَّا ٱلْتَفَتُّ رَأَيْتُ سَبْعَ مَنَايِرَ مِنْ ذَهَبٍ ،
58003018	Sin	وَلِمَنْ أَقْسَمَ : " لَنْ يَدْخُلُوا رَاحَتَهُ " ، إِلَّا لِلَّذِينَ لَمْ يُطِيعُوا ؟
43010008	Sin	جَمِيعُ ٱلَّذِينَ أَتَوْا قَبْلِي هُمْ سُرَّاقٌ وَلُصُوصٌ ، وَلَكِنَّ ٱلْخِرَافَ لَمْ تَسْمَعْ لَهُمْ .
