62003016	Faith	Man wapnukuk ewenda nombo mberem si nandu? Jisas nirnjik hari ora. Undosik nir erema, ma anandinjik ni hishihi lirnjik ni haka. Man wapnukuk ewenda nombo karem nanda sira.
43013001	Grace	Hiyawu Pasovan li ukuri wolo am pasir simu nara. Jisas angop or heyeri sir, os misambi toson or halaha indik Avui orhik or lawukurin. Or orhi ma ondon or rupshihi wapnuku orhik lirin or ewehe lirnjik or hakurin kormbak or mukuri lir.
58003017	Sin	Hovok mberem nanda ma ol asama 40-pelak or waplelenar? Wa, ma ol kavakavan uri ondona. Urik er li haha maninimba lihi misamtelmbamba orok kuvayiri lir.
60001014	Recommendation	Jir avak mashi orhin ji misindiyaka, os jikisi avoko nijavahi mashin li misindiyanda hom. Mas mbeek hishiyarinda nga nandari ambu jir. Undari osik os jimu kavakavan unda nombon tiya yandari jir. Hako ter nombo oson indik ji tiyawa hala.
45011032	Grace	Os nimu heyenduwa, Avui Wasilaka ma amber hom or halashirik os mashi orhin li mblarnanda nombo lihi oso kuvu hom lirin si ishintleshihindak olmu sinduwa. Ushinak waprupshi orhi os yelndam or hahandan lirin or mukunak li heyekmbaha or halashirik sinda lir.
66006006	Description	Urik a misiri ensel hom nandari tovro kavro ondohi nindik mashi las karem simu mbara, �Lerawun ji laka. Lerawu jihin ji larakoshinak ma misambik fehe erenghambar li likwa lir. Oro wolok de namtas lerawun li la nahi, wit bret namtar nom mo bali bret nalmingrip lakwa lir. Hako jir avak mi oliv nga wain nga kavak ji nawa hala!�
59004010	Recommendation	Os jihinjik ji hafakaha ji mba, �An mbeek anhinjik jivik a nandahi ambu nir,� karem ji mba nahi, Avui Wasilaka avak jirin jelyakwa ri.
44017031	Grace	Maskop Avui Wasilaka angop or mbari sir, kumak os or mbahanda wolok si nanak ma misambik fehenda mbele mbele kavakava os li undan or heyembakmbaha ma lar ormu kamara. Ma or or kamahandari oto angop or harik or mbarik indik usaharik ni heyeri ri. Uhunda osik os nimu sawenduwa. Unak ma amber hom ortonom Avui Wasilaka kamahanda ma ri, karem li hishikmbahan.�
43019002	Description	Uhu kuvu lame ngashi las li yantlehe hat malakama falendari hom si narik masiji orhik limu falera. Uhu kounalo las orhik limu faleshira.
54005014	Recommendation	Erem nawa osik a mbashinak nokopminyongok nawa mumbla ondo indiyok li hulasika. Uhu jikisi nga li naha hirava ukun laha akasuvun hakoho li lika. Os erem li u nahi ma ol Avui Wasilakan lotu unda ambu ondo mbeek mashi kava las lirin mbakwa ambu lir.
43014011	Faith	Uwosik mashi kason ji misihi ji hishioweka, an Avuihik a siwak, or anhik ormu sinduwa. Hako os oson ji hishiowena ambu nahi, lerawu os a lawa yejen ji heyehe ji mba, mashi Jisashi ome sira.
66020014	Violence	Urik hahandari oso nga os li haha ihi li lindari mishi oso nga li toloho li ermberik leuku os amba amba hi nga unda mishi orok frimu layira. Uwa oso nindisik limu hakwa sira.
58009026	Description	Os ofan hindi mushak or urikop hindi mushak hari ri, os Avui Wasilaka misambin or uri wolok sishi raha ter wolok nawan. Hako wahau. Mbele mbele am mendek si nakuri wolok si narik or taha maome orhin ofa hom hindi namtas nom hari ri. Ofa os or hari oso si urik ma misambik fehe kavakava lihin or yoko ermberi sir.
44013018	Description	Hako orin li kumasirik or halashirik asama 40-k misamtelmbamba orok yari lira. Hako mbeek lirin halari ambu ri.
46011033	Recommendation	Jisasin hishindiyanda ma jirin, os bret nga wain uku nga ji akuna wolo man ji nikishinak li taha nakrem jivai aka.
66006012	Violence	Urik a heyerik, Sipsip Jikisi os li lokohondari las nga ormu jakora. Urik nenawu wasilaka misambik simu jira. Urik ta simbalesik tletlehongori ria. Urik niyaka fi hom haviri sira.
58011035	Violence	Nokove lal jikisi lihi ol hari ondon li mbarik indik usaharik li heyendari lir. Hako Avui Wasilakan hishindiyandari ma lal nombo os orin li tiyandari nombo orok lirin li mandingormeri lir. Os orin li tiyanda nombo oson li halarikop mbeek li mandingormeri ambu lir. Hako lir li hishiri karem, os li mandingormenak li hahandanak indiyok li usahakwa oso os ter li liwa oson tikrikurik li hishiri sir. Karem li hishiri osik orin li tiyanda nombon halari ambu lir, wahau.
44016037	Violence	Hako Pol polisman ondon ormu sawera, �Shir Romik fehenda shira. Hako mberem ushiwak majistret ovro mbeek mashi shihin armek fri misi namber hulaima nokopmahi misokomek fri mbashirik li warmblashihi krawuk shirin li ower? Os erem fri uri mbeek Romik fehe lo mbandari hom fri uri ambu sir. Hako ter men mayam fri wanyihi fri mbashinak shi ikmbaha frimu hishindu? Wahau te. Wa, halanak frihinjik fri raha frivai shirin hikrik la layika!�
45013009	Recommendation	Angop ni heyenda sir, lo karem mbanda sir, man mandingormewa hala, hirnyawa hala, nokophirmbirihi hulatolhakawa hala, mbele mbele mahin misokomlaka heyewa hala. Lo kando nga hovok lo anandi ondo amber nga maintontlo lihi namtas nom nahanda sir, karem, ma anandin ji rupshika, os jihinjik ji rupshinda hom.
62003003	Faith	Krais jivi mendek nari ora. Uri osik nir ma ol orin nikishihi or hom nakmbaha hishiwa ma nirin, halanak sunguwavu nihin ermbak os akasuvun li hakonda hom armek ni uhu hundujehe ni lika.
45007022	Faith	Wavu nihi lo Avui Wasilakahin tiyakmbaha ni hishinda nir.
50004004	Recommendation	Wasilakahi mak ji nahanda osik ermba ermbak ji rupshihi kumbanukuk ji sika. Indik amu mbanduwa. Ji rupshihi kumbanukuk ji sika.
66001012	Description	Urik a tormblehe mashi os anin saweri oson a heyekurik amu ura. Uhu na heyeri, lam golik li uhunda 7-pela orok olmu sira.
