62003016	Faith	Yapëtanetsi baja cajena mapacueneje . Jesucristo vajanacaasivaxae , nacopata pebeyaxuabinexatsi vajaneconi yabara . Nexata vaxaitsi ata vajaasivaxae Dioso vajanajuajumecovënëtsivi , bejamatabëjumaitsitsi mapacueniaje : “ Itsamonae nebeyaxuabijitsia ata tsane , yavenonaenajë Dioso patanajuajumecovënëtsivi , ” bejamatabëjaitsi .
43013001	Grace	Caematacabi baja saica pejonenexa pascuavënëfiesta . Jesús nexata yapëtane pamatacabita pijavajabitsaë beyaxuabijitsiatsi . Yapëtanenua peponaejavanexa paxa Diosojavabetsia . Jesús bitso asiva pijajivi , mapanacuapijivije . Jesús nexata bajarapamatacabi pijajivi tsitanajamatabëcueneitajëta piasivacuene .
58003017	Sin	¿ Detsa jane pamonaemijavabelia Dioso baraanaepana cuarenta pavaibeje ? Dioso baraanaepana pamonaemijavabelia pibisiacuene exana petusato nacuata . Nexata daxita bajarapamonaemi pijaneconi yatëpa petusato nacuata .
60001014	Recommendation	Pajumecovënëtavanapare Dioso . Pëtsa panajamatabëxainame panenatojitsipaecuenia pibisiacuene paneexanaenexa , pacuenia paexanavanapame pamatacabi abaxë Dioso apo payapëtaemë .
45011032	Grace	Dioso tocopata daxitajivi pijacuata penatojitsipaecuenia pexanavanapaenexa Dioso pitorobicueniatsi apo pejumecovënëtsixae . Nexata daxitajivi naneconita Diosojavabelia . Bajarapacuenia Dioso tocopata itsamatacabijavabelia icatsia pitaxutotsoniataenexa bajarapamonae .
66006006	Description	Icatsia jumetaniji pamonae cuatro ponëbeje piaitothiavijavata pejumaitsijava mapacueniaje : “ Janibomatacabixae , caedenariota pecomuatsinexa caëjëpa saya caekilo trigoxu . Itsa pijinia cebadaxu , caëjëpa saya acueyabi pakilobeje . Nexata caedenariota pecomuatsinexa aceitera , itsa jume , vinora , apo caëjëpae . Tsipaji bajaraparanë bitso namatamota , ” pejaijava , jumetaniji .
59004010	Recommendation	Beveliajamatabëcuenevi panataema Dioso pitabarata . Nexata pibisiacuene paneexanaeneconimivecua , Dioso pacajamatabëcueneyavenonaena . Nexata panajamatabëcueneyotsianame Diosojavabelia .
44017031	Grace	Bajarapacuenia Dioso itoroba tsipaji baja Dioso jivi penaneconitsiaexanaematacabinexa tocaëjëtaruta . Pamatacabi Dioso tocaëjëtaruta , itsa copiapatsiana , naneconitsiaexanaena daxitanacuanëpijivi . Nexata Dioso jivi itsa naneconitsiaexanaena , caejivi canacujitsia paneconivajëto xainapona , bajarapaneconivajëtota naneconitsiaexanaponaena . Ponë jivi naneconitsiaexanaejitsia , Dioso baja cajena itapeta . Daxitajivi beyapëtane ponë Dioso itapeta . Tsipaji baja bajaraponë Dioso icatsia asaëyaexana petëpaecujinae , jai Pablo Atenas tomarapijivijavabelia Jesús yabara .
43019002	Description	Nexata pejumatitibabecujinaetsi vajabitsaë Jesús becoronacuenia tsimataexanatsi peejuvitoyoroto . Mataxatatatsi bajarapaejuvitoyoroto . Bajaraxuacujinae quenetsiataeya benacuaevetsinëcuenia xatatatsi peraënaeyatsautsaucaejava .
54005014	Recommendation	Bajaraxuata pamona pevecuatëpaevatsi , pova abaxë bitso apo perujuva , jitsipajë icatsia penacojiobijava pexi pexainaenexa , pijabo ata xaniavaetsia pevetsinexa . Nexata bajarapacuenia vajanacacueneitoyavi ata toacuenebi tsanetsi pebaracuaicuaijaijavatsi bajarapitsiva .
43014011	Faith	Panejumecovënëre taxa tayajavaponaponaejava . Panejumecovënërenua taxa ata taneyajavaponaponaejava . Patacatsipaebilivaisianë apo panejumecovënëtsi atamë , itsiata ayaicuene Dioso pesaëta taexanaexae , panejumecovënëre taxa tayajavaponaponaejava .
66020014	Violence	Bajaraxuacujinae jivi petëpaeyaexanaejamatabëcuenemi , jivi petëpaecujinae pejinavanapaenacuami ata yajava , Dioso xualia isotopucalia . Bajarapapuca jivi cotocaevi patëpaejava petëpaeyaexanaepuca .
58009026	Description	Dioso mapanacuaje pexanaejavaveliacujinae , Dioso itsa tocopatsipa Cristo jivi pesivatëpaponaenexa caevai canacujitsia , nexata Cristo bitso anijatonë jivi pijaneconi yabara sivatëpaponaejitsipa . Itsiata baitsi jane Cristo caeto petëpaecujinae , icatsia baja apo tëpae . Itsa baja copiarucaejitsia perujulivaisimi , Cristo naexana mapanacuataje . Nexata caeto nacopata pebeyaxuabinexatsi vajanacasivatëpaenexa , pibisiacuene vajaexanaeneconimi vajanacavecuaajibiaexanaenexa .
44013018	Description	Vajasalinaivimi Dioso pejitsipaecuenia apo exanabiabi ata , itsiata Dioso cuarenta pavaibeje xaniavaetsia evetatsi petusato nacuata .
46011033	Recommendation	Bajaraxuata itsa panacaetuatame panenajamatabënapitsinexa xua yabara Cristo pacasivatëpa , paevetabiabianame abaxë daxita pepatsijava caecuenia panenajuaxaenexa .
66006012	Violence	Bajaraxuacujinae icatsia Corderonë sarananuca itsasello , seisjava . Nexata icatsia taniji bitso ira penajëabijava . Matacabipijijuameto bitso itaxutotsaebia . Pacuenia meravi bitso itsa aitaquiri , bitso batsaebia , bajara itaxutoitsi . Meravipijijuameto pijinia bitso itaxutotsobia . Pacuenia pijana batsobia , bajara itaxutoitsi .
58011035	Violence	Bajayata pijinia petiriavi penajamatabëcuenecopatsixae Diosojavabelia peyavenonaenexatsi , itsa coxitëpa , Dioso icatsia toasaëyaexanabiabatsi . Bajayata pijinia itsamonae Dioso pejumecovënëtsiviyajuvënëvi bejiobiaexanatsi Dioso pejumecovënëtsixae . Bajarapacuenia pebejiobiaexanaejavatatsi , itsamonae tëpabiaba . Bajarapacuenia yajuvënëexanatsi pecopabinexa picani Dioso pejumecovënëtsijava . Itsiata baitsi jane apo copabi Dioso pejumecovënëtavanapaejava . Bajarapacuenia apo copabi Dioso pejumecovënëtsijava . Tsipaji bajarapamonae jamatabëjumaitsi tsavanapae : “ Mapanacuataje taponaponaejava matatoxenetsia bitso jitsipajë matacabi apo pevereverecaejava Dioso tanerajutsinexa , ” jamatabëjai tsavanapae bajarapamonae .
44016037	Violence	Itsiata baitsi jane Pablo jumaitsi juezmonae pitorobivajabitsaëvijavabelia : — Juezmonae naneconita pijatuxanevijavabelia , paxanëbejejavaberena ata . Tsipaji abaxë copiata xaniavaetsia yapëtaenejeva paneconi paxainajëbeje , paxanëbeje paRomano nacuapijinë atanëbeje , juezmonae itoroba paxamëyajuvënëvi patanejumaconibabenexabeje daxita tomarapijivi pitabarata . Bajaraxuacujinae paneetabeje mapabotaje . Nexata aeconoxae juezmonae saya paxamë pacaitorobarena pepëya patanecapitsanaenexamëbeje . Juezmonae ponaerena pijacuata patanecapitsapaenexabeje , jai Pablo juezmonae pitorobivajabitsaëvijavabelia .
45013009	Recommendation	Dioso Moiséspijinëta penajumecopatsilivaisi , itaveta mapacueniaje : “ Pëtsa jaitame itsava nijavavecua . Pëtsa beyaxuabame jivitonë . Pëtsa nacobetoxotame . Pëtsa najumetsënëtsiaya baracuaicuaijamë itsajivi . Pëtsa cobecaëbame itsajivi pexainaejava , ” jai Dioso Moiséspijinëta penajumecopatsilivaisi . Nexata paxamë itsa pajumecovënëtsicapanepaejitsipame daxita mapalivaisije , itsalivaisiyo ata yajava , pajumecovënëtsicapanepaejitsipame mapejumaitsilivaisiyoje : “ Asivamëre itsajivi ata pacuenia xamë nijacuata nasivamë , ” pejailivaisiyo .
62003003	Faith	Cristo pibisiacuene apo pexanaenë caeto ata . Bajaraxuata daxita pamonae copiaevetavanapa Cristo pepatsijavanexatsica , pevajënae tonajamatabëcuene xaniavaetavanapaena . Pibisiacuene apo exanavanapae tsane .
45007022	Faith	Tajamatabëcueneta jamatabëjumaitsinë tsabiabi : “ Jitsipajë tajumecovënëtsinexa Dioso pejumelivaisi , ” jamatabëjanë tsabiabi picani .
50004004	Recommendation	Jesús pelivaisi panejumecovënëtsivixae , pajamatabëcuenebarëyamëre daxitamatacabijavabelianexa . Icatsia pematatsënëa pacajumaitsitsi . ¡ Pajamatabëcuenebarëyamëre tsavanapae !
66001012	Description	Nexata napënëyorotajë tataenexa ponë tapënëverena nebarëcuaicuaijai . Nexata taenubajë siete xuabeje orota pexanaejavanë . Bajaraxuanë pematatuta naitayotanubena .
58003018	Sin	¿ Detsa jane pamonaemijavabelia Dioso najumecapanepaeya jumaitsi : “ Apo pajonemë tsane xanëjavaberena , ” jai ? Bajarapacuenia Dioso najumecapanepaeya jumaitsi apo pejumecovënëtsivitsijavabelia .
43010008	Sin	Itsamonae xanë tavajënaeya penajumetsënëtsilivaisi jivi tsipaebapona . Bajarapamonae oveja bepenacobetoxotsivi . Jamatabëneyacajërëta tajajivi . Itsiata baitsi jane tajajivi apo jumecovënëtsi bajarapamonae .
60002018	Recommendation	Paxamë itsamonae panetonacuenebavanapaevi , pacamuxujiobatsi mapacueniaje . Pajumeyaiyataeyabiabare pacuenia pacaitorobabiaba panijatuxanevi . Ëpexaniajamatabëcuenevi pëtsa panijatuxanevi pajumeyaiyataneme . Pajumeyaiyataema panijatuxanevi , piacujirubejevi ata .
44006013	Description	Nexata icatsia bajarapamonae junata pamonae jane baja matamota najumetsënëtsiaya peneconitsinexatsi Esteban . Nexata bajarapamonae itsa pata , jumaitsi Esteban yabara : — Mara ponëje Esteban apo cueranae Dioso apo pejitsipaecuenia pebaracuaicuaijaitsabiabijava templobo . Apo cueranaenua Dioso Moiséspijinëta penajumecopatsilivaisi ata pebaracuaicuaijaitsabiabijava .
47005018	Faith	Daxitatsi Dioso pejanajamatabëcuene nacarajuta . Dioso nacabarajamatabëcuenexanepana Cristo vajanacasivatëpaexae vajaneconi yabara . Nexata Dioso panetocopata pejumelivaisi patatsipaebanajetarubenaenexa daxitajivijava , bajarapamonae ata itsa jumecovënëta , Dioso pebarajamatabëcuenexanepanaenexatsi .
59005010	Recommendation	Tajamonae , pacanaëjëre profetavimi , pamonaemi bajayata Diosojumelivaisi paeba . Bajarapamonaemi bajayajebi bejiobiaexanae atatsi , ajamatabëcuenesaë tsavanapae . Itsajamatabëcuene apo xainae .
44002021	Faith	Nexata pajivi navajëtsiana pepo petuxanenëjavabelia , bajarapajivi capanepaenatsi , ” jai Dioso , jai bajayata tajëvelia Joelpijinë Diosojumepaebinëmi Dioso pejumaitsijava bajaraxua yabara , jai Pedro athëbëvetsica bepinijijoviboxaneto penajumetsijava pemuxunanacaetuanaevijavabelia .
66007012	Faith	Bajarapaángelevi ira taenubenaeya jumai tsanubenae mapacueniaje : ¡ Bajara itsi tsane ! PatajaDiosomë , pexaniajamatabëcuene pacarajutabiabianatsi daxitamatacabijavabelianexa . Nenivenivenaecotia nexainaejava , daxitacuene neyapëtaenëcuene ata , pacavajunupaebaponaenatsi daxitajivijavabelia . Daxitajivi casivajamatabëcuenebarëya tsabiabi tsane itsa yavenonabiabianame bajarapamonae . Daxitajivi cayaiyataeyabiabiana . Bitso cajena niasaënë daxitamatacabijavabelianexa . Cajamatabëcuenecaëjëpa nexanaenexa daxitacuene ata daxitamatacabijavabelianexa . Bajara itsi tsane , jai tsanubenae irataeya daxita bajarapaángelevi Diosojavabelia .
60003003	Recommendation	Papetiriavimë , pëtsa pajamatabëjumaitsimë mapacueniaje : “ Bepexaniavanë jivi tanetaenexa , naxatatsianajë naitabëtsiaya . Namatafaratsianajë naitabëtsiaya . Oronanita pexanaejavanëta naitabëtsianajë . Itsa jume , nexata bitso pexaniavirianava naxatatsianajë , ” pajamatabëjamë pëtsa . Pëtsa bajarapacuenia panajamatabëxainame saya naniavelia panenaitabëtsinexa .
