62003016	Faith	Ri uj qetaꞌm jas ubꞌanik ri loqꞌanik are chi ri Jesucristo xuya ri ukꞌaslemal rumal qe. Je xuqujeꞌ rajawaxik kaqabꞌan uj, rajawaxik kaqaya ri qakꞌaslemal pa kiwiꞌ ri e qachalal.
43013001	Grace	Xnaqajin kꞌu loq ri nimaqꞌij rech Pascua. Retaꞌm ri Jesús chi xuriq ri qꞌij kuya kanoq ri uwachulew rech katzalij rukꞌ ri uTat. Ri Jesús xuꞌloqꞌaj ri e rech ri e kꞌo choch ri uwachulew kꞌa pa ri kꞌisbꞌal qꞌij rech ri ukꞌolem choch ri uwachulew.
58003017	Sin	¿Jachin kꞌu kukꞌ riꞌ ri xyojtaj wi ri Dios kawinaq junabꞌ? ¿La man kꞌu kukꞌ ri winaq ri xemakunik, ri xekam pa ri ulew ri katzꞌinowik?
60001014	Recommendation	Chixnimanoq jetaq ri kakibꞌan ri akꞌalabꞌ are kenimanik, man je ta kixnoꞌjinik jetaq ri kixnoꞌjin kanoq nabꞌe are kꞌamajaꞌ iwetaꞌmabꞌal.
45011032	Grace	Jeriꞌ rumal ri Dios xubꞌan chike chi man keniman taj, rech jeriꞌ kutoqꞌobꞌisaj na kiwach kojonel.
66006006	Description	Kꞌa te riꞌ xinta jun chꞌabꞌal chikixoꞌl ri e kajibꞌ kꞌaslik taq winaqil ri xubꞌij: Ri pwaq ri kachꞌek che jun qꞌij chak xwi kubꞌan riꞌ chuloqꞌik kebꞌ pajbꞌal tiriko xuqujeꞌ xwi kuloqꞌ waqibꞌ pajbꞌal cebada, pune jeriꞌ man kapaqabꞌa ta rajil ri aceite xuqujeꞌ ri vino.
59004010	Recommendation	Chimochꞌo iwibꞌ cho ri Dios rech kuya na iqꞌij.
44017031	Grace	Rumal chi ri Dios uchaꞌom jun achi ri jun qꞌijal kuqꞌat na tzij pa kiwiꞌ konojel ri winaq cho ri uwachulew, ri achi riꞌ xukꞌut chikiwach konojel ri winaq are xukꞌastajisaj chikixoꞌl ri kaminaqibꞌ.
43019002	Description	Ri ajchꞌoꞌjabꞌ chajil tinimit xkikem jun kꞌixa korona, kꞌa te riꞌ xkikoj che ri ujolom ri Jesús xuqujeꞌ xkikoj jun moraꞌt atzꞌyaq chirij.
54005014	Recommendation	Rumal kꞌu waꞌ keꞌntaqchiꞌj ri akꞌal taq ixoqibꞌ ri e malkaꞌnibꞌ, rech kekꞌuliꞌk xuqujeꞌ kekꞌojiꞌ kal, utz kaꞌna chi rilik ri uwo kachoch, makiya bꞌe che ri yoqꞌbꞌal rech ri kꞌulel.
