62003016	Faith	'Yaña mé= xi kjuanimejen 'mi ngat'a Jesucristo kitsingantsja yojore nga tu kjuanda tsajan. 'Ba 'ba=nde tsa'en 'batjinni nga singantsja yojona nga tu kjuanda tse'e xi nts'ia mani ngat'are kjuamakjainna.
43013001	Grace	'Ba je mején nixtjinre s'i pascua 'ba Jesús be= nga je tifechu chu̱ba̱ nga k'uetjujin ngasun'ndebi nga kuaje ngani ña tijña Na'enchana. Kitsimejénntsjai xuta xi kuakjainre ngat'a tse'e xi tjindu ngasun'ndebi, 'ba niki 'ñu= kitsimején.
58003017	Sin	¿'Ba 'yá= xuta xi Na'enchana kuastike yachan nu? ¿A bi xi kiskjeje, xi kis'endu mik'en yojore nangi t'axin?
60001014	Recommendation	'Ba ti'on yojonu joni ki'ndi xi tsik'etjusun. Bi nde ña'anñu kjuach'o xi kuamejénre yojonu nganda'eñu, nga kje makjainjínnu ngat'are Na'enchana.
45011032	Grace	Ngu nijnguú xuta kjint'ere Na'enchana, 'ba Na'enchana kitsikuma tsi'ire ngajin kjuaxtanre tuxi kjua'animanire ngatsi'i.
66006006	Description	'Ba ngajinre nga ñujun xi tjindukun kjint'ia̱ jngu jnda xi kitsu: “Jngu kilo trigo asa ján kilo tu cebada 'batjin chjire jotjin jenre xuta nga jngu nixtjin tsa'exa. Tunga bi nikjetsin tsujmi ntje uva ninga olivo.”
59004010	Recommendation	'Naxjenimo yojonu ngixkun Na'enchana, 'ba kui nk'a sik'ejñanu.
44017031	Grace	Ngat'a Na'enchana je 'ejñare nixtjin kionga ko kjuakixi ku̱anre kjua xuta ngasun'ndebi. 'Ba xuta xi Na'enchana kitsja xare, kui= xi sa'enre kjua. Kui= xi kitsikja'aya nganire ngajinre mik'en 'ba 'batsa'en yakutsejenre ngatsi'i xuta nga kjuakixi= kibiu ―kitsu Pablo.
43019002	Description	'Ba chasoldadu kitsinda jngu corona na'ya 'ba 'esun nindaku, 'ba kitsikaja jngu najñu nduju kuán joni xi baja rey.
54005014	Recommendation	Kui kjua, xinña̱ nga ngisa nda tjin nga yanchjin k'an xi sa'e ki'ndi kuixan ngani, 'ba nga ngatjas'ere ki'ndi 'ba nga ngatatsikuenda ndaba, tuxi bi sja'ndeni nga ch'o kuetsure xi stikena.
43014011	Faith	Ngatjamakjainnu nga an tejñajin_ra̱ Na'enchana 'ba nga kui tijñajinna̱. 'Ba tsa tsajain, nisi tu ngat'are xa xi tetsa'aa̱n ngatjamakjainnu.
66020014	Violence	'Ba jaskan kjuabeyo ko nga'ndere mik'en kichanikja'ajin nga'ndebiu xi kitse ndi'i xi titikoni asufre. Nga'ndebiu xi kitse ndi'i, kui= xi kjuabeya xi majóni.
58009026	Description	Tsa 'bara tjin, nkjinru ndiya k'en tsu'ba ka'nda nga kuanda ngasun'ndio 'ba ka'nda nganda'e. Tunga jngu ndiya sani yakutsejen yojore nixtjin xi fet'a xi tetsuba nganda'e, 'ba kitsingantsja yojore joni chje, tuxi 'ejñat'axinni jio.
44013018	Description	'ba 'baru tsa yachan nu kichukjuakore nangi t'axin.
46011033	Recommendation	'Bamani nts'ia̱, nga ku̱añojon nga kuechiu, chuya_ru xingiu.
66006012	Violence	'Ba kionga kitsijoya Ki'ndi borrego sello xi majonni, kiskutsijia̱n 'ba kuán jngu chon xi 'ñukjin. Kuajma tsu'biu joni najñu xi jma nistjen nistjen. 'Ba kua'ini na'enso joni jin.
58011035	Violence	'Ba kis'e yanchjin xi kiskjebe tjikun ngani xinkjin xi je jesun tsakaiñu. Tunga tjin yak'a xi jesun nga ja'a kjuanima, ngat'a bi kitsikjain nga ku̱andai̱, tuxi 'batsa'en sa̱kunire nga'nde xi ngisa nda ngisa nga kjua'aya nganire.
44016037	Violence	Tunga Pablo kitsure nga jako chapolicia xi nchja juez kitsikasen: ―Ji̱n xuta tse'e Roma ni, 'ba ngixkun xuta naxinanda yajani̱ nga bi titjun kitsa'enni̱ kjua, 'ba kiskanis'enni̱ nduyo. ¿Ánñu nganda'e mejénnire k'uaxje'monini̱? ¡Junjun! Tusa kui suba ngatja'ek'axjeni̱.
45013009	Recommendation	Ngat'a kjuatexumo 'bi=tsa'en kua'indut'a: “Bi ñe'en kjuachajngi. Bi nik'en xuta. Bi ñe'en cheje. Bi nukjuai en ndesu. Bi nimején mé= xi tjinre xuta xi kja'ere.” Kui kjuatexumabi ko kja'e ngisa kjuatexuma jngu ma ko kibi: “Timején xingi jofatsa'en nimején yojori.”
62003003	Faith	'Ba tu'yañu xi 'batsa'en kuyare Jesucristo, kui xi titsitsje tajngu yojore jotsa'en tsje Jesucristo.
45007022	Faith	Tsja mare inimana̱ ngat'are kjuatexumare Na'enchana.
50004004	Recommendation	Titsjo ngantsjai ngat'are Na'enna. 'Ba xin ngani_nuu̱, ¡Titsjo!
66001012	Description	'Ba meni kitsiku'bia̱ ngastaa̱n, tuxi skueña̱ 'yá= xi tifakona̱. 'Ba nga kitsiku'bia̱, tsa'bia̱ yatu tsajmi xi s'endusun ndi'i lámpara xi oro kuandakoni.
58003018	Sin	'Ba kionga 'ba fa kitsukixi Na'enchana nga: “Niñajanni kjua'as'en xutabiu nga'nde ña sikja'aya xuta xi tsa'an”, ¿'yá= xi 'ba kitsure nga 'ba kitsu? ¿A bi tu ngat'are xuta xi bi kitsik'etjusun enre?
43010008	Sin	Ngatsi'i xi tjun ja'e nga ko mare an, kui= xi chacheje 'ba xi mejénre kueko chutsango. Tunga chutsango bi kjint'e jndare.
60002018	Recommendation	'Ba jun chu'nda xi tsa'exa ngaya ndaba kja'e xuta, ngisa ngi'nde teko yojonu nga te'yaxuto xi nainu, 'ba bi tsa tu kui sa ngixkun xi nda xuta 'ba xi nda tsikonu, 'ba=nde ngixkun xi 'ñu mejennu ngayeje.
44006013	Description	'Ba ja'echani nchja xi kinchja en ndesu nga kitsu: ―Kui xutabi ch'o tsu ngantsjai ngat'a tse'e ningutsjebi 'ba ngat'a tse'e kjuatexumo.
