43014011	Faith	Kandíja ruu̱ ja̱ kánchaa̱‑ri̱ jíín máá Táa̱‑yo̱, te máá Táa̱‑yo̱ jíín máá‑rí: Te nú tú súan, te kandíja ruu̱ cuenta máá tíñu sá'a‑ri̱.
66020014	Violence	Te ni̱ skée‑ya̱ infierno jíín kué'e̱ kája'a̱n nuu̱ laguna ñu'u̱n. Ya̱'á kúu modo kuu̱‑i vuelta uu̱.
58009026	Description	Chi̱ nú súan, te kánúú já ndó'o‑ya̱ kuá'a̱ jínu onde̱ kɨvɨ̱ ní jukuiñi̱ ñu̱yɨ́vɨ núú. Ko sasua, onde̱ kɨvɨ̱ jínu ñu̱yɨ́vɨ ni̱ kenda ndiji̱n‑ya̱ ɨ́ɨn máá tú'ún‑ni jínu ja̱ nɨ́ɨ́ káni, te ni̱ soko̱‑yá máá‑yá náva̱'a kuanchaa̱‑ya̱ kuáchi.
44013018	Description	Yúan‑na te ni̱ ndi̱to‑ya̱‑í onde̱ nuu̱ ñú'un té'é nátu̱'un uu̱ xiko kuia̱.
46011033	Recommendation	Ñáni̱ máni̱, ja̱ yúán nú kándutútú‑ró káyee‑ro, te kundatu tá'an‑ró.
66006012	Violence	Te ni̱ xndónda‑ya̱ sello iñu̱. Te ni̱ jini̱‑ri̱ ɨɨn ñu̱táan xaa̱n. Te ndika̱ndii ní kutúún nátu̱'un sa'ma túún, te yoo̱ ni̱ nduu nátu̱'un nɨñi̱.
58011035	Violence	Ió ñasɨ́'ɨ́ ja̱ ní ka̱nani'i̱n‑ñá se̱'e‑ña já á ni̱ kaji'i̱‑i te ni̱ ka̱nachaku̱‑i. Sava‑de ni̱ ka̱ndo'o xaa̱n‑dé ni̱ ka̱sá'a‑i, ko tú ní kája̱'a‑de tu̱'un ja̱ kúu ka̱ku‑de, náva̱'a kundéé‑de nachaku̱ va̱'a‑ga̱‑de.
44016037	Violence	Ko ni̱ kachi̱ Pablo jíín‑de: Ni̱ kajini̱ kua'a̱ ñáyɨvɨ já ní kaja̱'a‑de yunu xíi ruu̱ va̱sa tú na̱ kua̱chi‑ri̱. Te ni̱ ka̱skɨ́vɨ‑de ruu̱ ini̱ veka̱a yá'a va̱sa cha̱a ñuu̱ Roma kákuu‑ri̱. Te vina kiñi'in sa̱'í‑de ruu̱ kuní‑de náún. Ma̱ kúu kutɨ. Ná kíkoyo máá‑de kiñi'in‑de ruu̱ jíná'an‑ri̱. Achí Pablo.
45013009	Recommendation	Chi̱ ká'a̱n nuu̱ tutú: Ma̱ kúsɨ́kɨ ncháa̱ tá'an‑ró, ma̱ ká'ni‑ro ndɨ́yi, ma̱ sákuí'ná‑ró, ma̱ sátú'ún‑ró, ma̱ ndío ini̱‑ro̱. Te nú íó sava‑ga̱ tu̱'un tá'ú tíñu, ko ɨɨn ká'nu‑na̱ ká'a̱n: Kundá'ú ini̱‑ro̱ tá'an‑ró, nátu̱'un kúndá'ú ini̱‑ro̱ máá‑ró, áchí.
62003003	Faith	Te ta̱ká cha̱a ja̱ súan káñukuu ini̱‑de‑ya̱, sándoo‑de máá‑de nátu̱'un íó ndoo máá‑yá.
45007022	Faith	Chi̱ kúsɨɨ̱ iní‑ri̱ jíín ley Dios onde̱ jíín iní jíín añú‑ri̱.
50004004	Recommendation	Nene̱ ná kúsɨɨ̱ iní‑ro̱ jíná'an‑ró núu̱ máá Jíto'o̱‑yo̱. Ɨnga̱ jínu ká'a̱n‑ri̱ jíín‑ró: Ná kúsɨɨ̱ iní‑ro̱.
66001012	Description	Te ni̱ jíó kóto‑ri̱ ja̱ kuní‑ri̱ ndéja̱ ká'a̱n jíín‑rí. Te nuu̱ ní jíó káva‑ri̱, te ni̱ jini̱‑ri̱ usia̱ candelero oro.
58003018	Sin	Te ndé jíín ní ka'a̱n téyíí‑yá ja̱ má kɨ́vɨ koyo kutɨ‑í nuu̱ ndéta̱tú‑ya̱. Á nasu̱ jíín ñáyɨvɨ tú ní ka̱jandatu̱ nuu̱‑yá‑ún náún.
43010008	Sin	Ta̱ká cha̱a ni̱ kikoyo xna'a̱n‑ga̱ vásá ní chaa̱‑ri̱, ñato̱ó jíín ñákui̱'ná kákuu‑de, ko tú ní kájandatu̱ rɨɨ̱‑ún modo ni̱ kaka'a̱n‑de.
60002018	Recommendation	Róó mozo, ná kuándatu̱‑ro̱ núu̱ cháa kákuu patrón‑ro̱. Te koo ja̱ jíñú'ún‑ró jíín‑de. Ko nasu̱ máá ɨ́ɨn nuu̱ cháa va̱'a ini̱, jíín núu̱ cháa mani̱ jíín‑ró, chi̱ suni súan sá'a‑ró jíín cháa xaa̱n iní.
44006013	Description	Te ni̱ ka̱jani testigo falso ja̱ ní kaka'a̱n: Cha̱a yá'a, ndɨta'a̱n kɨvɨ̱ ká'a̱n ndɨva̱'a‑de sɨkɨ̱ vé'e ii̱ yá'a jíín sɨkɨ́ ley.
47005018	Faith	Te ndɨ'ɨ ya̱'á ní sá'a Dios. Chi̱ máá‑yá a ni̱ naskétá'an‑ya̱ rúu̱ jíín máá‑yá ni̱ sá'a Cristo. Te ni̱ chaa‑ya̱ tíñu sɨkɨ̱‑rí ja̱ kástu̱'ún‑rí ndasa naketá'an‑i jíín‑yá.
59005010	Recommendation	Ñáni̱ máá‑rí jíná'an‑ró, ná skuá'a‑ró ndasa ni̱ ka̱sá'a cha̱a ni̱ ka̱jani tu̱'un máá Tatá Dios onde̱ sáá, chi va̱sa ni̱ ka̱ndo'o‑de ko ni̱ ka'i̱o paciencia‑de.
44002021	Faith	Te ta̱ká ña̱yɨvɨ ká'a̱n nda̱'ú jíín máá Jíto'o̱‑yo̱ ondé jíín sɨ́'vɨ́‑yá, ka̱ku‑i, achí Joel.
66007012	Faith	Te ni̱ kaka'a̱n: Amén. Ná nákana jaa‑yó Dios máá‑yó. Ná kúta'u̱‑yo̱ núu̱‑yá. Ná ká'a̱n jíñú'ún‑yó jíín‑yá. Xáán ndíchí‑yá. Te ndíso‑ya̱ táká tiñu jíín táká fuerza. Súan ná ndúñá'nu‑ya̱ nɨ́ɨ́ káni nɨ́ɨ́ kuiá. Amén. Achí.
60003003	Recommendation	Te ja̱ sáluu‑ró máá‑ró, nasu̱ íchi sɨkɨ́‑ro̱ kúu ja̱ nátɨɨn‑ró xiní‑ro̱, xí já chí'i‑ró sɨkɨ́ oro máá‑ró, xí já kú'un‑ró sá'ma lúu,
55001008	Faith	Núsáá te ma̱ kúka nuu̱‑ro̱ káni ndaa̱‑ro̱ tú'un máá Jíto'o̱‑yo̱, ni tu̱'un ruu̱ cha̱a kándee veka̱a ja̱ sɨkɨ́ máá‑yá. Chi̱ sua ná kóto ta'a̱n‑ro̱ túndó'o sɨkɨ̱ já jáni‑ró tú'un va̱'a, chi ja̱ sɨkɨ́ yúán ní ja̱'a Dios fuerza ini̱‑yo̱.
43017019	Description	Te ja̱ sɨkɨ́ máá‑de kúu ja̱ sándoo‑ná máá‑ná, náva̱'a koo ndoo máá‑de jíín tú'un ndaa̱.
66003002	Recommendation	Ná náta'u̱ núu̱‑ro̱. Te nakani ni̱'in‑ró yakú‑ga̱ ja̱ ndúkú kúu̱. Chi ni̱ jini̱‑ri̱ ja̱ tíñu sá'a‑ró tú íó va̱'a va̱'a nuu̱ Dios.
66016004	Description	Te ndajá'a̱ uní, ni̱ koyo‑ya̱ kó'o̱‑yá sɨkɨ̱ yúcha, jíín sɨkɨ́ táká sókó ndúcha, te ni̱ nduu‑ni nɨñi̱.
45005002	Faith	Chi ja̱ sɨkɨ́ I'a̱‑ún kákandíja‑yó, te núña ichi kɨ́vɨ‑yó jíín tú'un luu íó ini̱‑ya̱ yá'a. Chi̱ sɨkɨ̱ yá'á ká'i̱in ni̱'in‑yó te kusɨɨ̱ iní‑yo̱. Chi̱ káñukuu ini̱‑yo̱ kɨ́vɨ‑yó núu̱ ndíi ncháa̱ kánchaa̱ Dios.
49005005	Sin	Chi̱ a kájini̱‑ro̱ já íó ndaa̱ tu̱'un yá'a, ja̱ ní ɨɨn ña̱yɨvɨ kájika téné, xí já kásá'a chá'án, xí já tóó iní (chi̱ ɨɨn‑ni kúu‑ún jíín já kájatíñu nuu̱ ndosó), tú nani'i̱n tá'u̱ kútɨ‑í ndɨ̱vɨ‑i ini̱ ñuu̱ nuu̱ tá'ú Cristo tiñu jíín Dios.
58011008	Faith	Ni̱ kandíja Abraham, te yu̱án ní jandatu̱‑de ni̱ kenda‑de kua'a̱n‑de kɨvɨ̱ ní kana‑ya̱ xiní‑dé, náva̱'a jaa̱‑de ɨɨn lugar nuu̱ kuá'a‑ya̱ núu̱‑dé kuu ta'u̱‑dé. Te ni̱ kenda‑de kua'a̱n‑de, va̱sa tú jiní‑de ndénu̱ kí'i̱n‑de.
49005018	Recommendation	Ma̱ kóo ká'vá‑ró sɨkɨ́ vino, chi̱ jíín yúán te ji̱ta sáni‑ró. Chi̱ sua ná kútú Espíritu ini̱‑ro̱.
61002002	Sin	Te kua'a̱ cháa kúndiki̱n‑de ichi kuáxán kája'a̱n‑de. Te ja̱ sɨkɨ́ cháa‑ún te kuaku̱ nchaa̱‑i koto‑i ichi ndáa̱.
49002018	Faith	Chi ja̱ máá‑yá kúu ja̱ núña ichi kɨ́vɨ koyo ndendúú‑yo̱ núu̱ máá Táa̱‑yo̱, sá'a suni ɨɨn‑ni máá Espíritu.
44021025	Recommendation	Ko ña̱yɨvɨ sɨ́ɨn nación ja̱ kákandíja‑ún, a ni̱ ka̱chaa‑ri̱ carta kua'a̱n nuu̱‑í ja̱ má kuándatu̱‑i ni ɨɨn tu̱'un yúan. Te ma̱ kée‑í ku̱ñu ja̱ ní soko̱ núu̱ ndosó, ni nɨñi̱, ni kɨtɨ kuá'ñá. Te ma̱ káka téné‑i. Achí‑de.
44005003	Sin	Te ni̱ ka'a̱n Pedro: Ananías, naja̱ ní kɨ̱vɨ Satanás ini̱ añú‑ro̱ já xndá'ú‑ro̱ Espíritu Santo núú. Chi ni̱ janchaa̱‑ro̱ sáva xu̱'ún ñú'un ní kaxi̱kó‑ró.
49004014	Recommendation	Yu̱án‑na̱ te ma̱ nátu'u̱ ini̱‑yo̱ cuenta su̱chí lúlí, ni ma̱ kɨ́vɨ nduu̱‑yo̱ yá'a yúan jíín sɨ́ɨn sɨ́ɨn sa'a̱n, ndasa kuní cha̱a xndá'ú ja̱ kándúkú‑de tɨɨn yátá‑de yóó, sa̱na ini̱‑yo̱ sá'a‑de.
46006009	Sin	Á tú kájini̱‑ro̱ já ñáyɨvɨ tú íó ndaa̱, ma̱ náni'i̱n tá'u̱‑í ndɨ̱vɨ koyo‑i ini̱ ñuu̱ nuu̱ tá'ú Dios tiñu. Ma̱ xndá'ú‑ro̱ máá‑ró, chi̱ ni ña̱yɨvɨ kájika téné, ni ña̱yɨvɨ káchiñú'ún ndosó, ni ña̱yɨvɨ káisɨ́kɨ ncháa̱ tá'an, ni cha̱a kánda̱a sɨ́'ɨ́, ni cha̱a kákuu xi'ncha,
58010025	Recommendation	Ná nátaka̱ ná'ín‑yó, ma̱ sía̱‑yo̱ nátu̱'un kásá'a sava‑i, chi̱ sua ná ká'a̱n ndéé‑yó jíín tá'an‑yó. Ko ná kuítú‑gá ini̱‑ro̱ sá'a‑ró, chi̱ kájini̱‑ro̱ já kuáku̱yani máá kɨvɨ́‑ún.
51003005	Sin	Ná kasú‑ro̱ iní yikɨ kúñu‑ró já káa yúkú, náva̱'a ma̱ sá'a téné, ma̱ kóo chá'án, ma̱ káni ñáá ini̱, ma̱ ndío ini̱, chi̱ ɨɨn‑ni kúu‑ún jíín já chíñú'ún ndosó.
52005008	Faith	Te máá‑yó, chi se̱'e ndúú kákuu‑yó, te ná kóo kuándí'í‑yo̱. Te ná kú'un‑yó tú'un kándíja jíín tú'un kúndá'ú ini̱ tá'an, nátu̱'un ɨɨn su'nu̱ káa. Te ná kú'un‑yó tú'un kuñukuu ini̱‑yo̱ káku‑yó, nátu̱'un kachíní káa.
55001007	Grace	Chi̱ tú ní já'a Dios ɨɨn modo i̱o nuu̱‑yo̱, chi̱ sua ja̱ ná kuíñi ni̱'in‑yó, jíín já ná kúndá'ú ini̱‑yo̱‑í, jíín já ná kóo kuándí'í‑yo̱.
62002004	Sin	Te nú ɨɨn cha̱a ka'a̱n‑de: Ruu̱, chi̱ jiní‑ri̱‑ya̱. Te nú tú skíkuu‑de tiñu tá'ú‑yá, cha̱a yúan, cha̱a xndá'ú kúu‑de, te tú ñú'un tu̱'un ndaa̱ ini̱‑de.
50002002	Faith	Jíín táká tu̱'un yá'a ná kúkuu‑ró, náva̱'a kusɨɨ̱ xáa̱n iní‑ri̱. Te ɨɨn‑ni ná káa xini̱‑ro̱. Te ɨɨn‑ni ná kúndá'ú ini̱‑ro̱ tá'an‑ró. Te ɨɨn‑ni ná kóo ini̱‑ro̱ jíín ɨ́ɨn‑ni ná káni ini̱‑ro̱.
43007030	Description	Yúan‑na te ni̱ ka̱ndúkú ndéé‑de ja̱ kátɨɨn‑de‑ya̱. Ko tú ni ɨɨn‑de ní kénda'a‑dé‑ya̱, chi̱ té jaa̱‑ga̱ hora‑ya̱.
54006018	Recommendation	Ná sá'a va̱'a‑i jíná'an‑i. Ná kúu kúká‑i jíín táká tiñu va̱'a sá'a‑i. Yachi̱ ná kóto tá'an‑i, te yachi̱ ná chíndéé tá'an‑i.
43018030	Description	Te ni̱ kaka'a̱n‑i: Cha̱a yá'a, nú tú kúu‑de cha̱a ñáá, ma̱ kínchaka‑ná‑de nuu̱‑ní núú, áchí‑i jíín‑de.
45014006	Faith	Cha̱a játú'ún kɨvɨ́, ndúkú‑de ndasa skíkuu‑de nuu̱ máá Jíto'o̱‑yo̱. Te cha̱a tú játú'ún kɨvɨ́, suni ndúkú‑de ndasa skíkuu‑de nuu̱ máá Jíto'o̱‑yo̱. Cha̱a yée, yée‑dé te játíñu‑de nuu̱ máá Jíto'o̱‑yo̱, chi̱ nákuatá'ú‑de nuu̱ Dios. Te cha̱a tú yée, suni játíñu‑de nuu̱ máá Jíto'o̱‑yo̱, va̱sa tú yée‑dé, chi̱ nákuatá'ú‑de nuu̱ Dios.
45012012	Recommendation	Te a káñukuu ini̱‑ro̱, te ná kóo sɨɨ̱ iní‑ro̱. Te nú íó tu̱ndó'o, te kua̱ndéé iní‑ro̱. Te nene̱ kakán ta'u̱‑ro̱.
44024023	Description	Te ni̱ tá'ú‑de tiñu nuu̱ capitán ná kóto va̱'a Pablo. Te ni̱ ja̱'a‑de tu̱'un ná káka kuu‑de ɨɨn tí'li̱. Te ma̱ kasú nú va̱i tá'an‑de kinchaka‑i ja̱ kée‑dé, xí kíka'a̱n‑i jíín‑de.
46013007	Description	Ndɨ'ɨ jándéé iní. Ndɨ'ɨ kándíja. Ndɨ'ɨ ñúkuu ini̱. Ndɨ'ɨ kánda.
47004013	Faith	Ko ɨɨn‑ni modo kákandíja‑ri̱, nátu̱'un cha̱a ni̱ chaa nuu̱ tutú: Ni̱ kandíja‑ri̱ te ja̱ yúán ní ka'a̱n‑ri̱, áchí. Suni súan kákandíja‑ri̱, te ja̱ yúán káka'a̱n‑ri̱.
52005014	Recommendation	Te káka'a̱n nda̱'ú‑ri̱ jíín‑ró ñáni̱, ja̱ kána jíín‑ró núu̱ cháa kájika ñáá, te ka'a̱n ká'nu‑ró jíín cháa tú kua'a̱ iní, te kutuu‑ró cháa vi̱tá ini̱, te koo paciencia ini̱‑ro̱ jíín táká‑i.
66016010	Description	Te ndajá'a̱ ú'u̱n, ni̱ koyo‑ya̱ kó'o̱‑yá nuu̱ mesa nuu̱ tá'ú tíñu kɨtɨ xáa̱n‑ún, te nuu̱ tá'ú‑tɨ́ tiñu ni̱ ku̱ñaa. Te ta̱ká ña̱yɨvɨ, ni̱ ka̱nakaji yí'í‑i yáa‑í ja̱ kájatu̱‑i.
48006016	Grace	Te ta̱ká ña̱yɨvɨ káka modo yá'a, tu̱'un kuaká'nu ini̱‑ya̱ jíín tú'un kúndá'ú ini̱‑ya̱‑í, ná kóo sɨkɨ̱‑í jíná'an‑i, jíín sɨkɨ́ ñáyɨvɨ Israel, se̱'e Dios.
44018025	Faith	Te cha̱a‑ún, a ni̱ kutu̱'a‑de jíín tú'un máá Jíto'o̱‑yo̱. Te jítú iní‑de tú kuítá‑de ká'a̱n‑de ja̱ stá'a̱n‑de tu̱'un máá Jíto'o̱‑yo̱, va̱sa máni tu̱'un ja̱ ní skuánducha Juan jiní‑de ká'a̱n‑de.
46010031	Recommendation	Núsáá te va̱sa ná kée‑ro, va̱sa ná kó'o‑ró, va̱sa ná sátiñu‑ró, ko modo ja̱ ná nákana jaa‑i Dios ná sá'a‑ró.
62002027	Recommendation	Ko ni̱ ji'i‑yá róó jíín Espíritu Santo, te kánchaa̱ máá Espíritu ini̱‑ro̱ jíná'an‑ró. Te tú kájinu ñú'ún‑ró já stá'a̱n ni ɨɨn ña̱yɨvɨ núu̱‑ro̱, chi̱ máá Espíritu kúu ja̱ stá'a̱n ta̱ká tu̱'un nuu̱‑ro̱, te stá'a̱n tu̱'un ndaa̱, tú xndá'ú kutɨ. Núsáá te kuxiu̱kú‑ró jíín‑yá, nátu̱'un ni̱ stá'a̱n máá Espíritu nuu̱‑ro̱.
59002026	Faith	Chi̱ nátu̱'un a ni̱ ji'i̱ yikɨ kúñu ja̱ tú ñú'un tachi̱ iní, suni súan a ni̱ ji'i̱ tu̱'un kándíja, te nú tú jíku jíín máá tíñu.
44027035	Description	Te ni̱ ndɨ'ɨ ni̱ ka'a̱n‑de tu̱'un yá'a. Te ni̱ ki'in‑de ɨɨn staa̱. Te ma̱'ñú táká ña̱yɨvɨ‑ún ni̱ jika̱n ta'u̱‑dé nuu̱ Dios. Te ni̱ sákuáchí‑de. Te ni̱ kejá'á‑de yée‑dé staa̱‑ún.
44015020	Sin	chi̱ sua ná cháa‑yó carta ki'i̱n nuu̱‑í ja̱ ná kúnu‑i koto‑i ndatíñu ja̱ kúchá'án sá'a ndoso̱, te ma̱ káka téné‑i, te ma̱ kée‑í nɨñi̱, ni ku̱ñu kɨtɨ ní kuá'ñá.
44023003	Sin	Te ni̱ ka'a̱n Pablo jíín sutú ñá'nu‑ún: Xáán ndoo ka'a̱n‑ro̱. Dios stují‑yá róó. Chi̱ kánchaa̱‑ro̱ já sándaa̱‑ro̱ tíñu‑ri̱ nátu̱'un ká'a̱n ley. Chi va̱sa tú íó ley te tá'ú‑ró tíñu ja̱ stují‑dé ruu̱ náún. Achí‑de.
45008001	Description	Núsáá te vina ma̱ náku̱xndíi kutɨ‑yá sɨkɨ̱ ñáyɨvɨ káyi̱'i nda'a Cristo, chi̱ tuká kájika‑i nátu̱'un kuní modo máá‑i, chi̱ sua kájika‑i nátu̱'un kuní máá Espíritu.
52005009	Grace	Chi̱ Dios, tú ní téta'a̱n‑ya̱ yóó ja̱ kóto u'u̱‑ya̱ yóó, chi̱ sua ja̱ ná káku‑yó sá'a máá Jíto'o̱‑yo̱ Jesucristo.
66020008	Violence	Te kenda xndá'ú nación ká'i̱o ndɨ́kúu̱n lado ñu̱yɨ́vɨ, ñuu̱ Gog jíín ñúu̱ Magog, náva̱'a stútú ñáyɨvɨ já kuátá'an‑i. Te koo kua'a̱ xáa̱n‑í nátu̱'un ñi̱tɨ́ yú'u mar.
46006011	Grace	Te súan kánda̱a sava‑ró núú, ko vina, a ni̱ nakacha‑ya̱ róó, a ni̱ nasándoo‑ya̱ róó, a ni̱ ka̱kendo̱o ndaa̱‑ro̱ jíín sɨ́'vɨ́ máá Jíto'o̱‑yo̱ Jesús onde̱ jíín Espíritu Dios máá‑yó.
55001012	Faith	Te ja̱ sɨkɨ́ yúán jíto‑ri̱ tu̱ndó'o yá'a. Ko tú kúka nuu̱‑rí, chi̱ a jiní‑ri̱ ndé nuu̱ kándíja‑ri̱. Te jáni ndija ini̱‑ri̱ ja̱ kúu kundito‑ya̱ já ní chi'i‑ri̱ nda'a‑yá, onde̱ ná jáa̱ máá kɨvɨ́.
49006018	Faith	Te nene̱ kaka̱n ta'u̱‑ro̱ te ka'a̱n nda̱'ú‑ro̱ jíín‑yá, te ná kakán ta'u̱‑ro̱ sá'a máá Espíritu. Te ja̱ yúán ná kóo ndito ini̱‑ro̱, te ja'a̱ táká ña̱yɨvɨ ndóo ná kakán ta'u̱‑ro̱, te ná ká'a̱n nda̱'ú‑ro̱.
52001001	Grace	Máá‑rí kákuu Pablo jíín Silvano jíín Timoteo, te káchaa‑ri̱ tutu̱ yá'a nuu̱ tɨ́ku'ni̱ kákandíja ñuu̱ Tesalónica, ja̱ ká'i̱in‑i nuu̱ máá Táa̱‑yo̱ Dios, jíín núu̱ máá Jíto'o̱‑yo̱ Jesucristo: Tu̱'un luu íó ini̱‑ya̱ jíín tú'un kuaká'nu ini̱ ja̱ kíi nuu̱ máá Táa̱‑yo̱ Dios, jíín núu̱ máá Jíto'o̱‑yo̱ Jesucristo, ná kóo jíín‑ró jíná'an‑ró.
50004005	Faith	Ka'a̱n mani̱‑ro̱ jíná'an‑ró náva̱'a ná kuichá tu̱'un ki'i̱n nuu̱ táká ña̱yɨvɨ já súan káa máá‑ró. Máá Jíto'o̱‑yo̱ a ni̱ kuyani‑ya̱.
46011026	Faith	Chi ta̱ká vuelta ja̱ káyee‑ro stáa̱ yá'a te káji'i‑ró iní vaso yá'a, kɨvɨ̱ ní ji'i̱ máá Jíto'o̱‑yo̱ kúu ja̱ kákastu̱'ún‑ró ondé kɨvɨ̱ ncháa̱‑ya̱.
59005015	Faith	Te nú kákandíja‑de hora kájika̱n ta'u̱‑dé, te nduva̱'a cha̱a kú'u̱‑ún, chi̱ máá Jíto'o̱‑yo̱, nasáva̱'a‑ya̱‑dé. Te nú kua̱chi ndíso‑de, te koo tu̱ká'nu ini̱ nuu̱ kuáchi‑de.
55001003	Faith	Nákuatá'ú‑rí nuu̱ Dios, te játíñu‑ri̱ nuu̱‑yá nátu̱'un ni̱ ka̱sá'a vuelú‑ri̱, te tú náku̱xndíi añú‑ri̱ sɨkɨ̱‑rí. Te tú júkuiñi̱ kutɨ‑rí ja̱ núku̱'un ini̱‑ri̱ róó, hora jikán ta'u̱‑rí ndúú ñúú‑ni.
66006016	Description	Te ni̱ kaka'a̱n‑i jíín yúku jíín káva‑ún: Junga̱va sɨkɨ̱‑rí jíná'an‑ri̱, te ná jákusa̱'í‑ri̱ nuu̱ I'a̱ kánchaa̱ mesa, chi̱ máá Lélú kití ini̱‑ya̱ núu̱‑rí.
66002017	Description	Cha̱a íó so̱'o, ná kúni so̱'o‑de tu̱'un ká'a̱n Espíritu jíín tɨ́ku'ni̱ kákandíja. Cha̱a kundéé, nuu̱‑dé kua̱'a‑ri̱ staa̱ ándɨ́vɨ́ já yísa̱'í. Te suni kua̱'a‑ri̱ ɨɨn yuu̱ kui̱jín lúlí núu̱‑dé. Te nuu̱ yúu̱‑ún koso ɨ́ɨn sɨ́'vɨ́ jáá já tú ni ɨɨn‑i kuni̱, chi̱ máá cháa ni'i̱n‑ún.
61002003	Sin	Te ja̱ tóó iní‑de jíná'an‑de te xndá'ú‑de róó, náva̱'a sanaa te ni'i̱n‑dé xu̱'ún sɨkɨ́‑ro̱. Ko ma̱ kúkuéé kɨvɨ̱ tá'nu̱ ndatu̱‑de, ni tú kixí tu̱ndó'o naa‑dé.
53002011	Sin	Ja̱ yúán te skíi Dios ini̱‑i, te kuñáá xini̱‑í, ja̱ kándíja‑i ɨɨn tu̱'un xndá'ú,
45002024	Sin	Chi cha̱a sɨ́ɨn nación, máni káka'a̱n ndɨva̱'a‑de sɨkɨ̱ Dios ja̱ kuáchi róó jíná'an‑ró, nátu̱'un yóso núu̱ tutú.
55003008	Sin	Te nátu̱'un ni̱ ka̱sá'a Janes jíín Jambres, ja̱ ní ka̱ndúkú‑de kasu̱‑de nuu̱ Moisés, suni súan kásá'a cha̱a yá'a chi̱ kándúkú‑de kasu̱‑de nuu̱ tú'un ndaa̱. Cha̱a ni̱ te'yu̱ ja̱ jiní tuní kákuu‑de, te a ni̱ ské'ichi̱‑ya̱‑dé sɨkɨ̱ já tú kákandíja‑de.
66003019	Recommendation	Máá‑rí ká'a̱n xaa̱n‑rí te xndó'o‑ri̱ ta̱ká ña̱yɨvɨ já kúndá'ú ini̱‑ri̱. Núsáá te kuítú iní‑ro̱ te nakani ini̱‑ro̱.
45005001	Faith	A ni̱ ka̱kendo̱o ndaa̱‑yo̱ jíín tú'un kákandíja‑yó núsáá. Te ja̱ yúán, tú kájito u'u̱ tá'an‑yó jíín Dios ni̱ sá'a Jito'o̱‑yo̱ Jesucristo.
