62003016	Faith	Cum a Jesucristo im bina’ tim ba’ ca tsemets ti al an cruz tin ebal huahua’, antsana’ tu tejhua’methanchamal an c’anithomtalab axi lej chubax. Antsana’ pel i uchbilhue qui jum putat bina’ ti ba’ ani ma cu tsemtha abal qui tolmiy an ebchalabchic c’al a Cristo.
43013001	Grace	In q’uibchale jun a q’uicha tam an Israelchic ne’ets quin t’aja’ an ajib tin cuenta abal ti calthame ti Egipto im biyal juntalchic. In tso’obits a Jesús abal hue’its ne’ets quim baju an hora ca huichits c’al in Tata ti eb. Aba ani’ ets’ey c’anithom a Jesús c’al im belomchic, xohue’ ne’ets quin t’ajchiyechic i tsu’bixtalab c’al ca tsu’tat abal lejatits ti lej c’athpith c’anithom c’al jaja’chic.
58003017	Sin	¿C’al jita’ hualam ti tsacucun a Dios tsab inic i tamub in ohuat? Pelac an Israelchic axi hualbinenec ani jilan c’al a Dios ca t’ajat tsemets ti al an joltam.
60001014	Recommendation	Cum pel ti tsacamilchic a Dios, jaxtam ca t’aja’ jahua’ jaja’ in le’, ani yabats ca t’aja’ jahua’ in le’ a anam t’u’ul jant’ini’ ta t’ajamal ti jayq’ui’ tam ti yabaye a exla’ a Dios.
45011032	Grace	A Dios in jilamalits tim patal an inicchic ca jec’omnaxin c’al jaja’, ani xo’ in ejtohualac quin yajnanchi tim patal an inicchic.
66006006	Description	U ats’a’ jun i cau tal ts’ejel jun ti quetelchic xi tse’lam ejattalab. In ulu: ―In jalbil jun i kilo in hualil an lab em jun i tumin denario. Aniye jaye in jalbil ox i kilochic i cebada. Ca lej t’ajan ti cuenta ca alhua’ eyentha an aceite ani an vino.
59004010	Recommendation	Ca tsa’ca’chic ta ba’ tin tamet a Dios, ani jaja’ ne’ets ti puhuethanchi a ey.
44017031	Grace	A Dios im bijiyamalits an q’uicha tam ne’ets ca c’uajba an inicchic tin tamet jaja’ ca t’ajchin am bolith ts’ejcaxtalab. In tacuyamalits juncats i inic axi ne’ets ti ts’ejcax. Ja’its a Jesús. Ani tam ti a Dios in ejtha’ ti al an jolimtalab, ma tamits tin tejhua’metha’ abal ja’its axi chubax ne’ets ti bolith ts’ejcax.
43019002	Description	Taley an soldadochic im punchal tin oc’ a Jesús jun i thipath q’uith corona ani in cay’chal i tsacni’ nacat coton. Antsana’ in tilibnath t’ajchi a Jesús ti ts’ale.
54005014	Recommendation	Jaxtam abal yab antsana’ quin ujna’, ca tomquin junil an tsemchith uxum axi yabaye uxcue’its. Quin co’oy i tsacam ani quin alhua’ beletna’chic. Antsana’ ti quin t’aja’ abal yab ca elchin jant’o ta ca jolbiyat c’al axi tomolnax c’al a Cristo.
