44016037	Violence	Feto lobifa, Polokafo himiwe hiyaba we feto lobibo, Lemo ya Lomu wenina ona minoifa, hate holiyámoti wenina nomudinalo mainafagunu hofo ledoti nala numugu fulo ledoti aboma nenako, onesa ya lemo faluku oti lilifi molanigili lafe? E'e, feito aguwámanoiye. Eimotina loti lilimi feka ledalo, loti lobilo, loto lobiye.
45013009	Recommendation	Yagunu holilo. Lo molaibo ha ma feto libo, Hume-ugele ámilo. Wenina hofo beti fuliyámilo. Idafa ugele liyámilo. Wenina idafatina yagunu holiyámilo, loto ha mono lufuwau (Kis 20:13-17, Lo 5:17-21) nebo ha, ido lo molaibo ha ma eito-eito muki yama li mako ito ya feto libo, Heimokagunu holiyanibo yamaidana oto weninaka muki ya luka-haka bi-bi o mino, loto ha mono lufuwau (Wkp 19:18) ya nebo ne.
62003003	Faith	Ido feto loto holi muto hiyabala o minonibo wenina muki ya Wenaba lula-hala hiluwa loto nebo yamaidana oto hiluwa loto minanune, loto ute-weude-lute-hate ya wato hiyaba otoko minone.
45007022	Faith	Moda holiyafe? Nemo weune-lune-haneu ya Goti lo molaibo hala ya holi lalo mu minofa,
50004004	Recommendation	Hamena-hamena ya Wenaba lulau mino edoti ake itiko minalo. Ya hofa lobinogolowe. Ake itiko minalo.
66001012	Description	Lonumito, wewa ha lonumibo ya wanowe, loto elepa ito idafa goligunu lifefe labo lamu mulalo molo-molo abo seweni (7) ya wa oto,
58003018	Sin	Ido moda use, loti mino holinabo monane ya ma liyámanae, loto ha auba ito onae, loto lo molaibo ha ya wenina hema yagunu lo molaiye? Ya ha lido meyalo molámabo wenina yagunu lo molaibo ne.
43010008	Sin	Nemo oloto piyámobo hamenalo homu oloto piyabo we ya ugele we, idafa-adafa li hopaitabo we minafa, sipisipi yasi hatina holiyámabo ne.
60002018	Recommendation	Hemotina houba-naba onona liyabo wenina yasi wenabatina hulitina li faka loti hidinalo ya minalo. Wenaba you loti minoti mona dowa molo binabo wenina yagunuko ladámowe. E'e, ha aubafofo loti nosámibo mona molo binabo wenabatina yagi ayaidanako o betilo.
44006013	Description	Ilimiti uti ha sugi lo edanabo wenina ya idipiti ato, emotina yasi feto lobiyabo, Wewa ya hamena-hamena fele eba me ya ido lo molaibo ha ya hamadina himo wibo ne.
47005018	Faith	Ido aya idafa-adafa muki-muki ya moda Gotidokati ne. Emogi lemogi uwolafo-uwolafo minonibo mona yama Kilistokafo hilili o ledoto, liwila oto li eimoladoka o ledaibo ne. Feto fe ledoto ya aya ha, liwila oto li eimoladoka o ledaibo hawa ya wenina muki lobilo, loto ononawa ya lemo adeu molaibo ne.
59005010	Recommendation	Mono weninane-motao, Wenaba welaloti ha labo we polofeti ya hena naba-naba oloto pi biyado ya auba iti holoti minomo yowabo monatina yagunu hatina kiyalo.
44002021	Faith	Ido Wenaba huliyalo sula finabo wenina muki ya li nomudina wanaibo ne, loto ha mono lufuwau (Jol 2:28-32) ya nebo ne.
66007012	Faith	feto labo, Ya onae. Gotite ya ebola, ido huliya lamenala naba-naba, ido ha mananau nebo, ido dowae, lalowe, loti labo ha, ido huliya akaisa yoto nebo, ido hiyaba we wenaba aubala, ido idafa-adafa muki hiyaba o betibo aubala ya moda minowa-minowa oto mino edomo yonaibo ne. Ya onae, loti lae.
60003003	Recommendation	Ido utina etuwa ekenila, ya manadina opala minabofe, ido hefana goligunu lifefe labo idafa golanabofe, ido utinalo owo dowa idafa holoinabo ya li golámilo.
55001008	Faith	Yagunu hemo ya Wenabate monala lo oloto molananibo ya ukalo holiyámo. Ido nemo ya emo huliya yagunu nalau minobo yagunu ukalo holi nomámo. E'e, Gotikafo hala ukuwa dowa lo oloto molanubo yagunu ya hasuwala fi ledanabo ne, loto aubala lumima yagunu ya hemogi ayaidana oto aubala ya li minoto lo oloto moloto, hasuwala fi hedanabo hanudo ya lala i mino.
43017019	Description	Emotina ya ha ona hula liyabo yakafo ya utina-weudina-lutina-hatina li fele itanaiye, loto neimo ya emotinagunu holito une-weune-lune-hane li fele itowe.
66003002	Recommendation	Menefokafo mono weninane mona fefe lotoko molo-molo anae, loto libo ha hemotina meyalo molámabo ya holi minowe. Yagunu uwo unaguti sinoiti, monatina hefola efoma dowa nebo ya selo fulinogolaibo ya li auba i edalo.
66016004	Description	Ido enisole naba tili (3) lapela lito, lapelauti idafa no nabau, ido no atalau yau lekiyageto no ya lunu bulibo ne.
45005002	Faith	Ido emo holi hikito muwonido ya aifa li dowa lo ledaibo lulau yowonibo hanu i ledaito, ayau minonibo ya Goti lamenalau unune, loto holito hiyaba o minoto, ya lute-hateu dowa loto holitoko minone.
49005005	Sin	Aya yagunu ya feto loti holi gedoti holiyama ne: Hopa li uno-uno abo weninagi, ido lutina-hatina fuma ibo weninagi, ido idafa-adafa magi magi linubolae, loti, idafawa ya holi muti houba-naba o edabo weninagi, yaidana wenina muki ya u Gotite Kilistote hiyaba we wehudi hiyaba o ledabo ebatinau yau eba ma liyámanigilae, loti moda holi gedoti holiyabo ne.
58011008	Faith	Ido Abalahamu holi hikitinako, ya Gotikafo feto lomuibo, Fokito eba maleka heimo ebaka nemodokati linanidoka ya uwo, loto lomuito, ya igalekagunu liye? loto holiyámoto, aifa welalo moloto fokito wiye.
49005018	Recommendation	Ido no noti nei-nei molámilo. Yakafo utina-weudina-lutina-hatina li hopaitanogolo aifa, ido hemotina weudina-lutina-hatinau yau Weuna mino faito beti-beti ageto minalo.
61002002	Sin	Feti ya eimotina utina-lutina-hatina dowa loti holibo monalo meyalo molanabo monatina ya wenina ma muki yasi egetina molanigilanako, yagunu ha ona hula hanu ya moda hamana hinabo ne.
49002018	Faith	
44021025	Recommendation	Ido eito feka wenina holi hikitabo wenina ya mona feiti molanae, loto feito ha lufuwa ito fulo betiyonibo ne. Ido sugi goti wetina-idafa hofo hiti biyabo ya hemotina moi iti námilo. Ido lunu yagi moi iti námilo. Ido idafa ma henobalalo ipili iti hofo fuliyabo yagi moi iti námilo. Ido hopa-napa li unabo mona yagi molámilo, loto ha lufuwa ito fulo betiyone, loti lomuwae.
44005003	Sin	Bito, Pitakafo feto loto loga o edaibo, Ananaiyasi, hemo neidafaito Satanikafo lukau ya mino hedaito, Weuna Fele ha sugi lomuto mikaka meinala malekama li faluku ane?
49004014	Recommendation	Idafawa feito lumibo, ya onesa melekati olufo hefolamaidana oti minámanae, loto lumibo ne. Olufo hefola ya no halafu aibo asikafo idafa lito li ya me ya aibo yaidana oti minae. Ido ayaidana oti monoku gedámabo wenina ya ha mono eito-eito ha sugi-idafa lanabo wenina yasi ha ona hula hanuwaloti ika o ledanune, loti hotina i-i abo ha lanabo ya holiti hopa u yau-meu oti mono eito-eito holi hikitoti ae. Feto feyafa, ido lemo ya onesa melekati gedámabo olufo hefola yamaidana oti minámanae, loto mono idafawa lumibo ne.
46006009	Sin	Ido monatina fefe ladámibo wenina ya Goti hiyabate we wenaba monala, olufola weuna fi betibo monala ya liyámanabo ne, loti holiyámafe? Heimotina lutina ya hola iyámilo. Hopa li unabo wenina, idafa holi muti houba-naba o edabo wenina, we-wena ugele moniyabo wenina, wemoli wenaidana uno betiyabo wenina,
58010025	Recommendation	Feito ya mono weninategi monolo nuba onido ya wenina ma aguwámabo mona yaidana oto molámokelo. Hamena naba moda alili molaiye, loti holiyabo yagunu auba ito weninate lutina-hatina ya li auba i betiyokelo.
51003005	Sin	Feito ya mikaloka utina-lutina-hatina monatina, ya hopa li unabo mona, fuma ibo mona, utina so libo mona, nosámibo mona yagunu holiyabo mona, yaleka mona muki ya hofo fulilo. Ido idafa-adafa ma-magunu holiyabo mona ya idafa holi muti houba-naba o edabo mona yaidana nebo yagi ya hofo fulilo.
52005008	Faith	Feto fe minafa, ido weninala leimo lamena minonibo ya lute-hate hiyaba dowa okelo. Feto fe minoto ya holi hikitonibo ido lute-hate bi-bi onibo monawa yakafo ikite huwala yaidana oti li holoilo. Ido Gotikafo li nomude wanaiye, loto hiyabala oto minonibo monawa yakafo atate huwala yaidana oti li holoilo.
55001007	Grace	Holabe? Gotikafo Weuna lumibo ya mulude fou lanaiye, loto lomámibo ne. E'e, auba i minoti, lutina-hatina bi-bi o minoti, utina-weudina-lutina-hatina wati hiyaba dowa anae, loto Weuna ya lumibo ne.
62002004	Sin	Makafo emogi hutifina owe, loto lifa, ido ha lido meyalo molámanaibo we ya ha sugi we neto, weuna-lula-halau ya ha ona hula minámiye.
50002002	Faith	yagunu ya hemotina hatina mako kiti, weudina-lutina-hatina mako moloti, lutina-hatina bi-bi abo mona mako molanabo, ya nemo dowa loto holinobo mona ya naba-naba munune, loti feto feyalo, loto hatina lito lobiyowe.
43007030	Description	Hawa feto libogunu nala i edanune, loti lafa, hamenala onesa lo fedámibo yagunu adina hena aito fulitae.
54006018	Recommendation	Feto loti holi muti, ya mona dowa lo moloti, hena holiyabo wenina hatina holiti wa nabo idafatinau yauti naba liti hona molo biti, mona dowa yaidana oto molanubolae, loti aya monawa ya wa noti minalo.
43018030	Description	wenina yasi ha liwila oti feto loti lomuwabo, Emo ya nosámibo mona molámibo neko, hemo minanido ya ilimito ámadi ne, lae.
45014006	Faith	Foli hamena naba ma ne, loti holiyabo wenina ya Wenaba huliya li faka loti feto loti holiyabo ne. Ido idafa-adafa muki no holiyabo wenina ya dowae, lalowe, loti Goti lomuti ya no holiyabo yagunu moda Wenaba huliya li faka loti no holiyabo ne. Ido idafa ma moi iyabo wenina ya ayaidana oti dowae, lalowe, loti Goti lomuti, ya Wenaba huliya li faka loti moi iyabo ne.
45012012	Recommendation	Hena holinagu ya auba iti minoti, emogunu dowa loto holiti hiyabala oti, lomutiko minalo.
44024023	Description	ido himiwe hiyabatina we ma feto lomuibo, Polo hiyaba edoto nala i edámoto, weninala ya idafa-adafa magunu holinaibo ya munune, loti anabo ya, E'e, lobiyámilo, loto lomuiye.
46013007	Description	Ido ha hena muki agetoma, ya moda li mofu minanubo ne. Ido holi hikite ya huladámanaibo ne. Ido Gotikafo ade li faka lo ne, loto dowa loto holito hiyabala otoko minanubo ne. Ido idafa hena mona-mona oloto piyagetoma, ya moda aubafofo loto mino holinubo ne. Feito ya lute-hate binubo mona ya ne.
47004013	Faith	Ena ha me ya holilo. Holi hikito umobo yagunu lo oloto molowe, loto ha mono lufuwau (Sng 116:10) nebo yamaidana oto leimo holi hikitonibo wenina yagi moda holi hikito muwonibo yagunu lo oloto molo-molo o minone.
52005014	Recommendation	Ena mono weninate-motao, ha ma hatina lito lobinogolone. Holilo. Wenina onona liyámoti aifa moniyabo ya lo fuko bilo. Ido wenina hatina loiti-loiti ki minabo wenina ya hatina lifefe lo betilo. Ido auba iyámabo wenina ya adina li faka lo betilo. Wenina muki, dowa loti ido nosámabo wenina amena molo biti li you lo betilo.
66016010	Description	Ido enisole naba faifu (5) lapela lito, lapelauti idafa ya hafa hasuwala fibo ekeni folomola yalo lekiyageto, ayalo hiyaba o betibo ebala ya midipu ibo ne. Ido wenina yasi ogofu naba holiti wetina hofala guti,
48006016	Grace	Hawa ya holiti, ayalo moninabo weninaloka ya you amena mona ido milumate holibo mona ya mino betinaiye. Ido Isilaeli wenina yauti Goti weninala ona hula minabo weninaloka yagi ayaidana oto mino betinaiye.
44018025	Faith	Ido ha mono api ilibiyabo weninala ya Wenaba hanulalo moninabo mona ya moda api ilibiyato, holifefe loto holibo ne. Ido idafa naba ne, loto Yesu hala ya auba ito lo oloto molo bi-bi o nefa, Yoni noku i betibo mona yagunuko holiye.
46010031	Recommendation	Feito hemotina ya hafa-hobina nanabofe, ido nofena nanabofe, ido mona yaidana-meidana molanabo, ya Goti huliya li faka lotiko feto feyalo.
62002027	Recommendation	Ido hemotina ya wenina masi igaidana oti api itibinabo ne? Weuna Fele bibo ya moda lutinau mino betiboma nenako, yagunu Weuna Felewa yakafo idafa-adafa muki api itibi ne. Ido emo api itibibo ya sugi ma minámiye. E'e, ha ona hula yako nenako, yagunu hemotina api itibido, ayalo ya meyalo moloti Kilisto lulau mino edalo.
59002026	Faith	Yagunu holilo. Utina weudina mino betiyámito ya moda fulitaibo yaidana oto ya ma holi hikitafa, monatina dowa li oloto piyámabo ya holi hikitinawa yagi ya moda fulitaiye.
44027035	Description	Feto lobitoto nomudinalo beleti ma lito, dowae, lalowe, lomuto lekoto naito,
44015020	Sin	Hena biyámoto ha fulo betito feito lobinune, Hoba-hobina sugi gotitina biyabo ya námilo. Ido hopa li unámilo. Ido idafa henobalalo ipili iti hofo fuliyabo ya námilo. Ido lunu yagi námilo, loto lufuwa i fulo betinune.
44023003	Sin	Polokafo feto lomuibo, Gotikafo hofanaibo ne. Hemo ya numuna hilawa ufa feke wiliti li dowa itabo yaidana oto minane. Hemo yakafo amedoto minoto Mosese lo molaibo halo ya lifimane ya wita anowe, loto minanibo nefa, heimoka nemo ya hofalo, loto lanibo yakafo Mosese lo molaibo ha ya li fukane, lomuiye.
45008001	Description	Feito onesa Kilisto Yesu lulau mino edonibo wenina ya lifima ha li liwila oto lomámanogolaiye.
52005009	Grace	Aya ha monawa feito ne. Gotikafo lifima ha naba liwila oto lumunowe, loto wa molo ledámibo ne. E'e, Wenabate Yesu Kilistokafo li nomude wanowe, loto wa molo ledaima ne.
66020008	Violence	hotina inowe, loto wenina numudo-namado mika filiga-filiga oka waka minadokati uto, Goki weninala yagi, ido Magoki weninala ya sebatinau ile fali witunu ito, Goti weninalagi fina finae, loto li nuba o betinaibo ne. Nuba anabo weninawa ya ho no anawalo sesepa yaidana oti hito huladámanigilae.
46006011	Grace	Ido hemotina yauti maleka homu moda ayaidana oti minabo nefa, ido Wenabate Yesu Kilisto huliyalo ido Gotite Weuna yakafo weudina-lutina-hatina noku ito, li fele o betito, monatina fefe libo wenina minae, loto lo betibo ne.
55001012	Faith	Ononawa feito liyobo yagunu ya henawa mofu minofa, ido unelo holiyámowe. E'e, holi hikito muwobo wegi moda hutifina oto minobo, ya ononawa anelo molaibo ya emo aubala yakafo moda ogofuto hiyaba o edomo uto uto hamena nabalo ya moda oloto pifefe lanogolaiye, loto hane mako kifefe loto holi minobo nenako, unelo holiyámoto minowe.
49006018	Faith	Feto feti ya leda lunaga hamena-hamena Weuna lulau mino edoti mono ha mona-mona loti idafa-adafa muki yagunu Goti lomutiko minalo. Feti lomuwabo yagunu ya wa hopaitámoti auba iti hiyaba o-o minoti fele weninala muki yagunu holiti ya lomutiko minalo.
52001001	Grace	Aiyo, hemotina Metefo Goti ido Wenaba Yesu Kilisto lunigu mino betiti Tesalonaika numudo monoku nuba o-o abo weninao, lemo Polole, Sailasile, Timotile lufuwa me ya i fulo betiyoniyo. Walo. Aifa li dowa lo ledaibo mona ido you amena mona ya hemotinaloka mino betinaiye.
50004005	Faith	You loti moloti moniyabo monatina ya wenina muki holinae, loti aya mona molotiko minalo. Wenaba moda selo ne.
46011026	Faith	Feito ya beletigi nomugi yauti hamena-hamena nomo yowonido ya Wenaba fulibo hala ukuwa lo oloto molomo yoto minogeto, liwila oto anaiye.
59005015	Faith	Feto loti lomunabo ya holi hikito muwanako, Wenabakafo holito ya idafa i hilinabo wenina ya li faka lo betito, ido lifimatina mino betiyagetoma ya hilili o betinaibo ne.
55001003	Faith	Ena awanefo holofane-mota mona molabo yamaidana oto nemo ya Goti nomunalo ha unelo minámiye, loto lune-hane hiluwa lotoko minoto une-weune-lune-hane muto houba-naba o edomo yoto, hamena-hamena leda lunaga lomuwobo ya hemogunu holito, dowae, lalowe, loto lomumo yowowe.
66006016	Description	Faluku oti minabo yasi obulagi ido hefanagi hai moloti lobiyabo, Ekeni folomolo amedoto nebo we yamo wa ledageto Sipisipi Mofola yakafo lifimate liwila oto lumutanaiye, loti hemotina obulagi hefanagi lemodo limo iti li fito ledalo.
66002017	Description	Wenina hatina nebo yasi hawa ya holifefe loti holilo. Weuna Felekafo monolo nuba o-o abo wenina lobibo ha ya fokiti holifefe loti holilo. Wenina ya Satani fina fi muti li yoima o edanabo muki ya okuluma hobina huliya mana faluku nebo ya bito ido hefana feke libo yalo huliya hofawa lufuwa nebo ya linaibo we eimola yako huliya holinaibo ya binogolowe. Lufuwa i fulo betiyo, loto lonumiye.
61002003	Sin	Ido idafa-adafa ma-ma wa lalo molabo yagunu hemotina ha sugi lobiti hefana-huwamenatina ika anabo ne. Feto anabo weninawa yagunu ya moda aidenati lifima ha li liwila oto binowe, loto lo molaibo ha ya moda henoba ámoto, ido u hopa unabo hanutina yakafo uwo unámoto, moda hiyabatina o nebo ne.
53002011	Sin	Feito ya ha ona hula ya holi hiki ladámoti, nosámibo mona yagunu lutina-hatinau dowa loti holiyabo weninawa muki ya Gotikafo eimotina lutina-hatina auba ito hola inabo hanu li oloto pi betiyoto, sugi hawa holi hikitato ya li halo molo betito lifima ha naba liwila oto binowe, loto feto fe betiye.
45002024	Sin	Aya mona molabo wenina yagunu feto libo, Eito feka wenina yasi heimotina monatina yagunu Goti huliya hamana hi minae, loto ha mono lufuwau (Ais 52:5, Ese 36:22, 23) ya nebo ne.
55003008	Sin	Ena homu aidena yoimaloka ya Yanesite Yabelesite ya Mosese uwolafo buli edaibo we ya ayaidana oti weninawa yasi ha ona hula uwotinafo buli edabo wenina ya hatina-manadina u hopa utainako, hepa molo bido ya holi hikitanabo wenina minámae, loto wa betifefe libo ne.
66003019	Recommendation	Nemo lune-hane biyobo wenina mona nosámibo molatoma ya hanu bito li fefe lo beti-beti owe. Yagunu hemotina auba iti lutina-hatina li elepa iyalo.
45005001	Faith	Feito holi hikito muwonibo yagunu Gotikafo monatina fefe libo wenina minae, loto lo ledaito, ya Wenabate Yesu Kilistokafo li liwila oto Gotigi houna i ledaiye.
54004016	Recommendation	Heimoka uka-weuga-luka-haka ido ha mono api itibiyanibo ya wato hiyaba oto li hikito mino. Feto feyananibo yakafo heimoka li nomuga wanaibo, ido ha lanibo holiyabo wenina yagi li nomudina wanaibo ne.
44026011	Violence	Feto feyobo muki hamena-hamena ya Yesu mono weninala li hopa o betinowe, loto Yuda wenina mono numunatina negu-negu yoto, elepa iti holi hikitámanae, loto hanu auba ito monito wita-wita obo ne. Ido sebane hala-kala lito li hopa o betinowe, loto numudo-namado eba faiga negu-negu yagi moni-moni obo ne.
48005019	Sin	Ena ute-lute mona molanowe, loto dowa loto holibo monala moda oloto nebo ya feito ne: hopa li unabo mona, fuma ibo mona, hopa moniyabo mona,
46003007	Grace	Yagunu li hifiyonibo wenina ido no fi li minabo wenina ya aifa wenina minoninako, Goti hulawa li oloto pibo we yagunuko holiyokelo.
46001007	Faith	Yagunu Gotikafo Weuna idafa-adafala muki aifa bibo ya li huloti, ya Wenabate Yesu Kilisto oloto pinaibo ne, loti hiyabala o minae.
66014002	Description	Ido holiyobo ya okulumaloti nola libo ya noila naba satibo nolagi ido ho halake libo nolagi yaidana oto ne. Ido nolawa ya wenina nama loti lanabo idafa huliya hapu hofato, nola libo yaidana oto ne.
44010043	Faith	Ido polofeti muki yasi emogunu feto loti labo, Wenina muki holi hikito muwabo ya huliyalo lifimatina hilili o betinaibo ne, loti labo ne.
45002007	Faith	Mona dowa molomo yonubo yakafo hulite ito yoto lamena o ledageto, hofawa minowa-minowa oto mino holinogolone, loti holiti ya auba iti mona dowa molo minanabo wenina ya hofawa minowa-minowa oto mino holinabo mona ya binogolaiye.
66001004	Grace	Nemo Yonikafo Esia mikau yau numuna meya maleka seweni (7) yalo monolo nuba o-o abo wenina ya lufuwa i fulo betiyowe. Aidena yoimalekati minomo yoto, ido onesa minoto, ido aliga anaibo we nedokati, ido weuna seweni (7) ya ekeni folomolalo minabo nedokati,
44019004	Faith	Feto lomuwato, Polokafo feto lobibo, Yoni ya wenina monatina nosámibo metina muti, lutina-hatina li elepa iyabo wenina ya noku i beti-beti o minoto, ido Yuda wenina feto lobibo, Hemotina ya nege anaibo we ya holi hikito muilo, loto lobiye. Wewa lo edaibo ya Yesu ya ne.
61002009	Violence	Ena yaleka monawa muki yagunu holilo. Goti holi muwabo wenina ya hepa mona-mona yakafo ika o betigu yauti Wenabakafo idipito li nomudina wanaibo aubala moda mino edaibo ne. Ido monatina fefe ladámibo wenina ya lifima ha li liwila oto binaibo hamena naba ya moda hiyabatina aibo ne, loto, onesa me ya lifima ha li liwila oto bi-bi o nebo aubala yagi moda mino edaibo ne.
58011016	Grace	ido onesa me ya li fulo edaibo eba, okulumaleka eba yagunu auba iti holiyanako, yagunu Gotite ne, loti labo yagunu Gotikafo ulalo holiyámoto, moda numuna meya ma lifefe lo betiye.
54004007	Recommendation	Ido ifaga ya Gotidokati minámiye. E'e, aifa mikaleka ha wena kilofo-akilofo lanabo yamaidana oto nebo ha ya meka mu itoto, Goti monala yako molanowe, loto uka-weuga-luka-haka li hototo mino.
66020009	Violence	Weninawa yasi mikau-mikau monimo uti uti Goti weninala hu unabo eba numuna meya naba Goti lula-halau dowa libo yalo fedoti, li hona o edanabo ne. Feto feyanafa, ido okulumauti so ya lumuto muki ya hito ludaiye.
44010048	Description	Yagunu Yesu huliyalo noku i betilo, loto auba ito lobiye. Lobito, ena hamena ma lemogi mino ledo, loti lomuwae.
45002019	Grace	ido lo molaibo ha yau holifefe lonibo ha monala ona hula moda li minone, loti holiyabo yagunu ya weudina nomuna likaibo wenina ya hanu dowa itibinubo wenina minone, loti, ido midipu igu moniyabo wenina ya li lamena o betinubo wenina minone, loti, ido holifefe ladámabo wenina ya holifefe lanabo mona itibinubo wenina minone, loti, ido gedámabo wenina ya api itibinubo wenina minone, loti auba iti holiti,
62002025	Grace	Ido li lumunowe, loto lo molo ledaibo ya moda hofawa minowa-minowa oto minomo yonubo mona ya ne.
59003017	Description	Feito nefa, ido okulumau Metefodokati ha manadeu nebo mona ya homu ya lute-hate-weude-ute hiluwa libo mona ya ne. Ido yaloti ya holoto latawa ito, you loto minoto, ha holito, wenina milumatina holito li dowa lo betinubo mona lute-hateu faitibo mona, hate loiti kiyámoto, monona loiti iyámonibo mona ya ne.
43003035	Faith	Melafokafo Hipala lula-hala muto, idafa-adafa muki ya analo molo hulibo ne.
61003009	Grace	Wenaba ha lo molo lumibo ya hula li oloto pinowe, loto henoba ámiye. Masi ya henoba aiye, loti holiyafa, ido feito minámiye. Emokafo wenina malekama u hopa utanae, loto holito, ido wenina muki lutina-hatina li elepa inae, loto holibo, ya moda hemotinagunu holito hiyaba o nebo ne.
46007007	Grace	Ido wenina muki neimo minobo yaidana oti minomo uwabo neko, moda dowa ladi ne, loto holiyofa, ido wenina muki ya Gotikafo aubate eito-eito lumibo, ya ma bi eito ito, ido ma bi eito ito, feito lumu-lumu o ne.
46014001	Recommendation	Lutina-hatina bi-bi anabo hanudo ya auba iti moni minalo. Ido Weuna idafa-adafala yagunu auba iti holilo. Ido aya idafala yauti ya Goti welaloti ha lo oloto molanabo yagunu holimo yoilo.
47004006	Grace	Aya yagunu holilo. Gotikafo aidena monau yoima ya midipu igu ya lamena anaiye, loto li oloto pibo we emo eimola yakafo Kilisto hola-welalo ya Goti lamenala wafefe loti holinae, loto weude-luteu lamena o ledaibo ne.
44018024	Description	Ido Yuda we ma huliya Apolosi ya Alekisadilia numudo hedabo ya fulitoto Efesusi numudo loto ne. Aya wewa ya ha mananau nebo we mono lufuwa ya hitoto holi hulibo ne.
58013012	Grace	Yagunu ya Yesu yagi eimola lunula yakafo wenina li fele o betinowe, loto numuna meya hila welalo feka ya hena ha naba-naba li mofuibo ne.
56002015	Recommendation	Hawa ya Goti aubala mino hedaibo yamo hatina lito api itibito, fuka ha auba ito lobito lifefe lo beti mino. Feto fe minanibo ya wenina masi nosámibo wa hedanabo mona ya ma molámo.
