62003016	Faith	Cha chito yo ti cuni mani ra Jesucristo chihin yo, vati ni chihi ra cuenda maan yo. Chacan cuu cha iyo cha cua tindee yo chi tahan yo. Ñahni tuhun tu cua tindee yo chi ñivi tahan yo, ta tacan ni cua cuvi yo cuenda ñi.
43013001	Grace	Ni cumani cha cua nducahnu vico can, ta quechaha chito ra Jesuu ti cha yatin cua queta hora ra. Chito ra ti cua nacoo ra ñuhun ñuñivi ya, ta cua cuhun ndico ra nu iyo sutu ra. Tacan ni chito ra, ta cuni mani xaan ra chi ra sacuaha chi ra, ta ña cua naan ini ra chi ra ta ra.
58003017	Sin	Chi ñican ni nduxaan ra ndihi uvi xico cuiya can, ta ñican cuu ñi ni savaha cuati, ta chihi ñi tichi cuhu.
60001014	Recommendation	Cua tasoho ndo chi ra Ndioo, vati ñivi ra chi ndo. Ña cua savaha ndo cuhva ni savaha ndo iti chata, vati ni savaha ndo ndavaha ni cuhva cuni maan ndo, ta ña nihin tuni ini ndo.
45011032	Grace	Tacan cati yu, vati cha chaha ra Ndioo cha cua savaha ndihi ñivi cuati, vati cuni ra cundahvi ini ra chi ndihi ñi.
66006006	Description	Chini yu cha cuu sava ni ta cua iin ndusu ñivi nu iyo ndihi cumi ri quiti cuhu can, ta cati ñi ti: ―Yahvi xaan cua cunda iin kilu nuni, ta ta ni cuhva yahvi xaan cua cunda uni kilu chiti cebada, soco ña yahvi cua cunda aceite chi vinu ―cati ñi.
59004010	Recommendation	Na cua coo cha ndahvi anima ndo iti nuun ra Ndioo, vati cuaha xaan cuati ndacu ndo. Tu cua ndundahvi cuni ndo, cua savaha ra cha cua cuu ndo iin ñivi cahnu.
44017031	Grace	Tacan ni cuni ra, vati cha tiso ra quivi cha cua yaha ñivi iti nuun ra, vati cha ni chaha ra tiñu chi ra cua ndehe a vaha savaha ñivi a ña vaha savaha ñi, ta mani cha ndicha cua cati ra. Cha sacoto ra Ndioo chi ndihi ñivi ti chacan cuu chi, vati chaha ra tundee ini chi racan, ta natacu ndico ra tañu ñivi ndii ―cati ra Paulu.
43019002	Description	Tacan cuu, ta savaha ra sandadu can iin tivi iñu, ta tihi ra chi chi xini ra Jesuu, ta sacundichin ra ta ra sahma tixinda chi ra.
54005014	Recommendation	Yuhu cati ti na cua tandaha ndico tucu ñi, ta na cua coo tahan sehe ñi. Na cua cumi vaha ñi ii ñi chi sehe ñi. Chacan cuu cha ña cua cuu cati ñivi cuni cani tahan chi yo ti ña vaha ndacu ñi cha tacan.
43014011	Faith	Na cua cuinu ini ndo ti iyo ra suti chihin yu, ta iye chi maan ra. Tu ña cua cuinu ini ndo cuenda chacan, na cua cuinu ini ndo, vati cha ni ndehe ndo cuhva cha ni savahi.
66020014	Violence	Tacan cuu, ta ña cua cuu cuvi ca ñi ta ñi, soco cua cayu ñi nu iyo ñuhun xaan.
58009026	Description	Tu cua coo ra cuhva iyo ra sutu chahnu can, iyo cha cua cuvi ra cuaha chaha nda ni tuvi ñuhun ñuñivi ya. Ñavi tacan cuu chi, soco vitin cha ni ndihi tiempu chahnu, vati cha ni quichi ra, vati cua sanaan ra cuati ndacu ñivi. Sanaan ra chi chi, vati ni chihi maan ra.
44013018	Description	Vasi queta uvi xico cuiya cha cundee ini ra Ndioo cha ni savaha ñi cuhva cuni maan ñi tichi cuhu.
46011033	Recommendation	Yani xaa, chacan cuu cha na cua cuatu ndo chi ñivi tahan ndo. Cua nducuiti xihna ndihi ndo, ta sa cua cachi ndo santa cena.
66006012	Violence	Ndehi ti ni chahnda ra cuu ta ri mbee can inca cha chasi tutu can, ta cha cuu iñu cuu chi. Nu ni chahnda ra chi chi, ta nihin xaan ni taan, ta tuun tuun ni chacoo ri nicandi cuhva iyo iin sahma tuun tuun. Cuaha cuaha cuu ri yoo cuhva cuaha cuaha iyo niñi yo.
58011035	Violence	Chacoo ñivi ñahan, ta ni chihi sehe ñi, soco natacu ndico sehe ñi, ta ndoo ndico sehe ñi chi ñi. Iyo ra―sanahma ñivi chi ra. Ña cuni ra saña ndaha ra chi ra Ndioo, ta cua coo nuna ndico ra. Cuni cuvi ra, vati tacan sa cua coo ndito ndico ra nu vaha xaan ca.
