62003016	Faith	Jisas Krais dé nanika némafwimbu mawuli yata dé nanika hiya. Hiyandénka sarékéta nani du takwaka némafwimbu mawuli yandénka nani xékélaki. Xékélakita, dé yandén maki, nani Jisasna hundi xékékwa du takwaka némafwimbu mawuli yatame. Yata diré yikafre hurutame. Diré yikafre hurunjoka hiyambet, wun yikafre dé.
43013001	Grace	Pasovana némafwi hénoo hura sa nukwa yandéka dé Jisas xékélaki. Hiyae ané héfa yatakataka déka yafaka yitendéka nukwa andé yae. Xékélakita dé déka du wali reta dika sarékéta dé dika némafwimbu mawuli ya.
58003017	Sin	Dumi yétiyéti héki hwari God héndéka dé mawuli wi? Wun haraki saraki sémbut hurutaka du rehafi hafwambu hiyandé du takwa o yingafwe? Xéxé, God dika dé mawuli wi.
60001014	Recommendation	Hanja guni Godka xékélakihafi yata guni nak maki nak maki haraki saraki mawuli xékéta wun mawuli wandén maki guni huru. Wun haraki mawuli wambula yamba xékékénguni. Némbuli yikafre nyangwal deka yafana hundi jémba xékéndaka maki,
45011032	Grace	Wun jooka sarékéta nani angi xékélaki. Atéfék du takwa Godna hundika hu hwendaka dé diré yataka, di haraki saraki sémbut hurukwa du takwa rendakaka xékélakindate. God di atéfékéka saréfa naata diré yikafre hurunjoka dé wungi huru.
66006006	Description	Hurundéka wuni xéké hamwinya tékwa jondu téndan nyéndékmbu hundi nak angi wandéka, “Méni wamét, du takwa hénoo héranjoka séfélak yéwa hwetandi. Du natafa nukwa jémba yataka wun jémbana yéwa hérae hwetaka dé natafa male lita wit sék hératandé. Du natafa nukwa jémba yataka wun jémbana yéwa hérae hwetaka hufuk male lita barli sék hératandé. Méni olivna wel wain hulinguka akwi yamba wakéméni. Bér métaka baka témbé.” Wungi dé wa.
59004010	Recommendation	Géraata guni Godna makambu guna xi husandangut, God guniré harékétandé.
44017031	Grace	Dé nukwa nak dé waséke. Wun nukwa dé wandét dé déka du nak néma kot xékékwa néma du reta atéfék héfambu rekwa du takwa hurundan sémbutka hundi watandé. Dé yikafre sémbutmbu male dé deka hurundan sémbutka watandé. Wun hundi watekwa duré God dé waséke. Wun du hanja dé hiya. Hiyandéka God déré dé husaramé, nani wun duré wasékendénka xékélakimbete.”
43019002	Description	Xiyataka di rami yoo hérae di anéngambambu sanda joo gootutaka di déka anéngambambu sandataka, néma du sandaka maki. Sandatakataka di néma duna waka nukwa wur déré sandataka.
54005014	Recommendation	Wun jooka sarékéta wuni du hiyandé takwa angi hurundate wuni mawuli ye. Di wayikana takwa reta di du nakré humbwe nyangwal hérae geka hatita jémba retandi. Wungi wuni mawuli ye. Di wungi hurundat, nana mama du diré xéta, Krais Jisasna hundi xékékwa du takwaka haraki saraki hundi yamba wakéndi.
