62003016	Faith	Kale wiaꞌnevɨne kaavɨlyaꞌ yawɨꞌmwo daresɨ. Sai gannya mwaalyabwi yagalyaꞌmavakelyɨ nemɨnyɨneba. Sarevɨ nemɨnyɨna kale wiaꞌnebwina yawɨꞌmanɨgo. Nabaai sarevɨ nemɨ kwainajɨ neyaꞌmweraavɨneba nennya mwaalyabwi yagalyaꞌmavaanneinera.
43013001	Grace	Juyara dɨnyɨna “Mwanyagaaꞌ Pariꞌmaꞌmunneꞌ naadera,” dɨnesagaaꞌ sahɨgaakɨ. Jizaazai dara yawɨrakeꞌ “Dahaaꞌ Kwaaka davakɨ yaꞌmavaꞌmujɨ Nɨmwaryawɨnna yɨlaawɨdehaaꞌ daaka!” Sɨnnawɨ, kusagaaꞌ Kwaaka davakɨ gamɨrera mwaalesaraavɨna Jizaazarɨ tewaanya wɨvuꞌnada aayagaaꞌ kumɨnyɨ yaꞌmasagaaꞌ tewaanya kuna wɨvuꞌnakelyɨra.
58003017	Sin	Kwarame potiyangɨ (40) Gotɨyai sɨmɨlɨkeꞌ aaihwaravaavɨna wɨlyaakalaka? Aꞌmwe kayaaꞌnanyabwi yadɨvɨsaꞌna sahwara baidɨvɨꞌ kumɨre kɨlaakejɨꞌ aꞌmwamaayɨmagɨ bwalaraawɨna yaakera daaka! Gotɨyai sahwaraavɨna sɨnna tɨkeꞌ wɨlyaakere.
60001014	Recommendation	“Nemɨ Gotɨyare kaimɨraayainera!” dapɨjɨ nayaa dɨmɨdɨnyɨla! Kɨgaaꞌ sarɨmɨ yagaala tewaanyavɨna sɨmunya kuneihɨrɨ yɨhɨvuꞌnakeꞌna kayaaꞌnanya yesaihɨlyɨ. Dahaaꞌ sasare sabwi ayɨna namɨdɨbɨthɨka!
45011032	Grace	Sareꞌ dareꞌnesɨ. Galazekɨvala saburɨ kalavuzaꞌ Gotɨyai aꞌmwe yuyaraavɨ Juyarajɨ ajɨmya yuyangɨyarajɨ saraavɨ yɨrakere. Gamɨre kaleꞌna gaimwanga tewaanyaꞌ wɨjaayaꞌne yuya kwaraavɨ sara yakere.
66006006	Description	Yɨ gaala kɨnɨnnaka daraai daraalyara mwaaihata saraavɨ tɨnnyaba maangwɨraayaꞌbɨꞌ nɨmɨ kadɨka wɨꞌnyɨna. Yɨ maangwɨraaya dazaꞌ dara dɨna “Mɨjɨkegaakɨra. Maalɨtaaya witɨmaaꞌgula pwarɨ nɨgwia yune paaivɨ kinaayavɨneꞌna (yɨrɨka gavevɨ wawɨnya yaꞌne nɨgwiaꞌ) gɨmɨ sɨkelɨya dɨmarayɨ! Yɨ maaꞌgula maalɨka daraai dalyangɨ baaliya (witɨyabɨꞌ) nɨgwia yune paaivɨ kinaayavɨneꞌna sɨkelɨya dɨmarayɨ! Aawapaaya wɨgainajahaaꞌ kɨrɨꞌ welivananya yɨdɨkeꞌnesɨ waainɨyasɨ kayaaka migalakɨnna!”
59004010	Recommendation	Nabaai Naangere tɨnnyarɨ sarɨmɨ saihi kwaakewɨ dɨmarulawakɨnyɨla! Nabaai sara yɨpɨjaꞌ Naangei sarɨmɨnyɨ munyaba yɨhɨmakɨladelyɨ.
44017031	Grace	Gotɨyai sara nedɨvanɨkeꞌ aꞌmwe yuyainaavɨna kotɨya naangeꞌ yɨdaꞌmaraangebwina nayaa yade yɨrɨka sagaaꞌ wakɨkelyɨra. Nabaai, aꞌmwe yawɨbwaꞌderɨ dahɨlakakei kotɨyaꞌna mena wɨmwaaihaꞌ. Aꞌmwe sai mena kabalaꞌ Gotɨyai ayɨna yɨdɨkaavakelyɨ. Sareꞌ nemɨ tɨnna wanganona yawɨꞌna ‘Ai, nebulyasɨ. Sai kotɨyaꞌ neyawɨbwaradelyɨ,’ yawɨꞌna yɨvanɨgo,” Polɨ sara wɨdaꞌ Jizaazarɨna.
43019002	Description	Mena tamɨna yeva taanya lannaka kave gɨhɨpaina yeva yamɨngaina yeva mwaaihɨꞌnya lannakeꞌ gamɨre mɨnyagɨnyavɨ yɨlakɨna. Gamɨre mɨnyagɨnyavɨ yɨlakɨna yeva kwaabɨyɨvɨta wayaakeꞌ egwewaarɨ yewaaꞌbwaꞌna yeva
54005014	Recommendation	Sarevɨdaaꞌnyɨ gɨthɨwɨjaꞌ nayaa kadɨka dɨnyuꞌnana! Aꞌmwe mɨgɨnya kwala ayahi maaꞌnapi kaimɨraaya maaꞌdɨvɨꞌ kunnya angengɨ mwaaidɨvɨsamɨlɨkaavɨ nayaa maremwaaibɨꞌdengɨra. Nabaai sara kyapɨjɨ yɨkamaanga kwai tɨnna nenganojɨ nemɨre kayaaꞌnanyabwina bɨraiyagaala mujɨ neyadeꞌnanyɨ.
43014011	Faith	‘Nɨmwarɨ wɨlamwaaihe. Nɨmwai nɨmɨnyɨ wɨlanyɨmwaalɨꞌ,’ yɨhɨthɨweꞌna dɨnyɨlɨmwagyɨla! Sareꞌna ‘Aala!’ dɨna yɨpɨjaꞌ nɨmɨ Nɨmware wawɨnya yadɨnyanna dɨnyɨlɨmwagyɨla!
66020014	Violence	Dɨꞌbunya naangevɨ dɨka nɨvanɨka savɨna Baryabulyɨ Bainɨkeraavɨre Angebajɨ sawaai marasɨꞌna yɨwakelyɨ. Dɨꞌbunya naanga dazaꞌ barya pɨgasaalyasɨ. Ayawɨdaaꞌnyɨ balyasɨ dazaꞌ.
58009026	Description	Nabaai sai kwalaalyagaaꞌ sara yajɨ kwajɨ aaya Gotɨyai Kwaaka wakyaaka dazagaaꞌdaasɨ yaka yɨ dahaasɨ yɨ sai kwalaalyagaaꞌ daangeꞌ kamaaradɨꞌ. Kɨrɨꞌ aawa. Yuyagaaꞌne gave pɨgaaꞌna yɨrɨka aaya darɨkaavɨ sahwai wagɨlyangɨ tɨvɨkɨsaꞌ sahwai tɨviꞌna mubyaꞌnei gamɨ sarɨ tamiraꞌdɨvɨtabaaibɨꞌ Gotɨyarɨna wɨjaavɨnyaꞌnei Kwaaka davakɨ kuꞌmaayaba yɨmaꞌnaabakelyɨ.
44013018	Description	aꞌmwamaayaba kwarame aꞌmweraare atɨzɨvɨlɨraalya wavɨlaꞌdaaꞌnyɨ kumɨ sara kayaaꞌna yadaapɨjɨ Gotɨyarɨ kale wiaꞌ.
46011033	Recommendation	Nɨmɨre nyaꞌmweihi, sarevɨ yɨ sarɨmɨ “Tɨka naajɨ,” yɨꞌbwaꞌnemwaalapɨjɨ yuya pwaraavɨna nayaa pɨzɨꞌgwa jemwaalyɨla!
66006012	Violence	Dɨwɨnyai wɨla ata purɨdaaꞌnyɨ dalyaꞌ bukuyavɨ pwɨyɨnɨkeꞌ pyasɨbwaꞌdaaꞌnyɨ nɨmɨ tɨnna ayahi wanganna. Kwaakevakɨ wɨnɨnya naangeꞌ kyɨmaꞌnɨwaꞌ tɨnna wanganna. Yɨ nyɨlyai tɨnga naangeꞌ yɨmaꞌnyɨna. Sai yɨrɨka mavuri. Yɨ lawei yuya wayaaka taweꞌbɨsaꞌ yɨmaꞌnyɨna.
58011035	Violence	Aꞌmwe Gotɨyarɨ dɨragɨnna lɨmwagaꞌdɨvɨsangɨ. Kumɨre mena bainɨkera ayɨna kidɨkaavaꞌ sahɨnɨ ayɨna maareꞌ. Kɨrɨꞌ aꞌmwe pwara kalavuzavɨ mwaaidapi yɨkamaangera kumɨre kɨlaakejɨꞌ kayaaka nebulyaꞌna yɨgalakeꞌ kumɨre yune balyaꞌnegaaꞌna. Sahwara Gotɨyarɨ buleꞌna wɨjaavɨpɨjɨ kwajɨ yɨ nabaai yɨkamaangera sahwaraavɨ makwaasɨna kyɨpɨdɨka! Kwipɨdɨka! Kɨrɨꞌ sahwara yɨkamaangeraavɨre yagaalyaꞌ mɨdɨnetara mɨꞌ. Aawa. Sahwara yawɨꞌdɨvɨꞌ “Kaviꞌnɨnnyavɨ Gotɨyai neyɨdɨkaavadeinera. Yɨ gaala nawɨꞌnyaangeꞌ yuyagaaꞌneꞌ maraadeinera,” dɨragɨnyara baleꞌ.
44016037	Violence	Kudaꞌ Polɨ pɨlɨzɨmaanɨyaraavɨ wɨdaꞌ “Aawa, nedɨwaata sabwi kayaaꞌnanyabulyɨ. Naarɨmɨ Romɨyainaalyɨ. Wona kayaaꞌna mi kyawaaihoi yuyara tɨnna nehwangadaapɨjɨyaba nehɨramyawaaihaꞌ. Yagaala majɨdayɨ yeva kalavuzangevɨ yaasɨwaꞌna wɨmwaaihɨna nehyawaaihaꞌ. Dahaasagaaꞌ nehɨthɨwaaꞌ ‘Lɨka yulyaꞌna kave dɨwila!’ Beꞌnana! Romɨyaraavɨ naangera sahwara bɨpɨjara mwasawɨnna kanehɨmakwalyopɨjɨ wawakadeinaalyɨ.”
45013009	Recommendation	Sareꞌ dareꞌnesɨ. Gotɨyare Kɨwɨnyaꞌ dara dɨnɨꞌ “Gɨmɨ pware aꞌmwevɨ ata malɨmwadɨnna! Aꞌmwe pwaraavɨ maramakɨnna! Kuka mamaaꞌdɨnna! Tɨganaarya myɨnna!” Kɨwɨnya daza, yɨ kɨwɨnya yuya pɨnɨjɨ yuya sanna yɨ kɨwɨnya gave pɨrɨꞌnanyaꞌ avaaina dara dɨnɨkesɨ. Gɨmɨ saigɨnyɨna tewaanya gimaꞌnadevaaibɨꞌ yɨ aꞌmwe pwaraavɨna tewaanya nayaa gimaꞌnana!
62003003	Faith	Nabaai sai tewaanyai gɨrɨkitaꞌnanya maayai mwaalɨkabaaibɨꞌ aꞌmwe gazaizai sahwarɨna sara yemwaalɨkei Kɨraazɨtɨyarɨna tewaanyai yɨmaꞌnɨvanɨkelyɨ.
45007022	Faith	Sareꞌ dareꞌnesɨ. Nɨmɨre sɨmunyaburɨ Gotɨyare kɨwɨnyaꞌna nɨmɨnyɨ tewaanya nyɨvuꞌnɨvanɨꞌ.
50004004	Recommendation	Naangerɨ wɨlamwaaihasavɨ yuyagaaꞌ yɨlaaya jɨla! Nɨmɨ ayɨna dɨvanɨge. Sarɨmɨ yɨlaaya naanga jɨla!
66001012	Description	Nɨmɨ “Aꞌmwe yagaala nyɨdɨvanɨka sarɨ wanganɨma!” dena gɨnyɨwannyɨna. Mena gɨnyɨwannyɨna yena yɨ laamɨvananyaꞌ yɨlakyaꞌne golɨya ata purɨdaaꞌnyɨ pwaraala sa waꞌdɨꞌnyɨya tɨnna wanganna.
58003018	Sin	Gotɨyai yagaala dɨragɨnyaꞌ naanga nebulyaꞌna dara jalɨkurakyaaꞌ “Kwaaka nɨmɨ kwaamuꞌ kujaavɨwɨdɨkeba sahwara kusawɨ bwibɨꞌdera mɨka!” Wana naanga nebulyaꞌnanyaꞌ sara dakyaakeꞌ aaihwaravaavɨna jaakavaꞌ? Da aꞌmwe dazara gamɨre yagaalyaꞌ galazekɨvalyaasara daaka!
43010008	Sin	Yuya pwara sɨnnawɨ kukera kuka yɨpalamaaꞌdɨvɨsarera. Nɨmɨ mabyahaaꞌ kwaasɨyara yɨhɨthesaꞌ kɨrɨꞌ sipɨzipɨyara nɨmɨrera kadɨka muꞌnyɨ yeꞌ.
60002018	Recommendation	Angevɨ wɨdaayadɨnyaigɨ gɨnnya maremwaaiderɨna “Aꞌmwe naangelyɨ,” nayaa yawɨꞌdɨ lɨka yadɨ kwaakewɨ nayaa dɨmarulawakɨnna! Pwara tewaanna gɨmaremwaaidɨvɨsarajɨ nayaa kave gyadɨvɨsarajɨ gaveraavɨna mɨꞌ. Aawa. Kayaaꞌna gɨmaremwaaidɨvɨta kwaraavɨjɨ nayaa dɨmɨdɨna!
44006013	Description	Makuna yeva kwaasɨ yagaala wɨjaꞌneraavɨ makulaabɨna kyeꞌ sara kwaasɨ yagaala wɨdɨna “Aꞌmwe dai Gotɨyare Anga tewaanya davɨnajɨ Ne Mozɨzare kɨwɨnyavɨnajɨ bɨrala wɨdadelyɨra.
47005018	Faith	Yuya dazangɨ aaya kaavɨlyai Gotɨyalyɨ. Yɨ sahwai Kɨraazɨtɨyarɨna kɨgaaꞌ yɨkamaangeina mwaaloinajɨ gamɨjɨ avaaizɨmunyaꞌna neyeꞌmwannamwaaihakelyɨ. Yɨ nabaai sahwarɨ gaimwagyaꞌneꞌ gamɨre yɨkamaangeraavɨ sahwarɨjɨ avaaizɨmunyaꞌna yeꞌmwannayɨmaꞌnyaꞌne wawɨnyaꞌ mena nejaavakelyɨ.
59005010	Recommendation	Nyaꞌmweihi, yɨkamaangera aꞌmwe pwaraavɨ kayaaꞌna wigaidaapi kɨrɨꞌ sahwara kumɨre sɨmunyaꞌ dɨragɨnya yɨvaimwadɨvɨꞌ taanginya daza maredaaveta keꞌbaꞌnanyaraavɨna nayaa jawɨrila! Yɨ sahwara Gotɨyarɨ wɨꞌneva pwaraavɨ wɨjɨwaakesara Naangerɨne yayavɨna wɨdesare. Sarɨmɨ sasare sabwi maarapɨjɨ nabaai sahɨrɨvɨ mɨdɨdɨvɨꞌ jamarideihɨlyɨ.
44002021	Faith	Gazaizai gaimwangeꞌna Naangerɨ jaka kadanganori Naangei kavadaihasamaarojɨ Naangerei yɨmaꞌnadelyɨ sahwai.’ Sara dɨnɨkesɨra.
