62003016	Faith	Jesucristo marĩya ããrĩburire marĩrẽ boabosadeare gũñarã, ĩgʉ̃ marĩrẽ bʉro maĩrĩrẽ masĩa. Irasirirã marĩde marĩyarãrẽ maĩrã, ĩgʉ̃sãya ããrĩburire boamurã ããrĩkererã, ĩgʉ̃sãrẽ iritamurõ gããmea.
43013001	Grace	Pascua bosenʉ waaburo mérõgã dʉyabʉ. Jesús i ʉ̃mʉrẽ wiri, ĩgʉ̃ Pagʉ pʉro waaburo mérõgã dʉyarire masĩsiami. Ĩgʉ̃yarã i ʉ̃mʉgue ããrĩrã́rẽ neõ maĩduúbirimi. Ĩgʉ̃sãrẽ bʉro maĩrĩrẽ ĩmuburo mérõgã dʉyabʉ.
58003017	Sin	Ĩgʉ̃sã tarinʉgãdea waja cuarenta bojorigora Marĩpʉ ĩgʉ̃sã merã guadi ããrĩmí. Masaka marĩrõgue ĩgʉ̃sãrẽ ããrĩdoredi ããrĩmí. Irogueta boanerã ããrĩmá.
60001014	Recommendation	Iripoegue mʉsã Marĩpʉre masĩburi dupiyuro ñerõ ʉaribejarire iriunaderosũta dapagorare neõ irinemobirikõãka! Majĩrã ĩgʉ̃sã pagʉsãmarã dorerire tarinʉgãmerã irirosũ Marĩpʉ dorerire tarinʉgãbirikõãka!
45011032	Grace	Ãsũ ããrã. Marĩpʉ ããrĩpererã masakare ĩgʉ̃ dorerire ĩgʉ̃sã tarinʉgãmakʉ̃, ĩgʉ̃sãrẽ peresu irigʉ irirosũ iridi ããrĩmí, pʉrʉgue ĩgʉ̃ ããrĩpererãrẽ bopoñarĩ merã ĩãrĩrẽ masĩburo, ãrĩgʉ̃.
66006006	Description	Pʉrʉ wapikʉrã okarã watopegue sugʉ ãsũ ãrĩ werenímakʉ̃ pébʉ: —Baari pereakõãrokoa. Irasirirã masaka trigo yerire su kilota, sunʉ moãrĩ waja merã wajarirãkuma. Sunʉ moãrĩ waja merã cebada yeridere ʉre kilota wajarirãkuma. Ʉye, igui deko gapʉre peremakʉ̃ iribirikõãburo, ãrĩmi.
59004010	Recommendation	Marĩ Opʉre: “Mʉ ĩũrõrẽ yʉ ñegʉ̃, ubu ããrĩgʉ̃́ ããrã, irasirigʉ yʉre iritamuka!” ãrĩ sẽrẽka! Mʉsã irasũ ãrĩ sẽrẽmakʉ̃: “Mʉrẽ iritamugʉra, yaagʉ, õãgʉ̃ ããrã”, ãrĩ ĩãgʉkumi.
44017031	Grace	Pʉrʉ Marĩpʉ ããrĩpererã ñerãrẽ wajamoãrĩnʉ ejamakʉ̃, ĩgʉ̃ beyedi Jesús merã ããrĩpererã i nikũgue ããrĩrã́rẽ diayeta irigʉkumi õãrãrẽ beye, ñerã gapʉre béobu. Jesús boadero pʉrʉ, Marĩpʉ ĩgʉ̃rẽ masũgʉ̃, ĩgʉ̃ beyedi ããrĩrĩ́rẽ ĩmudi ããrĩmí ããrĩpererãrẽ, ãrĩ wereyupʉ Pablo Atenas marãrẽ.
43019002	Description	Jesúre tãrã odo, pora bero iri, ĩgʉ̃ya dipurure peoñurã. Peo odo, opʉya suríro irirosũ deyoriñe diiañiweyariñerẽ ĩgʉ̃rẽ sãñurã.
54005014	Recommendation	Irasirigʉ: “Ĩgʉ̃sãrẽ, gajerã wapiweyarã nome mʉrãrẽ iritamurõsũ iritamubirikõãrõ gããmea”, ãrĩ werea. Dupaturi marãpʉkʉ, pũrãkʉburo doja. Ĩgʉ̃sãya wii marãrẽ õãrõ koreburo. Ĩgʉ̃sã irasirimakʉ̃, ñegʉ̃ marĩrẽ ĩãturigʉ masakare ĩgʉ̃sãrẽ: “Ñerĩrẽ irirã yáma”, ãrĩ werewʉamakʉ̃ iribiribokumi.
43014011	Faith	Yʉ mʉsãrẽ: “Yʉpʉ yʉguere ããrĩ́mi, irasũ ããrĩmakʉ̃ yʉ ĩgʉ̃ merã ããrã”, ãrĩ wererire: “Diayeta ããrã”, ãrĩ bʉremuka! Mʉsã yʉ wererire pédero pʉrʉ bʉremumerã, Yʉpʉ turari merã yʉ iri ĩmurĩ gapʉre gũñaka! Irire gũñarã, yʉ wereridere bʉremuka!
66020014	Violence	Pʉrʉ boarire, boanerã ããrĩrṍdere perebiri peamegue béokõãmi. Iri peame, wádiya irirosũ ããrĩrĩ́ peame ããrĩbʉ́. Irasirirã irogue béosũrãno dupaturi boarã irirosũ dujama. Marĩpʉ merã neõ ããrĩbirikuma.
