59002026	Faith	Di louale keu koseanu. Nahie munana kena uoholige nahiabuna haluvisi. Iale ke nahate nahi evievi ata holisito evievi vaveve vaholige nahie evievi keu anekianu.
44027035	Description	Kateai loui namigeveito lovi mai kebia vudimo hoesehavoi vakoai inu.
44015020	Sin	Iale nahi aiogeve halevaito vaveve koseale vai. Nahi levaleva abuho hisaliai loui kosea, ‘Lainaho bae abu mesia havei loboe dilava hoesegevemale ke igelive. Isi lainaho mole keatehi ladevegelive. Isi lainaho mesia tahoveu lotioholimale ke igelive. Isi lainaho tahove igelive.’ Nahi hoto ke unaha hisaliai abuho hanavoi.
44023003	Sin	Ige Bolou kosive ke namihai avoe, “Dilavana bae ahamoi. Kosealemo a vaveve keu abu momolue golomo o beniale ke nahate. A keve ugulamoi nahie menakamo di vaveve kaovama. Isito a esemuho louge abu dahavoale kemo a menaka ke egumanu.”
45008001	Description	Nahi Iesu Kelisoluvuta igaetolahale kemo Dilavau bae ibinae toela nahiovelivebene.
52005009	Grace	Dilavau nahie tabagevei nahi malevei au itumu kemo otoveholinu. Isito nahie malevei isiviale nahi Iesuu hatiale kemo ukolikoli malei.
66020008	Violence	Tiniege vatae ata bahata oleve keve umale kebia lobogevei. Kebia ivilike koea. Goga, Magoga. Iale Setenena kebia bahata tuvaliho malevei igaetoage moagaeabena davalae esaga ke nahate vai.
46006011	Grace	La degomoleau subuta katelahama. Isito la Kosive Iesu Keliso ke ehovage Dilavau ivivemo laemo vaveve toela ulihai la hoesegevege Munanave Tumuu la malevege la nivemo inutolotololahalu.
55001012	Faith	Isi kemoike di vatehani malema. Di kateaito sohu negoai di uvu bahata mai Dilava ominu. Iale di hilokage auna di evievi ke negotisi di nalilage Iesuna lohoniege di melamei tai.
49006018	Faith	Vaveve ke bahata vai vani bahata guligulilahai Dilava imihageve. Lainaho guliguli ke kabibihavogelive. Isito Dilava Munanae Tumue vuvunemo negolahai Dilava ata bahataho Dilava imihage au kebia tedaevei.
52001001	Grace	Tesalonia ekalesia, Bolo, Sailasi isi Timoti no hoto ko hisaliai laheho hanavoma. No huhuige laeau la uvu mai Kosive baluga Iesu omiale kemo laeau Dilava ataea. Katealemoike no isiviale nahie Mama isi nahie Kosive Iesu Keliso keau la huhuevei la hoesegevege lana ue dua vave.
50004005	Faith	Lainaho moleho baita lougelive. Isito savosavoai moleho lougeve. Kosealemo Kosiveu lohoveveu vuguvuguanu.
46011026	Faith	Iesu hoto keu kateanu. Iale la valava ke isi e ke imale ke ataeabuna elehai Kosiveu hatiale ke hilokai. Ilage au lohoi.
59005015	Faith	Abuna lohoi katelahai abu uvu mai Kosivemo mavoi guligulilahage Kosivena ata ke tedahoge auna momoleai. Isi mesoho ata keu vaveve toela vage avuho guligulilahage Kosivena toelave ke ulihai.
55001003	Faith	Di buluveau subuta Dilava hoesehavoi lovive vamale ke nahate di vai huhuihuhuie duamo Dilava lovi vai vavita gututa guliguliai aho Dilava imihama.
66006016	Description	Isi tanae mune hohavei loui avoe, “Toholahai lohoi no vavagevege Kosiveu telonamo ugulamoale keu elike no elegeveholisi. Ige elike Mamoe keu no aiogeve halei.
66002017	Description	“Iale la olemeau hoto evimaleau Munanae Tumuu ekalesia ataho louale hoto ko evive. Keu loui avoe, ‘Oleuoleu abu evievimo negolahalage dana otogoe lovi mole ivi mana ke malei ovei. Isi mune taete malei igaegae ovei. Mune kemo ivie doga ua. Atabeu bae ivi ke hilokalivebene. Isito male ke igaena ke hilokai.’ ”
61002003	Sin	Loboe beloveta keau moniho isivilahamale ataea. Iale keabuna abu kinamo hoto loui la lobogevei laemo moni malei. Dilavau subuta loui avoe, “Vaveve kateimale vamale kebia ibina dana ovei.” Dilavau hoto ke louale kemo aiogeveveveu vuguvuguanu.
53002011	Sin	Vaveve katealemo Dilavana halevege abuna loboe hoto ke evisi ke unaha vagei.
45002024	Sin	Bukae Hotou kemo loui avoe, “Diue ata laeau vaveve kateale vamale kemo Diue ata holioholiale keau Dilava ivi aiohavoi hotoe toela louma.”
55003008	Sin	Subuta malaha mole abuita Dianasi isi Diabalasi keau Mosese menaka evioholisito eguvalu. Iale ke nahate loboe ataeabuna hoto seleve ke aiohavoi eguvai. Uvuiabeu toelale kemo abuna hoto seleve eguvai ekalesiae humaha ke halevai.
66003019	Recommendation	Dau di isivie ata bahata kebiaho isuta loui kosea, Kateale halevave. Ige abuna ke halevaholige dana vaveve isute abuho hanavoge abuna kateimale halevai. Katealemo huhuihuhuie dua vaime la vaveve toela halevave.
45005001	Faith	Nahiau nahie uvu mai nahie Kosive Iesu Keliso omiale kemo Dilavau nahiho loui avoe, “Laeau di nimo duave.” Katealemo nahi Dilavaluvuta igaetolahai uveve dua vama.
54004016	Recommendation	
44026011	Violence	Vani degomole di no dubu moagae timale Iesu ata kebia kaovei malevei aiogevei isivialeike abu Iesu ehovamale ke halevai. Isi dana itumu baluganiege tiniege o degomole keve kebia degomoleta aiogevegei.”
48005019	Sin	Nahi hilokage vavae isivie vaveve keu koseanu. Mole keatehi ladevei teibae vaveve vai huhuihuhuie toela kateale huhulahagei.
46003007	Grace	Bulu hamale isi e omimale keau baluga holioholilu. Isito Dilavau ke bahata hoesehavoale keike baluga.
46001007	Faith	Katealemo laeau nahie Kosive Iesu Kelisou lohoveve ke hemei umale kemo Dilavau la hoesegevei au lovi vaveve vuvune laovenu.
66014002	Description	Ige di evisege otogomo hoto moleu baita louale keu eavu balugau egumai luluale ke nahate. O mesoho hatau luluale ke nahate. Isi hoto keu duave baua. Ata moagaeau gita hamamale ke nahate.
44010043	Faith	Iale subuta beloveta bahata keau Iesu vaveve kemo loui avoe, ‘Oleuoleu abu uvu mai omige auna au ivimo vaveveabe toela ulihai.’ ”
45002007	Faith	Ata degomoleau vani bahata vaveve dua vaime isiviale Dilava ivi ebagevale kebia Dilavana ukolikoli ovei.
66001004	Grace	Dioni dailike levaleva ko hisaliai Esia vatae dubu seveni (7) laheho hanavonu. Di isiviale Dilavau la huhuevei la hoesegevege lana kemo ue dua vave. Dilava keu subuta ui aike ua. Isi auna bae lohoi. Munanae tumu seveni (7) keau Dilava telonae vavamo umale keau bahata la hoesegevei abu uvu laovei la tedaevema.
44019004	Faith	Ige Bolou namigevei avoe, “Dioni ata babatisogevemale keu Diue ata namigevei avoe, ‘La la vaveve toela halevaliege bae babatisolahave. Isi la uvu mai di iae lohomale Kosive Iesu kemo mavoi ehovave.’ ”
61002009	Violence	Subuta vaveve katealemo nahi hilokage Dilavana vaveve toelamo atae dua malevei hoesegevei. Isito vaveve toela vamale kebia auna malevei otoveniege gabie atae vaveve kaovamale vani kela ibinaeabe ovei.
58011016	Grace	Keau kateholisito isivi balugaleike otogoe vata keve tai ui. Katealemo Dilavau keve kebiaho o houevei matiabe vaholisito abuho loui avoe, “Laeau di esea.”
54004007	Recommendation	Isi subuta buluveau teniae toela loumale hoto ke aehanela. Isito vani bahata negoai Dilava vaveve ke ehomai vagenela.
66020009	Violence	Abuna vata bahatamo tiliege o baluga Dielusalema ke evilikahavoi isiviale Dilava atahi mole havei. Isito o keu Dilava isivie o. Iale auna otogomo vene hanavoge auna dobai lohoniege kebia bahata mahoevei gabiai.
44010048	Description	Isi namigevege abu Iesu Keliso ke ivimo babatisolahalu. Isi Bita namihai avoe, “No isiviale vani degomole nohehi unela.”
45002019	Grace	La huhuige Dilava humaha hilokaholimale kebia la holoevei Dilava humaha haivema. La huhuige la ataga keu vavie vaveve vai umale kebiamo ataganu.
62002025	Grace	Iesu biageu subuta ukolikoli nahioveveve hoto ke lounu.
59003017	Description	Isito luleleu otogomo dobai lohoale ke vaveveu koseanu. Lulele kemo ataeabuna vaveve dua unaha vai moleho uvulahai moleho isivilahai mole hoesegevei mole tedaevegei. Lulele kemo ataeau bae mole lobogevei mole aiogevelivebene.
43003035	Faith	Dilavau isivi au mo omisi onobenobe bahata malei omige au au negomo ke bahata nibievema.
61003009	Grace	Dilavau bae au onole louale ke halelivebene. Atae toela keau huhulahai avoe, “Dilavau bae no vaveve toela kaovalivebene.” Kebia huhuihuhui keu toelanu. Kosealemo Dilavau vesokale keu koseanu. Keu isiviholinu solekai ata aiogeveliho. Isito isivialeike hemei usege ataeau vaveve toela halevai avue lohoi. Kemoike au solekai atae vaveve kaovaliho lohoholinu.
46007007	Grace	Kemoike di isiviale ata bahata da nahate vai mahinuvuholisi. Isito di hilokage Dilavau vuvune igaegae ata oveale kemo ata degomoleabuna mahinuvulahasege degomoleau bae mahinuvulahalivebene.
46014001	Recommendation	Katealemo moleho isivilahai mole tedaevemale kemo negolahave. Isi Dilava vuvune vaveve kebiata huhulahai kebiamo negolahave. Isito di isivi balugale Dilava hotoe dua loui ata haivei kemo negolahave.
47004006	Grace	Subuta mole Dilavau loui avoe, “Vavi kemo atagana bae lohoi.” Dilava keike louge Iesu Kelisou atagave mai lohoale nahie haivege nahi avuemo Dilava ataga elehai hilokalu.
44018024	Description	Bolou kateai oisege Diue malaha mole Abolosiu Alekisandia o balugamo lohoale Evesasie lohonu. Malaha keu hoto loue dua vai Bukae Hoto kaovai kemo lulele baluganu.
58013012	Grace	Ke nahate abu omo Iesu hamaholisito mai oe iae hamage hatinu. Kosealemo au isviale au tahota ata bahatae vaveve toela ulihai.
56002015	Recommendation	Iale hoto kateale loui ata haivenela. Negobedai ata kebia negotievei vaveveabe toelamo isute abuho lounela. A kateholige abu bae a hoto ke evilivebene.
62004009	Grace	Dilavau au uvue mo igae ke hanavoi isiviale nahi kemo ukolikoli malei hilokage au nahiho isiviale keu baluga.
43017024	Grace	“Mamai, a di esemu kobia malevei daonu. Iale di isivialeike keau di oleve uale keve abu daluvuta ui. Ilive elike a di ivi ebagemale ke abu elehai. A di ivi ebagemale keu koseanu. Subuta vatau uoholisege a daho isivi balugai di ivi ebagemanu.
45003016	Sin	Abuna oleve keve tiliege ata aiogevei havegei.
58004014	Faith	Nahi evievi ata holialemo nahi nahie evievi kemo lavie dua vai. Kosealemo Dilava mo Iesu keu nahie dubue kosive baluga holisi tiale ehue ua.
61001017	Grace	No hoto ko heiata louholilu. Isito no tana keve ui elehasege ataga moleu otogomo dobai Iesuemo lohonu. Ataga keu ataga nimole. Iale ataga kemo hoto moleu loui avoe, “Kou di uvue mo igae. Iale di ko vahaeho vanu.” Dilavau hoto kemo Iesu ivi ebagemage no evilu.
46012011	Description	Iale Munanae Tumu ke igaeu au isivimo vuvune vaveve kateale nahiovege nahi ke vama.
66008012	Description	Ige anelu mole (4) keu au kibi mai uvuge vani vaki mole (1/3) keu loduanu. Ige bata vaki mole (1/3) keta loduanu. Ige didi degomole (1/3) kebiata atagaholilu. Katealemoike vanimo vaniu neniai haluholinu. Ige vavimo batau diditi ke nahate valu.
44018017	Violence	Kosive keu hotoeabe evioholige abu heie tiale abu dubue kosive Soseteni evudei mai lohoale kotae oe ulidamo hamage Galiou ke elehai hotobe louholisi momoleai ua.
43010039	Violence	Kateai louge abu isiviai mai kotai. Isito Iesuu adaeabe kabosevenu.
47004016	Faith	Katealemo no bae lovi ke kabebihavolivebene. No vava keu ohelekama. Isito Dilavau vani bahata no uvu ke hoesehavoi negotima.
43012003	Description	Sisilasege Meliu deholo mole hagote mai lohonu. Deholo keu ibina balugate. Iale au ke mai lohoale Iesu velomo ehosivai au kinata velove ulihanu. Ige deholo ke hagou oe uvu bahata hagotinu.
58011009	Faith	Au tiale Dilavau avuho vata ebagemale keve ua. Keu keve o houholisito valai unaha houge kemo move Aisikiu abu mo Diekoboti avuluvuta ua. Dilavau Ebalahamuho vata ebagemai louale ke nahate kebiaho lounu.
50003017	Recommendation	Di haokuvuia, di onole vamale ke nahate vageve. Ige oleu di vamale ke nahate vage lana vaveveve elehai ke nahate vai ehovageve.
48006002	Recommendation	Mole toela kemo mole tedaevei mole haiveve. Katealemo laeabuna Keliso menaka ke ehovave.
59002024	Faith	Iale lana di laheho louale kemo lulelelahalu. Ata oleuoleu evievi ata holisito au evievi kemo lovioholiale keau Dilava nimo inutolotoloholilu. Isito ata oleuoleu evievi ata holisi abu evievi kemo loviale keau Dilava nimo inutolotoloalu.
45009014	Faith	Dilavau louale kemo nahiabuna vali loui kosea, “Dilava vaveveu inutolotoloholinu.” Ba, nahi kate halevai.
45014001	Recommendation	Evievi ata moleu lae lohoi Bukae Hotomo hoto vade louge lainaho avuho itumuai hotove koiagei. Isito halege au huhuale ke loui.
66012007	Violence	Ige ke iae abu otogoe tuvali baluga valu. Ige anelue kosive mole Maikolo keu au anelu dua holoevenu. Isege ute keu avuta au anelu toela holoevenu. Isi molehi mole havelu.
49004026	Recommendation	Mesoho la itumulahaliege lainaho la itumu ke vai ulage vaniu dobalive. Lana ke mai egetiliege vaveve toela vai Seteneho humaha alavove.
60003009	Recommendation	Ataeau vaveve toela laemo vage lainaho ke ibina abuemo valive. Isi mesoho abu laheho hotoe toela louge lainaho hotoeabe toela ke ibina valive. Isito ke ibinaho hotoe dua loui hoesegeveve. Kosealemo Dilavau nahie hohavei isivialeike nahi vaveve dua kateale vai. Ilive elike ke ibinaho au nahie hoesegevei.
43008029	Grace	Di hanavoale keu di haleholisito vani bahata daiti uma. Kosealemo di vani bahata isivive vamale kemo au di vahaeho vama.”
49006014	Recommendation	Iale hovedevei Dilavau laoveale ke malei la ebiamo hatuve. Hoto seleve keu beleta nahate. Iale beleta ke mai la unimo beive. Dilava vaveve inutolotolote keu ivuka bamumale ke nahate. Iale ke mai hatuge au la ivuka bamui.
66001020	Description	Isito a aike elehale ihuve keu koseanu. Hati seveni (7) golota vale keau dubu seveni (7). Ige didi seveni (7) di adamo uale keau dubu nalievemale anelu seveni (7).”
58002009	Grace	Katealemo Dilavau nahie huhuevei Iesu hanavoge keu vatae lohoale heie ui anelu kebia evigeveholisito valaeabemo ui ata bahatae toelaho hatige elike ataeau ibinae toela ma halevai. Vaveveve kemo Dilavau ebagemai au vuvune mai ominu.
50002013	Grace	Kosealemo Dilava keike vani bahata lahehi ui nego laovei isivialeike la hotove evisi isivive vagei.
43015011	Grace	“Di laheho hoto ko loui isivialeike lata di vahaeho ke nahate vave. Ige elike kemo la vahaehona balugai.
