44002021	Faith	Uan nochi naquin icmonochilis nitoocaatzin in toTecotzin macmaquixti, Yehuatzin icmaquixtis.
66007012	Faith	Oquihtouayah: ¡Amén! In yecteneualistli, in uehcapantlalilistli, in tlaixmatilistli, in tetlasohcamatilistli, in tetlacachiualistli, in tiquiuahcayotl uan chicaualis mapoui inauactzinco Yehuatzin in toDios ica in sintitl nochipa. ¡Amén!
60003003	Recommendation	Tlen cualtzin manamechonnexti amo mai yen tlen ic pani mota, quemeh cuahcual tzonilpilis, chihchiucatl de oro noso cuahcualtilmahtli,
55001008	Faith	Ica non, amo xonpinaua itcontematiltis den toTecotzin, dion amo xonpinaua nopampa nic neh intzacutoc nic intlanonotza de Yehuatzin. Yehyeh touatzin noiuqui ixconxico tlen mitzonchiuiliah nic itcontenonotza in tlahtol tlen cualica temaquixtilistli, xontlaxico ica in chicaualistli tlen Dios mitzonmactia.
43017019	Description	Inpampa yehuan neh nonohmah intemactia noyolilis monauactzinco, para ohcon noiuqui yehuan mamotemactican monauactzinco mosicantlalisqueh den tlahtlacol ica in tlen milauac.
66003002	Recommendation	Ixtlachia, uan ocachi ixmochicaua itich tlen cuali oc itchiutoc uan ya itcautiu itchiua; pues yonmitzahxilih amo ityecahxitihtoc mochiualis iixpan Dios.
66016004	Description	Non ya ic yeyi iluicactlatitlantli ocpanxauanih tlen ocpiaya nixical itich in ueyameh uan itich in amelameh, uan omocuipqueh istli.
45005002	Faith	Ica Yehuatzin Jesucristo uan ica in totlaniltoquilis inauactzinco noiuqui yotuiliqueh yotcalaqueh itich nitetlasohitalitzin Dios campa axan itcateh. Uan tlailiuis itpaquih nic itchiah itteuantisqueh itich nimouisticchipaualitzin.
49005005	Sin	Ya nanconmatih nin: naquin pitzotic axtinimi ica nitlalnacayo, noso naquin icchiua tetlahiltih ayilis, noso naquin xihxicuinti icmoaxcatis nochi (non yoltlaniquilis quisa quemeh ictlacachiutoc itlah ocse quemeh idios), nochtin yehuan amo quintlaaxcatisqueh campa motlanauatilia Cristo uan Dios.
58011008	Faith	Ica in tlaniltoquilis, Abraham otlatlacamat ihcuac Dios oquinotz mayaui campa ocsilisquia tlen Dios ocaxcatisquia. Oquis masqui dion amo ocmatia canih ahsitiu.
49005018	Recommendation	Amo xoniuintican, ixconmatican itich non ualeua in ixpoliuilistli; yehyeh xonyolpiautocan ica in Espíritu Santo,
61002002	Sin	Uan miqueh icuilitasqueh icchiuasqueh nochi tlensa tlen pitzotic ohcon quemeh yehuan icchiuah, uan impampatica nonqueh, nocsiquin pitzotic icteneuasqueh in ohtli tlen milauac.
49002018	Faith	Ica Yehuatzin Cristo tehuan uan namehuatzitzin ituilih tahsih inauactzinco in toTahtzin Dios, ica san se mismo Espíritu.
44021025	Recommendation	Uan naquin amo judíos tlen yotlaniltocaqueh, yotquintlahcuiluilihqueh tlen otmotlahtolsintilihqueh: san amo maccuacan tlen tlatemactil innauac tlen quinteneuah dioses, dion istli, dion nacatl iscalacqui, uan amo pitzotic maaxtinimican ica nintlalnacayo.
44005003	Sin	Pedro oquiluih: —Ananías, ¿tleca otconcauilih macmoaxcati moyolo in Satanás, uan ohcon tonistlacatoc inauac in Espíritu Santo, nic otconmocauih siqui tomin ipatiu in tlali tlen otconnamacac?
49004014	Recommendation	Ohcon acmo tisqueh quemeh itcoconeh tlen icpapatlah nintlayoluilis, tlen ihcuac iccaquih tleyasa tlamachtilis icniltocatiuitzih uan uitzih itich in nintlacahcayaualis necateh naquin icmatih yec quenih tlacahcayauasqueh.
46006009	Sin	¿Max amo nanconmatih nic naquin amo yec ninchiualis, amo calaquisqueh campa motlanauatilia Dios? ¡Amo xonmocayauacan!, nochi tlen pitzotic axtinimih ica nintlalnacayo, tlen quintlacachiuah tlen quinteneuah dioses, tlen mocalaquiah iuan naquin amo iuan namiqueh, in tlacameh tlen mosiuaniquih, uan tlacameh tlen mocalaquiuah iuan nintlacaicniuan,
58010025	Recommendation	Uan amo matcauacan itmonichicosqueh ittlacachiuasqueh Dios, ohcon quemeh siquin yomihmatqueh acmo monichicouah; yeh matmosepanyoleuacan, uan ocachi nic ya ehcotoc necah tonal ihcuac ualmouicatzinos Yehuatzin.
51003005	Sin	Ica non, ixconpohpolocan de namehuantzitzin in tlalticpactlaniquilis. Amacah pitzotic maaxtinimi ica nitlalnacayo, amo xomoyacanacan ica xolopihtic tlayoluil uan tleyasa pitzotic tlaniquilis. Amo ixcontlasohtlacan tlen amo yec, uan amo xonxihxicuintican nancomoaxcatisqueh nochi, pues non tlahtlacol quisa queh sectlacachiutoc itlah ocse quemeh seidios.
52005008	Faith	Pero tehuan, naquin itpouih den tlahcah, matmoyecyoluican itich tlen itchiuah. In totlaniltoquilis uan in totetlasohtlalis ica matmopaleuican quemeh in soldado moelpanpaleuia ica ielpantlaquen de tipostli, uan in tonichialis den temaquixtilistli mai quemeh tocuatlapaleuiloca.
55001007	Grace	pues Dios amo otechonmactih se espíritu tlen icchiua matican itmohcameh, tla yeh otechonmactih niEspíritu tlen techmactia chicaualistli, tetlasohtlalistli, uan uililistli tlen ica semotzacuilis.
62002004	Sin	Naquin ictoua: "Neh inmixmatilia Yehuatzin" uan yeh amo ictlacamati nitlanauatiltzin, non tocniu istlacatini, uan in tlen milauac amo catqui itich.
50002002	Faith	tla ohcon, ixconchiuacan mahsic manpaqui: san se tlayoluilistli ixconpiacan, xonmosepantlasohtlacan, san se xonican uan ixconpiacan san se tlaniquilistli.
43007030	Description	Ihcuacon ocniquiah ictzitzquisqueh in Jesús, pero amacah octzitzquih, nic ayamo oehcoya nihora.
54006018	Recommendation	Ixquimonnauati macchiuacan tlen cuali, uan ohcon quen icpiah mic tomin, ohcon macpiacan mic cuali chiualistli, amo maquimixcoco uan amo matetlatzotzocatilican ica tlen ictetlaocoliah.
43018030	Description	Yehuan ocnanquilihqueh: —Tlaqueh nin tlacatl amo itlah oayini, amo otmitzonualiquilisquiah.
45014006	Faith	Naquin ictlepanita se tonal, icchiua nic icniqui icpaquilismacas in toTecotzin [uan naquin amo ictlepanita ohcon icchiua noiuqui nic icniqui icpaquilismacas in toTecotzin]. Sannoiuqui ohcon naquin quicua de nochi icchiua nic icniqui icpaquilismacas in toTecotzin uan icchiua ica tetlasohcamatilis inauatzinco. Uan naquin amo quicua de nochi, ohcon icchiua noiuqui nic icniqui icpaquilismacas in toTecotzin uan icchiua ica tetlasohcamatilis inauactzinco.
45012012	Recommendation	Xonpaquican itich in nichialistli tlen nanconpiah, xontlaxicocan itich in tlapanolis, amo ixconcauacan nancomonochilisqueh Dios.
44024023	Description	Ocnauatih se soldadohtlayacanqui macpihpia in Pablo, pero amo mahsic mactzacua uan maccaua niyolohicniuan [mactatin], macmatlanican ica tlen icpoloua.
46013007	Description	In tetlasohtlalis icyolxicoua nochi, nochi icniltoca, itich nochi icpia nichialis, nochi ictlaxicouilia.
47004013	Faith	Itich in Teotlahtolamatl ihcuiliutoc: "Ontlaniltocac, ica non ontlahtoh”; ica non mismo tlaniltoquilis tehuan noiuqui ittlaniltocah, uan ica non noiuqui ittlahtouah.
52005014	Recommendation	Nocniuan, noiuqui itnamechontlatlautiah, ixquimonchicaucanahnauatican tlen tlatziuqueh, ixquimonyolchicauacan naquin amo uilih ocachi moyolchicauah, ixquimonmatlanican tlen amo icpiah chicaualistli itich nintlaniltoquilis, uan ixquimonpacahyouican nochtin.
66016010	Description	Non ya ic macuil iluicactlatitlantli ocpanxauanih tlen ocpiaya nixical itich nitiquiuahcaicpal in amocuali tlahpial, uan nitlatilanal campa yeh otlanauataya omocau tlayouacatlah. Uan in tlalticpactlacameh omoninipiltitiquiah ica in toneualis tlen ocmachilayah.
48006016	Grace	Nochtin naquin ictlacamatih nin tlamachtilis, masequihto yen tlen milauac Israel, iaxcatzin Dios, macsilican niseuilitzin uan niteicnoitalitzin Yehuatzin.
44018025	Faith	Nin tlacatzin yocmachtihcah niohtectzin in toTecotzin, uan ica mic paquilis yec cuali otlahtouaya uan otlamachtaya de Jesús, masqui san oquixmatia nitlacuatequilis in Juan.
46010031	Recommendation	Ica non, mayeh tla namontlacuah, mayeh tla namonatlih, noso itlahtlen ocse nanconchiuah, nochi mai para ica ixcouehcapantlalican Dios.
62002027	Recommendation	Pero namehuantzitzin namotichtzin chanchiua in Espíritu Santo tlen Yehuatzin onamechonmactih, uan ica non amo moniqui acah manamechonmachti. Pues in Espíritu namechonmachtia nochi, uan nochi non milauac uan amo istlacatilistli. Ica non, ohcon quen namechonmachtia in Espíritu Santo, xonsetitocan iuantzin Cristo.
59002026	Faith	Ohcon quemeh in totlalnacayo, ihcuac acmo icpia iespíritu acmo icpia yolilistli, ohcon noiuqui in tlaniltoquilis, ihcuac amo yaui iuan cuali chiualistli non tlaniltoquilis mictoc.
44027035	Description	Ihcuac ohcon oquihtoh, oquian pan, omotlasohcamat inauactzinco Dios imixpan nochtin, uan occoton in pan, uan opeu tlacua.
44015020	Sin	San yeh nin matquimihcuiluilican: amo maccuacan tlen amo chipauac nic tlatemactil innauac tlen quinteneuah dioses; noiuqui amo pitzotic maaxtinimican ica nintlalnacayo uan amo maccuacan nacatl iscalacqui dion istli.
44023003	Sin	Ihcuacon Pablo oquiluih: —¡Touatzin ometitoc moxayac, Dios mitzonuitiquis! Queutoc oncan toncah para ica in tlanauatil itconitas tlenoh notich moniqui uan yeh touatzin monohmah amo itcontlepanitztoc in tlanauatil, quen tontlatiquitia manechmacacan.
45008001	Description	Ica non, axan acmo cah tlatzacuiltilistli innauac naquin pouih iuantzin Cristo Jesús, [naquin amo ninimih quemeh icniqui nintlalticpactlaniquilis, tlamo yeh quemeh nitlaniquilitzin in Espíritu,]
52005009	Grace	Porque Dios amo otechontlalih para topan mauitzi nicualanilitzin, tla yeh para techonmaquixtis ica in toTecotzin Jesucristo,
66020008	Violence	uan quisas tlacahcayautinimis itich in tlalmeh de nochi in tlalticpac, masequihto yen Gog uan Magog, ohcon quincahcayauas uan quinnichicos motiuitiueh. Yehuan isqueh miqueh quemeh in xali tlen catqui itich mar.
46006011	Grace	Siquin namehuantzitzin ohcon onamoncatcah. Masqui ohcon axan Dios yonamechonchipau uan yonamechonsicantlalih den tlahtlacol uan onamechonsilih ya namonchipauaqueh ica tlen yocomochiuilihtzinoh in toTecotzin Jesucristo uan ica tlen icmochiuilihtzinoua in Espíritu de Dios.
55001012	Faith	Uan ipampa nin tlahtol neh intlahyouihtoc. Masqui ohcon amo inpinaua, nic inmatoc aquih inauactzinco inmoyolchicautoc, uan cuali inmatoc nic Yehuatzin ica nichicaualitzin conpixtos hasta itich necah tonal, tlen neh onyolchicauilih imactzinco.
49006018	Faith	Nochipa ixconmonochilican uan ixcomotlatlautilican Dios quemeh in Espíritu namechonyacana. Xonyectlachixtocan uan ic xonmocauacan nanconmonochilisqueh Dios, uan xonmotlatlautican inauactzinco impampa nochi niaxcatzitzin.
52001001	Grace	Neh Pablo, iuan Silvano uan Timoteo, itnamechotlahcuiluiah namehuantzitzin tlaniltocanih tlen namonchanchiuah Tesalónica, naquin namonpouih inauactzinco in toTahtzin Dios uan toTecotzin Jesucristo. In toTahtzin Dios uan toTecotzin Jesucristo manamechonpialican tetlasohitalistli, uan ninseuilitzin mai namouantzin.
50004005	Faith	Nochtin in tocniuan manamechonixmatican quen cualmeh namoncoconeh. ¡In toTecotzin ya ualmouicas!
46011026	Faith	Uan ohcon, nochipa ihcuac nanconcuah in pan uan nancononih in vino, ictosniqui nancontematiltihtoqueh nimiquilitzin in toTecotzin hasta ihcuac Yehuatzin ualmouicatzinos.
59005015	Faith	Uan ihcuac ictlatlautisqueh Dios ica tlaniltoquilis, in cocoxqui pahtis, uan toTecotzin icquitzteuas; uan tla otlahtlacoh, isqui tlapohpoluil nitlahtlacol.
55001003	Faith	Timoteo, amo queman inmitzonilcaua ihcuac inmonochilia Dios tlahcah uan youac, uan inmotlasohcamati inauactzinco Dios mopampa, naquin intiquitilia ica chipauac notlalnamiquilis ohcon quen occhiuqueh noyauehcautahuan.
66006016	Description	Uan oquimiluayah in tipemeh uan tipehximeh: —Topan ixuitzican uan ixtechtlaatican, amo matechita naquin tolohticah itich in tiquiuahcaicpal, uan amo matechahsi nicualanilis in Colelohtzin.
66002017	Description	¡Naquin icpia inacas, maccaqui tlen Espíritu quimiluia in iglesias! Naquin tlatlanis, inmactis in maná tlen tlatiutoc, uan inmactis se istac titzin, uan itich non titzin ihcuiliutos se yancuic toocaatl tlen amaquin quixmati, tlamo san yeh naquin icsilis.
61002003	Sin	Uan quen xihxicuintisqueh icmoaxcatisqueh nochi, ninqueh tlacahcayauanih namechontomiquixtisqueh ica tlamachtilis tlen amo milauac; pero nintlazacuiltilis desde yauehcau sa quinchixtoc uan ninpoliuis ya ehcotoc.
53002011	Sin	Ica non Dios iccauas mauiqui non ueyi chicauac tlacahcayaualistli, para macniltocacan istlacatilis,
45002024	Sin	Ica non ihcuiliutoc itich in Teotlahtolamatl: "In tlen amo judíos pitzotic icteneuah nitoocaatzin Dios namopampatica.”
55003008	Sin	Ohcon quemeh in Janes uan Jambres oquixnamiqueh in Moisés, ohcon nicancateh tlamachtanih noiuqui quixnamiquih in tlen milauac. Nintlalnamiquilis yoihtlacau, uan amo milauac quixmatih in tlaniltoquilis.
66003019	Recommendation	Neh inquinchicaucanotza uan inquintlatzacuiltia nochtin naquin inquintlasohtla. Xonmotlimaca itich in tlaniltoquilis uan xonmoyolcuipa nonauac.
45005001	Faith	Ica non axan nic ica in totlaniltoquilis Dios techonsilia ya itchipauaqueh, ya itcateh ica seuilistli iuantzin Dios ica tlen ocmochiuilih in toTecotzin Jesucristo.
54004016	Recommendation	Monohmah cuali ixcontlatlatzto mochiualis uan tlen itcontemachtia; uan amo ixconcaua de ohcon itconchiuas. Tla ohcon itconchiua tonmomaquixtis in touatzin uan aquihqueh mitzoncaquih.
44026011	Violence	Micpa oncalaquia nouian itich in teotlanauatilcalmeh uan onquintlahyouiltaya uan onquinchiualtaya pitzotic macteneuacan Jesús. Uan onechsincualanayah tlailiuis, uan masqui itich uehca tlalmeh amo judíos, onquintemohtinimia tlensaso inquinchiuilis.
48005019	Sin	Yec sequixmatiuitzi in chiualistli tlen ualeua itich in tlalticpactlaniquilistli: mocalaquiah iuan naquin amo iuan namiqueh, pitzotic axtinimih ica nintlalnacayo, motemacah itich tlensa xolopihyotl, uan nintlayoluil tentoc ica tlensa xolopihcayotl,
46003007	Grace	Ica non, dion naquin ictoocaa in semilla dion naquin catequia, itlah impanti, tlamo yeh Dios naquin ontlaiscaltia.
46001007	Faith	uan ica non, acmo namechonpoloua itlah uililistli tlen ictetlaocolia Yehuatzin, axan quen nanconchiah ica mic tlaniquilis in tonal ihcuac in toTecotzin Jesucristo ualmouicas.
66014002	Description	Ihcuacon onicac de iluicac, quemeh ihcuac mic atl comoni uan quemeh ihcuac chicauac tlaticuini. Omocaquia quemeh ihcuac miqueh tlatzotzonqueh ica arpa tlatzotzonah.
44010043	Faith	Nochtin in teotlanauatanih yoctematiltihcah de Jesús, nic nochtin naquin tlaniltocasqueh inauactzinco icsilisqueh tlapohpoluilistli de nintlahtlacol ica nitoocaatzin.
45002007	Faith	Yehuatzin ihcuacon quinmactis in yolilistli tlen ica in sintitl nochipa naquin amo occauqueh occhiuqueh tlen cuali uan ohcon octemohqueh Dios maquinueyihcachiua, maquinuehcapantlali, uan octemohqueh yoltosqueh ica in sintitl nochipa.
66001004	Grace	Neh Juan, innamechontlahcuiluilia namehuantzitzin in chicome iglesias tlen namoncateh itich in tlalmeh Asia. Namouantzin mai nitetlasohitalitzin uan niseuilitzin Yehuatzin naquin metzticah, ometzticatca, uan ualmouicatzinos, sannoiuqui den chicome espíritus tlen cateh iixpan nitiquiuahcaicpal Yehuatzin,
44019004	Faith	Pablo oquihtoh: —Tlamilauca nitlacuatequilis in Juan icnextia nic yomoyolcuipqueh naquin ohcon mocuatequiah, pero Juan oquimiluih in tocniuan matlaniltocacan inauac naquin oualasquia icuitlapan yeh, yeh yen Jesús [in Cristo Temaquixtani].
61002009	Violence	Tlamilauca, Yehuatzin in toTecotzin icmati quinquixtis uan amo quincaua itich in tlapanolis naquin chanchiuah quemeh Yehuatzin comoniquiltia, pero nochi naquin amo cuali ninchiualis, Yehuatzin quimonchialtihtoc in tlatzacuiltilis, itich necah tonal ihcuac quihtosqueh tlenoh icnamiqui sehse.
58011016	Grace	Pero yehuan oquinyoltilan se tlali tlen ocachi cuali, masequihto, yen iluicac. Ica non Yehuatzin amo pinaua pouis inDios, uan yoquinyectlalilih se mouistic altipetl ompa iluicac.
54004007	Recommendation	Amo ixquimonsili nonqueh tlanonotzten tlen ictenonotzah queh oisquiah itlah milauac uan tepihpinautih, tlen amo icnamiqui dion sequincaquis. Touatzin xonmotemacti itcontlacamatis Dios.
66020009	Violence	Uan oyahqueh ocxiquentahqueh in tlalticpactli uan ocyaualotoh nimouisticaltipeu tlasohtli de Yehuatzin, campa chanchiuah niaxcatzitzin Dios. Pero Dios ocualtitlan tlitl de iluicac uan oquintlamitlatih.
44010048	Description	Uan otlanauatih maquincuatequican ica nitoocaatzin Jesucristo. Satepan octlatlautihqueh in Pedro inuan mamocaua oc omeyeyi tonal.
45002019	Grace	Itconmachilia simi itconmati quenih itquimonyacanas tlen amo tlachiah, uan tonmomachilia touilis itquimontlauilis tlen ninimih itich in tlayouilotl.
62002025	Grace	Uan Yehuatzin omoyectencautzinoh techonmactis in yolilistli tlen ica in sintitl nochipa.
59003017	Description	Pero naquin icpiah cuali tlayoluilis tlen ualeua iluicac, yehuan yolchipauaqueh, ictemouah isqueh ica cuali iuan nocsiquin, cualmeh coconeh, teahsicamatinih, simi teicnoitanih, uan ictechiuiliah tlen cuali, amo techicoitanih uan amo ome inxayac.
43003035	Faith	In tePapan ictlasohtla niConetzin uan octlalih imac nochi tlen catqui.
61003009	Grace	In toTecotzin amo uehcaua icchiuas tlen omoyectencautzino quemeh siquin icyoluiah uehcaua, tlamo yeh tepacahyouani namonauac, pues amo icniqui acah mapoliui, tlamo yeh icniqui nochtin mamoyolcuipacan.
46007007	Grace	Neh onniquisquia nochtin in tlacameh amo macpiacan ninsiuau ohcon quemeh neh, pero Dios techontlaocolia tlatlamantli uililistli, siquin se tlamantli, siquin octlamantli.
46014001	Recommendation	Xonmochicauacan nanconpiasqueh tetlasohtlalis uan ixcontemocan nanconpiasqueh in uililisten tlen in Espíritu Santo ictemactia, tlen quemah ocachi ixcontemocan in uililistli para nancontematiltisqueh tlahtol tlen secsilia de Dios.
47004006	Grace	Ixconmatican, yen mismo Dios naquin ocmihtaluih mai tlanestli campa tlayoua, yeh yehua naquin ocualicac tlanestli itich in toyolo. Ohcon oquichiu matquixmatican itich Yehuatzin Cristo quen tlailiuis mouisticatzintli Yehuatzin Dios.
44018024	Description	Ihcuacon oahsic Éfeso se tlacatl judío itoocaa Apolos, naquin otlacat Alejandría. Non tlacatl ocmatia cuali tlahtos uan yec oquixmatia in Teotlahtolamatl.
58013012	Grace	Ica non noiuqui Jesús omomiquilih quiyauac den altipetl, para ohcon quinsicantlalis in tocniuan den tlahtlacol ica niesotzin.
56002015	Recommendation	Yehua nin ixquimonmachti in tocniuan uan ixquimonyoleua. Amo ixconixmouili itquimonchicaucanotzas tla amo yec ninchiualis. ¡Amaquin mamitzonita queh amotlen mopatiu!
62004009	Grace	Ihquin otechonnextilih nitetlasohtlalitzin Dios: Dios ocoualtitlan nisintiConetzin itich in tlalticpactli nic oquinic ica Yehuatzin matpiacan yolilistli.
43017024	Grace	’NoTahtzin, naquin otnechimomactih, inniqui campa neh nisqui noiuqui ompa maican nouan, uan ohcon mactacan in uehcapantlalilis tlen Tehuatzin otnechonmactih, nic itnechontlasohtla nepa achtoh ihcuac ayamo ocatca in tlalticpactli.
45003016	Sin	campa ic yaueh tlaxixititzah uan iccauah tlaocol,
58004014	Faith	Uan nic axan itpiah se toueyiteopixcatlayacancau naquin oahsic iluicac inauactzinco Dios, yen Jesús iConetzin Dios, amo matmihcuanican yehyeh matmochicauacan itich in tlaniltoquilistli tlen otsilihqueh.
61001017	Grace	Pues ottaqueh ihcuac Dios niTahtzin ocuehcapantlalih uan ocueyimouisticanextih, uan itich in mouisticatlanes omocac nin tlahtol: "Nicancah yeh notlasohConetzin, naquin iuan inyolpaqui".
46012011	Description	Tlen quemah nochi non, icchiua sanse mismo Espíritu, naquin quimonxiluia sehse in uililistli quen Yehuatzin comoniquiltia.
66008012	Description	Non ya ic naui iluicactlatitlantli oquipitz nitrompeta, uan oyah tlaihtlacol se tercio in tonaltzin uan in metztli, uan se tercio in sitlalimeh, uan acmo octemacayah nintlanes. Uan ohcon se tercio in tlahcah uan in youal omocauaya tlayouacatlah.
44018017	Violence	Ihcuacon nochtin [griegos] octzitzquihqueh in Sóstenes, in tlayacanqui itich in teotlanauatilcali, uan ocuitiqueh iixpan in tiquiuahqueh, uan yeh Galión amo ocmotacanic.
43010039	Violence	Ocsipa ocyehyecohqueh ictzitzquisqueh, masqui ohcon Jesús ocholoh de inmac.
47004016	Faith	Ica non, amo ittosqueh ittlaocoyah, pues masqui tehuan ic pani ittlantiueh, ic tlahtic tehuan itmoyancuicachiutiueh mostlah ocachi.
43012003	Description	Ihcuacon in María ocualicac panoua se cuarto litro ahuiyactli tlen nochi yec nardo, simi patioh. Uan non ahuiyactli ocxotlalilih in Jesús, uan ocxouatz ica nitzon. Uan itich nochi in calihtic otlaahuiyayac.
58011009	Faith	Ica in tlaniltoquilis ochanchiu quemeh motepaluani itich in tlali tlen Dios omoyectencau caxcatis. Ochanchiutinin itich cali de mantiado, sannoiuqui in Isaac uan Jacob, naquin noiuqui imaxca in tlahtol de Dios, tlen octouaya inyohca isqui non tlali.
