58011035	Violence	Tiene del maga mujer tiene grande fe y el resulta de ese fe, el di ila maga anak ya queda resucitao. En vez de acceptar libertad, tiene del maga otro gente ya otorga sufri el muerte de garrotazo bien cruel. Ya sufri sila ansina para puede sila resucita y para tene el vida mas mejor na cielo que con el di ila vida na mundo.
44016037	Violence	Pero si Pablo ya habla con el maga polis, “Masquin nuay pa gane hace investigacion, ya latiga ya sila canamon na publico y ya pone pa na calaboso, y came maga ciudadano Romano igual con ustedes. Ahora quiere pa sila hace sale canamon secretamente lang. Hende puede ese canamon. Sila gayot maga oficial Romano amo debe vene aqui para hace sale canamon na calaboso.”
45013009	Recommendation	Estos maga mandamiento de Dios “No comete imoralidad, no comete crimen, no roba, no desea cosas hende di ustedes,” y todo el maga otro mandamiento di suyo ta vene cae na un mandamiento lang y este amo: “Ama ustedes con el maga gente igual como ta ama ustedes con ustedes mismo.”
62003003	Faith	Todo el maga gente quien tiene este esperanza de mirar con Cristo necesita continua evita comete pecado para queda igual con Jesucristo quien nuay pecado.
45007022	Faith	Quiere gayot yo hace el cosa ta habla el ley de Dios con todo mi corazon,
50004004	Recommendation	Tene alegria siempre por causa del di ustedes relacion con el Señor. Y ta repeti yo otra vez, tene alegria!
66001012	Description	Despues ya bira yo cara para mira si di quien ese voz ta conversa conmigo y cuando ya bira gayot yo, ya mira yo siete lampara de oro.
58003018	Sin	Con quien ba Dios ta man cuento cuando ya hace le este juramento que nunca gayot sila ay puede entra na lugar de descanso que ya promete le canila? Ya hace le este juramento con aquellos quien ya desobedece con Dios.
43010008	Sin	Todo el quien ya llega antes de vener yo, sila como maga ladron, pero el maga carnero nuay hace caso canila.
60002018	Recommendation	Ustedes maga ayudante, esta sujeto y bajo mando del di ustedes maga amo con todo respeto para canila. Hende lang hace ustedes ansina con el maga amo bueno y amable, sino hasta con el maga malo tamen.
44006013	Description	Tiene alla maga testigo falso quien ya habla, “Este hombre pirmi gayot ta habla contra con el di aton templo sagrao y con el ley di Moises.
47005018	Faith	Dios amo el quien ya hace cambiao todo este maga cosas. Y por el mandato de Dios, si Jesucristo ta lleva buen relacion entre canaton maga gente y con Dios. Dios ya dale tamen canamon este trabajo de llevar buen relacion con el maga gente del mundo y con ele por medio di Jesucristo.
59005010	Recommendation	Maga hermano, acorda ustedes con el maga profeta quien ya habla el mensaje del Señor con el autoridad di suyo. Sila ya dale canaton ejemplo para sigui kita si paquemodo sila ya aguanta con paciencia el di ila maga sufrimiento.
44002021	Faith	Y todo quien ta pidi ayuda por medio del nombre del Señor ay queda salvao.’ ”
66007012	Faith	hablando, “Amen! Alabanza, gloria, sabiduria, gracias, honor, poder y fuerza para con el di aton Dios hasta para cuando! Amen!”
60003003	Recommendation	Ustedes maga mujer casao, no debe pensa mucho si paquemodo ay hace bonita el di ustedes ichura, por ejemplo el manera de peinar el pelo o usa maga alajas caro, o visti maga ropa caro.
55001008	Faith	Entonces, tene tu animo para habla con el otros acerca del di aton Señor, y no man huya cay preso ya yo ahora por causa del Señor. Sino accepta tu el di tuyo sufrimiento por causa del Buen Noticia, conforme Dios ta dale contigo fuerza.
43017019	Description	Ahora ta dedica yo el di mio mismo vida con uste, para muri yo por amor del di mio maga dicipulo. Ta hace yo este para ay queda sila bien dedicao con uste, cay sabe sila el di uste maga palabra deverasan gayot.
66003002	Recommendation	Esta alerto! Hace fuerte el resto del di ustedes fe para hende ese ay perde tamen, cay sabe gayot yo todo el di ustedes trabajo falta gayot para con Dios.
66016004	Description	Despues el acatres angel ya anda basia el laman del di suyo tason na maga rio y na maga tuburan, y todo esos ya queda sangre.
45005002	Faith	Ya lleva si Jesucristo canaton con Dios por causa del di aton fe para puede kita experiencia el di suyo gran favor, y para puede esta siempre junto con ele. Entonces alegra kita, cay tiene kita el esperanza para vivi junto con Dios na cielo y toma parte el di suyo honor y gloria.
49005005	Sin	Cay puede ustedes queda asegurao que el maga gente imoral, y quien ta hace pornicacion, el maga malicioso, y aquellos maga avariento hende ay hereda el Reino di Jesucristo y de Dios. Sabe tamen ustedes que ese costumbre de avariento igual con el pecado de adoracion con el maga idolo.
58011008	Faith	El fe que ya tene si Abraham ya manda con ele obedece cuando Dios ya llama con ele para anda na otro lugar. Aquel lugar Dios ya prepara ya como herencia para con ele pati para con el di suyo maga decendiente. Ya anda le sin saber si donde le ta anda.
49005018	Recommendation	Y no queda borracho del vino, cay este ta guia con el gente tene un vida descarriao, sino deja con el Espiritu Santo controla el entero vida di ustedes.
61002002	Sin	Y mucho gente ay sigui tamen el costumbre de porquerias de ese maga maestro falso, y ese di ila costumbre malo ay lleva insulto y deshonra con el verdadero enseñanza acerca di Jesucristo.
49002018	Faith	Por causa del muerte di Jesucristo na cruz todo kita ay puede tene buen relacion con Dios Padre para puede anda na di suyo presencia por medio del Espiritu Santo.
44021025	Recommendation	Si para con el maga hende-Judio quien tiene fe con Jesucristo, ya manda ya came canila carta para habla que hende na sila conviene come comida que ya ofrece ya con el maga idolo, ni come sangre, ni come carne de animal que ya man cuga. No debe tamen sila comete adulterio, ni comete pecado entre maga gente hende pa casao.”
44005003	Sin	Pero si Pedro ya habla con ele, “Ananias, porque man tu ya deja con Satanas entra na di tuyo pensamiento, para manda contigo habla embusterias con el Espiritu Santo y para manda contigo esconde un parte de ese cen del venta?
49004014	Recommendation	Entonces, hende na kita ay queda dol maga bata lang el entendimiento. Hende na kita ay queda dol maga marijada del mar que ta man anda y viene si ta sopla el viento. Hende na kita ta cambia-cambia el di aton creencia si ta oi kita el enseñanza de embusterias y engaño del maga gente quien quiere engaña canaton para sigui na camino tiku.
46006009	Sin	Y ustedes mismo bien sabe que el maga gente malo hende ay queda ciudadano na Reino de Dios. No ustedes engaña con ustedes mismo acerca del maga accion que ta hace. Cay todo esos quien ta practica imoralidad o esos hende pa casao quien ta comete pecado el uno con el otro, o esos quien ta adora con el maga idolo, o ta comete adulterio, o esos ta comete imoralidad entre hombre con hombre,
58010025	Recommendation	Y no descansa de ajuntar con el maga otro creyente como otros ta hace, pero dale kita animo con uno y otro, especialmente cay cerca ya el dia cuando el Señor ay bira otra vez.
51003005	Sin	Entonces, destrosa ustedes todo el maga mal deseo para peca que tiene pa ustedes na corazon, como el imoralidad y el pecado entre maga gente hende pa casao, todo clase de accion de cuchinadas, deseo de porquerias, y costumbre de abarcador. Ese costumbre de abarcador igual con el pecado de adorar con el maga idolo.
52005008	Faith	pero kita maga creyente de Dios igual como maga gente del dia. Poreso debe kita esta calmao y controlao. Continua kita tene fe y amor na di aton vida, igual como el maga soldao ta usa sanggadura de metal na pecho para el proteccion. El di aton esperanza de salvacion ta usa man kita igual como ta usa el soldao el sombrero de metal para el proteccion del di suyo cabeza.
55001007	Grace	Cay el Espiritu Santo que Dios ya dale canaton hende ta hace canaton cobarde, sino ta dale canaton poder y amor y fuerza para controla el di aton maga accion.
62002004	Sin	Si quien ta habla, “Conoce yo con Dios,” pero hende le ta obedece el maga mandamiento de Dios, entonces ese persona bien embustero y hende le ta guarda na di suyo corazon el verdad del mensaje de Dios.
50002002	Faith	entonces, hace ustedes completo el di mio alegria por medio de tener un solo pensamiento y opinion, y por medio de tener un solo amor con uno y otro y con Dios, y ansina vivi con buen harmonia.
43007030	Description	Cuando ya acaba ya le conversa, tiene del maga gente ta precura gayot arresta con ele, pero nuay man ni uno di ila ya puede agarra con ele, cay Dios nuay pa permiti llega el hora del di suyo arresto.
54006018	Recommendation	Manda tamen canila hace maga buen accion, para queda sila rico na maga accion bueno, y debe sila dale di ila cen con alegria.
43018030	Description	Ya contesta sila, “Nuay man era came lleva con ese gente aqui con uste si nuay ele comete grande crimen.”
45014006	Faith	Si ta respeta le tal dia como mas sagrao que con el otro dia, ta hace le ese para dale honor con Dios. Y el otro gente ta come masquin cosa y ta hace tamen ele ansina para dale honor con el Señor, cay ta dale le gracias con Dios por el comida. Si el gente ta tene cuidao na cosas ta come le, ta hace tamen le ansina para honra con el Señor, y ta dale tamen le gracias con Dios.
45012012	Recommendation	Esta siempre alegre cay tiene ustedes esperanza con Dios, y si ta sufri maga tormento, tene paciencia y no descansa de rezar.
44024023	Description	Despues ya ordena tamen ele con el capitan que necesita man guardia con Pablo pero dale tamen con ese un poco libertad, y dale permiso con el di suyo maga amigo para ayuda sila cubri el di suyo maga necesidad.
46013007	Description	Ele siempre ta puede aguanta masquin cosa ta pasa con ele por causa del otros, y nunca le ta perde el esperanza que ay cambia sila y ay queda bueno el di ila costumbre. Ta cree le siempre que otros puede queda bueno y hende le ta pensa dayun que malo sila. Siempre tiene le paciencia canila.
47004013	Faith	Un gente ya escribi na Sagrada Escritura, hablando, “Ya cree yo, poreso ya habla yo.” Came tamen ta cree, poreso ta anda habla el Buen Noticia, cay tiene came el mismo fe de aquel gente.
52005014	Recommendation	Ta habla came con ustedes, maga hermano, que debe ustedes conseja con el maga plojo para trabaja, y dale animo con el maga miedon, y ayuda con el maga gente quien ta falta fe. Tene paciencia con todo canila.
66016010	Description	Despues el acacinco angel ya anda basia el laman del di suyo tason na trono del animal, y el lugar donde le ta reina ya queda oscuro. El maga gente ya morde el di ila lengua de dolor,
48006016	Grace	Ojala que Dios ay dale paz y lastima con todo el maga gente quien ta vivi por este reglamento que ya dale ya yo, y con todo el maga gente de Dios.
44018025	Faith	Ya aprende ya le enbuenamente el verdadero enseñanza de Dios, y masquin ya experiencia lang ele el bautismo di Juan, ta habla le con animo y ta enseña sin falta acerca di Jesus.
46010031	Recommendation	Ahora, si ustedes maga creyente ta come o si ta toma o si ta hace masquin otra cosa pa, hace todo para dale honor con Dios.
62002027	Recommendation	Si para con ustedes maga creyente, no necesita busca pa otros para enseña con ustedes, cay el Cristo ya dale ya con ustedes el Espiritu Santo. Ele amo ta enseña con ustedes todo las cosas, y el enseñanza del Espiritu Santo bien verdadero gayot y hende falso. Entonces obedece gayot el enseñanza del Espiritu Santo y esta siempre unido con Cristo.
59002026	Faith	Entonces, muerto el cuerpo si nuay resuello. Ansina tamen, muerto el fe si nuay buen accion ta sigui con ese.
44027035	Description	Cuando ya acaba ya le habla ese, ya saca le pan y ya dale gracias con Dios. Despues na di ila presencia ya parte le un pedaso y ya come.
44015020	Sin	sino bueno pa si ay escribi kita canila que no mas come el comida que ya ofrece ya con el maga idolo, ni come carne de animal que ya man cuga, pati no come sangre y no comete adulterio ni comete ese pecado entre maga gente hende pa casao.
44023003	Sin	Despues si Pablo ya habla con ele, “Dios ay venga con uste cay uste ta man pa recto! Ta senta alli para jusga conmigo asegun el ley, pero uste mismo hende ta sigui con el ley, cay ta manda uste palmadia conmigo!”
45008001	Description	Poreso sabe ya kita que aquellos quien ta vivi ya unido con Jesucristo hende na condenao,
52005009	Grace	Dios nuay canaton escoje para destrosa lang canaton, sino ya escoje le para dale le canaton salvacion por medio del di aton Señor Jesucristo.
66020008	Violence	Ay sale le para engaña con todo el maga nacion del mundo. Aquellos amo si Gog y Magog, quien ta representa todo el maga nacion del mundo. Si Satanas ay ajunta canila para man guerra, y nuay ningunos puede conta canila cay bien mucho sila igual como el arena na mar.
46006011	Grace	Antes de quedar creyente, ansina man gayot el di ustedes maga costumbre, pero ahora perdonao y limpiao ya ustedes del pecado, y Dios ya separa ya con ustedes del maga mal costumbre del mundo para queda ustedes di suyo lang, por medio di Jesucristo. Y ansina tamen Dios ta considera con ustedes como si fuera nuay pecado por medio del Señor Jesucristo, y por medio del Espiritu Santo del di aton Dios.
55001012	Faith	y poreso ahora ta sufri yo este maga cosas. Pero hende yo ta perde el di mio confianza, cay ta confia yo con Jesucristo, y asegurao gayot yo que puede le defende enbuenamente todo el que ya pone ya yo na su mano, masquin hasta al llegar el dia ay jusga le.
49006018	Faith	Usa pirmi todo esos maga proteccion con rezo para pidi el ayuda de Dios para na di ustedes maga vida. Reza ustedes siempre por medio del Espiritu Santo, y queda siempre alerto para reza con todo paciencia. Reza siempre para con el maga gente de Dios.
52001001	Grace	Este carta ta sale con Pablo, con Silvano, y con Timoteo. Ta escribi came con el maga creyente del Dios Padre y del Señor Jesucristo alli na pueblo de Tesalonica. Ojala que ay tene ustedes el gran favor y paz que el Dios Padre y el Señor Jesucristo ta dale.
50004005	Faith	Manda sabe con todo el maga gente que bien amable ustedes, cay cerca ya gayot llega el Señor.
46011026	Faith	Poreso si ay come ustedes este pan y si ay toma na este copa, ansina ay continua ustedes demostra que deverasan ya muri ya el Señor por amor del maga gente. Hace ansina hasta el Señor ay llega otra vez aqui na mundo.
59005015	Faith	Cay el rezo con fe ay cura con el gente enfermo, y el Señor ay dale el di suyo salud otra vez, y ay perdona con ele el maga pecado que ya comete le.
55001003	Faith	Ta dale yo gracias con Dios, con quien yo ta sirvi con conciencia limpio, como ya hace tamen el di mio maga decendencia de antes. Ta dale yo gracias con ele dia y noche, al acordar yo siempre contigo na di mio rezo.
66006016	Description	Ta llora sila y ta roga con el maga pader y monte gritando, “Man timpak ya lang y tapa ya lang canamon, y esconde canamon para no puede mira canamon aquel sentao na trono, pati no puede guinda canamon el grande rabia del Cordero,
66002017	Description	“Si quien quiere aprende, necesita oi enbuenamente si cosa el Espiritu Santo ta habla con el maga gente na maga iglesia. “Si quien ay sale victorioso contra el pecado, ay dale yo canila comida celestial y cada uno ay recibi un piedra blanco, y alli na piedra tiene nuevo nombre gravao que nuay ningunos puede sabe si cosa ese nombre, sino el que de sabe lang amo el quien ay recibi con ese.”
61002003	Sin	Por causa cay bien avariento ese maga maestro falso, ay hace gayot sila ganancia con ustedes por medio del di ila maga enseñanza falso. Pero el di ila castigo ta espera ya canila desde antes pa, y no puede sila escapa con ese.
53002011	Sin	Por causa de ese Dios ay causa canila queda engañao, para cree y obedece ya lang sila el maga embusterias.
45002024	Sin	Sabe kita este que ta habla na Sagrada Escritura de Dios: “Por causa di ustedes, el maga hende-Judio hende ta respeta con el nombre de Dios.”
55003008	Sin	Y conforme si Jannes y si Jambres ya anda contra con Moises, ansina tamen ese maga gente ta anda contra con el verdad, cay el di ila maga pensamiento ya queda ya birao, y ese di ila fe hende verdad.
66003019	Recommendation	Aquellos con quien ta ama yo, ta disciplina y ta castiga gayot yo. Entonces arripinti gayot con todo′l corazon el di ustedes maga pecado.
45005001	Faith	Ahora Dios ta considera canaton como si fuera nuay kita pecado cay ta tene kita fe con Jesucristo el di aton Señor, y por causa de ese fe puede kita tene buen relacion con Dios.
54004016	Recommendation	Tene gayot cuidao con el di tuyo vida y con el di tuyo enseñanza, cay si ta continua tu pone atencion con este dos cosas, hende lang tu ay salva contigo mismo, sino hasta con el maga gente quien ta oi contigo.
44026011	Violence	Muchas veces ta manda gane yo castiga canila na maga iglesia del maga Judio y ta precura yo manda canila man contra con el enseñanza di Jesucristo, por causa cay bien rabiao gayot yo hasta ta persigui yo canila na maga otro ciudad estrangero.
48005019	Sin	Ahora, el maga mal deseo del naturaleza humano bien claro ya man gayot mira, y esos amo el imoralidad, el cuchinadas trabajo del maga gente hende casao, el porquerias, todo clase de accion de cuchinadas,
46003007	Grace	Poreso el quien ta sembra o el quien ta rega nuay importancia, sino Dios lang solo amo el importante, cay ta causa le crici el siembra.
46001007	Faith	Poreso Dios ya dale con ustedes el di suyo gran favor y nuay ustedes falta nada de todo clase de abilidad espiritual durante el tiempo ta espera ustedes mira con Jesucristo al llegar le ole aqui na mundo.
66014002	Description	Despues ya oi yo un voz que ta sale na cielo, igual con el fuerte correntaso de agua y igual con el sonido del trueno grande grande. Aquel sonido que ya oi yo amo como el musica que ta toca el maga gente na maga arpa.
44010043	Faith	Todo el maga profeta ya habla acerca di suyo, y ta habla gane que todo el quien ta tene fe con ele, Dios ay perdona el di ila maga pecado por medio del nombre di Jesucristo.”
45002007	Faith	Dios ay dale vida eterna con aquellos quien ta sigui que sigui lang hace bueno cay quiere sila que Dios ay dale canila honor y respeto, y por causa cay quiere tamen sila queda junto con Dios na cielo.
66001004	Grace	Yo si Juan ta escribi con el siete iglesia na provincia de Asia. Ojala que Dios ay dale su gran favor y paz con todo ustedes. Dios ta existi ya antes pa del creacion y ta existi hasta para cuando. Y el gran favor y paz ta sale con el siete espiritu na delante del trono de Dios,
44019004	Faith	Ya habla tamen si Pablo, “El bautismo ya dale si Juan amo con aquellos lang quien ya arripinti ya el di ila maga pecado. Y ya habla le con el maga gente del nacion Israel que necesita sila cree con aquel persona quien ay vene pa atras di suyo, y ese amo ya si Jesus.”
61002009	Violence	Dios ya salva con Lot, poreso puede kita tene confianza que el Señor sabe salva con el maga gente bueno para escapa sila na di ila maga sufrimiento, y sabe tamen kita que ele puede guarda el castigo para con el maga mal gente hasta el dia cuando si Jesucristo ay jusga canila.
58011016	Grace	Pero este el verdad, que sila quiere gayot anda na lugar mas mejor, que quiere decir un lugar celestial. Poreso Dios hende ta man huya si ta llama sila con ele, el di ila Dios, cay ele amo el quien ya prepara ya un ciudad para di ila.
54004007	Recommendation	Pero no tene que ver con el maga cuento que ya hace lang el maga gente que hende ta dale respeto con Dios, cay ese no vale nada. Debe gayot tu aprende vivi un vida devoto con Dios y separao del pecado.
66020009	Violence	Despues ya marcha sila el entero anchor del lugar y ya encircula el campo del maga siguidores de Dios y el ciudad que Dios ta ama, pero fuego ya cae del cielo y ya hace uput canila.
44010048	Description	Entonces ya manda le bautisa con esos na nombre di Jesucristo. Despues ya invita sila con Pedro esta anay junto canila cuanto dias.
45002019	Grace	Bien grande gayot el di ustedes confianza, poreso ta pensa ustedes que puede ya ustedes guia con el maga bulak (quiere decir aquellos quien nuay pa sabe si cosa el malo y el bueno). Convencido ustedes que puede ustedes alumbra el oscuridad na maga corazon del maga gente quien no conoce con Dios.
62002025	Grace	Y ay tene ustedes el vida eterna que el Cristo ya promete canaton.
59003017	Description	Pero el cosa mas importante acerca del sabiduria que ta sale na cielo amo que limpio ese y nuay mancha. Ademas pa ese sabiduria tiene paz, amable ese, y pronto tene amistad, tiene tamen lastima y ta hace maga accion bueno para ayuda con el maga gente, hende ta desprecia y hende ta pretende.
43003035	Faith	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.
61003009	Grace	El Señor hende ta demora tiempo para cumpli el di suyo maga promesa, como tiene maga gente ta pensa. Sino ele tiene mucho gayot paciencia para canaton maga gente, y no quiere le que nuay ni un gente ay muri sin arripintir el di suyo maga pecado.
46007007	Grace	Deveras, si para conmigo quiere yo que todo el maga gente ta queda igual conmigo nuay mujer. Pero cada′y cual gente ta recibi especial abilidad de Dios. Un gente ya recibi este, el otro aquel, para puede sila hace conforme el querer de Dios.
46014001	Recommendation	Precura gayot tene ese amor para con el maga gente, y desea gayot tamen el maga abilidad espiritual que ta dale el Espiritu Santo, especialmente el abilidad para predica el mensaje de Dios.
47004006	Grace	Na principio del mundo Dios ya manda arde con el claridad na oscuridad por medio lang de palabra. Y ahora ele mismo amo tamen ya causa arde el di suyo claridad na di amon maga corazon, para hace canamon entende que el persona di Jesucristo ta reflecciona el gloria de Dios.
44018024	Description	Tiene un Judio el nombre si Apolos nacido de Alejandria quien ya llega na Efeso. Ele un gente bien estudiao quien tiene grande saber acerca del Sagrada Escritura del maga Judio.
58013012	Grace	Poreso si Jesucristo ya sufri tamen afuera del ciudad para limpia le con el maga gente del di ila maga pecado por medio del di suyo sangre.
56002015	Recommendation	Entonces, enseña tu ese maga cosas. Dale animo canila quien ta oi contigo, y corregi tamen canila, con todo el di tuyo autoridad. Y no dale lugar canila para desprecia contigo.
62004009	Grace	Dios ya dale mira canaton el di suyo amor cuando ya manda le con su unico Hijo aqui na mundo, para puede kita tene vida eterna por medio del di suyo muerte.
43017024	Grace	“Dios Padre, este maga dicipulo con quien ya escoje uste para sigui conmigo, quiere gayot yo que sila ay llega na cielo donde yo ay anda, para ay puede sila sabe que tiene yo honor y alabanza. Y aquel honor y alabanza ya dale uste conmigo cay ya ama gayot uste conmigo, desde antes pa del creacion del mundo.
45003016	Sin	y si donde sila ta anda, ta causa destroso y tristeza.
58004014	Faith	Entonces aguanta gayot kita enbuenamente con el di aton fe, cay tiene kita un Padre Superior quien talla na presencia de Dios como el di aton representante, y ele amo si Jesucristo, el Hijo de Dios.
61001017	Grace	Cay talla came junto con ele cuando ya recibi le el honor y gloria del Dios Padre, y el voz de Dios mismo que ta sale na celaje con resplandor, ya habla, “Este amo el di mio Hijo con quien ta ama gayot yo, y con quien bien alegre tamen yo.”
46012011	Description	Pero todo este maga abilidad siempre ta sale con el mismo Espiritu Santo, quien ta distribui el maga diferente abilidad con el maga creyente como quiere le dale.
66008012	Description	Despues ya toca el trompeta del acacuatro angel, y el tercer parte del sol y del luna ya queda oscuro, pati el tercer parte del maga estrellas tamen, y el resulta de ese, un tercer parte del dia nuay claridad pati un tercer parte tamen del noche.
44018017	Violence	Entonces ya agarra sila con Sostenes, quien el mas alto oficial del iglesia del maga Judio, y ya gulpia con ele enfrente del corte, pero si Galion nuay hace caso canila.
43010039	Violence	Despues ya precura gayot sila arresta con ele otra vez, pero nuay sila puede cay ya escapa ya le.
47004016	Faith	Poreso hende gayot came ta perde animo. Masquin ta queda viejo y maluya ya el di amon maga cuerpo, pero todo el dia ta queda mas fuerte el di amon alma que ta vivi hasta para cuando.
43012003	Description	Despues si Maria ya saca un media kilo del perfume nardo, bien oloroso y caro, y ya basia le ese na maga pies di Jesus, y despues ya limpia le el maga pies di Jesus con su pelo. Que bien oloroso gayot ya queda entero casa!
58011009	Faith	Y por causa del di suyo fe, ya camina le y ya vivi le como un estrangero na lugar que Dios ya promete dale con ele. El di suyo casa amo el tolda hecho de cuero de animal, igual como el maga casa del di suyo hijo si Isaac y el di suyo ñieto si Jacob. Y ya queda sila maga heredero tamen de aquel mismo promesa de Dios acerca de aquel lugar.
50003017	Recommendation	Maga hermano, imita ustedes con el ejemplo del di mio vida, y pone atencion canila quien ta imita tamen el di amon ejemplo, cay bueno ese ejemplo.
48006002	Recommendation	Ayuda cada uno con el otro na maga problema, y ansina ta obedece ustedes el ley di Jesucristo.
59002024	Faith	Entonces ta mira ya uste, un gente tiene buen relacion con Dios por causa del di suyo maga accion, y hende lang solo por causa del di suyo fe.
45009014	Faith	Entonces ta habla ba kita que Dios hende justo? Hende gayot kita ta habla ansina,
45014001	Recommendation	Si tiene maga gente hende pa fuerte el fe, necesita recibi canila pero no discuti acerca del di ila maga creencia personal,
66012007	Violence	Ya principia un guerra na cielo! Si Miguel y el maga angeles quien bajo mando di suyo ta pelea contra con el dragon, y el dragon y el maga angeles quien bajo mando de ese ta invisti con Miguel.
49004026	Recommendation	Si ta rabia, no deja con ese rabia manda con ustedes peca. Y no deja con ese rabia esta na corazon despues de sumir el sol,
60003009	Recommendation	Si un gente ta hace malo con ustedes, no tamen hace malo con ele; si ta insulta un gente con ustedes, no tamen insulta con ele. Sino hace bueno con el gente quien ta hace malo y ta insulta con ustedes, cay Dios ya escoje ya con ustedes para recibi tamen ustedes el di suyo bendicion.
43008029	Grace	Ele quien ya manda conmigo, taqui le junto conmigo siempre, y hende ele ay deja conmigo solo, cay ta hace yo siempre el cosa le ta gusta.”
49006014	Recommendation	Entonces, no abaja bandera y no dale oportunidad con el enemigo. Puede kita compara el creyente di Jesucristo con el soldao quien ta usa maga cosas para proteje el di suyo cuerpo contra el armas del maga enemigo. Ansina usa el verdad de todo el di ustedes maga accion y palabra para sirvi dol cinturon di ustedes. Y usa ustedes el vida bueno, limpio, y honesto para sirvi como defensa na pecho.
66001020	Description	Este el significacion del siete estrellas que ya mira tu na mi mano derecha y el siete lampara de oro: el siete estrellas ta representa el siete angel (quiere decir el siete lider) del siete iglesia, y el maga lampara ta representa el siete iglesia.”
58002009	Grace	Pero ahora sabe kita acerca di Jesucristo que por un poco de tiempo Dios ya hace con ele bajo que con el maga angeles, para por medio del gran favor de Dios necesita le experiencia muerte por amor de todo el maga gente. Pero ahora ya recibi ya le el honor y alto puesto de un rey por causa de aquel muerte que ya sufri le na cruz.
50002013	Grace	Puede ustedes hace ansina cay Dios ta trabaja adentro del corazon de cada uno di ustedes, para puede otorga hace el querer de Dios, y para ayuda con ustedes hace este querer.
43015011	Grace	“Ta habla yo este antes de salir yo para ay tene ustedes alegria igual con el di mio, y para el di ustedes alegria ay queda completo.
54001001	Description	Este carta ta sale con Pablo, un apostol di Jesucristo por el orden de Dios el di aton Salvador y di Jesucristo, el di aton esperanza.
54002009	Recommendation	Y quiere yo tamen que el maga mujer ay arregla canila mismo con delicadeza, y con ropa simple. No debe sila man por demas el di ila postura, para llama lang el atencion de otros, como el peinada del pelo o el usada de alajas de oro o perlas o maga ropa de bien caro.
43002015	Violence	Despues si Jesus ya hace latigo de mecate, y ya usa ese para arria canila todo afuera del templo, junto con el di ila maga carnero y maga baca. Y ya hace le baliscat todo el maga mesa de aquellos quien ta cambia cen hasta ya acaba el di ila cen man calayat.
