62003016	Faith	Jisas Kraist ni beghi ningg nati, di te kin ningg beghi wute yawo pirany righe kin yumbo ur te nei bab. Di beghi ei wute aye God nei mimbig kin ni ningg pati.
43013001	Grace	Nginy aye irine pre tende dobu di God asi Israel mingg wo rar nuqond mas ye ngeri te nei mimbiny kin te ningg mir mand. Pudi te segine Jisas ni nei namb pre te pugri ni qi wen si niraq di munene kiyi nde no kin ngeri te tumo rind. Ni wute qi pe ven nde ris ye ni ningg wand rutungu di pugrine puq ren kin quan nganye yawo nirany righe, di muq ni wute quan nganye yawo nirany righe kin te bei nand.
58003017	Sin	Di wute tughe ningg God umbo ker nawo ruso ruso ber 40-pela pu? Te wute Israel kin ni yumbo ur brequ rind di ni mong wuye di nyumo segi ye pe riti kin wute te.
60001014	Recommendation	Nungoqi God ningg wo kin pugri was di ni nari kin wand tene ei wutungu. Nungoqi asi God ghabe wundig wundigne kin tende puayi nungoqi non nei pe was di yumbo isis nei wumbiny di puq wen ye te muq mune puq wen wayequ.
45011032	Grace	Muq beghi nei bab te pugri, God nari wute buagi Juda di Juda segi kin ni God ningg lo rit rise segi pugri bu ni rar nuqond ni ningg wand rutungu segi kin pugrine ris. Ni pugri puq nen ei ni wute yawo nitony kin te wute buagi Juda di Juda segi kin te bei neny.
66006006	Description	Di nge gibe ko ire yumbo 4-pela yeru pe mingi tende pu kutungu di ni wuri, “Nu yo, wute puq yeny mir segi pu ris. Ni nginy iri yembe rind kin wet bidi pe ni wit kilogram ire o bali kilogram teri irene wong rind di prene. Pudi oliv wain ane rar qond pugrine rise.”
59004010	Recommendation	Yumbui nde rar pe nungoqi non nyamb wi vighe viso di ni nungoqi nunduqu wewo.
44017031	Grace	“Muq God kot rind kin ngeri te ni nap ruso pre, di ni wuti iri kot nutungu kin te ni manyi naind pre. Kot te ningg di ni wute nikin yumbo ur te ninde simbe rind nutungu. Di ni wute kot nutungu kin te tuquine nganye ei nutungu. Wuti kot nutungu kin te nati pudi God ni ngamo pe pu nindingi newo, pugri bu muq beghi nei bab ni irine ei kot nutungu ye.”
43019002	Description	Ni sare quat kin muet mamb pre ngawu pe mirang righe, di king kin pugri chongo ambo kin ire mirang wughe pre,
54005014	Recommendation	Te kin ningg bu nge kari nyumbueg ambonye ne ris ngaim mati kin ni piyi ngam ruso wo rire rindi, ei nikinne yembe rise di wute God nei rimbig segi ye ni beghi wand brequ rundug ye ngim segi.
43014011	Faith	Nge kari nge wuyi nde kas di wuyi nge nde nas puq gad kin te nganyene ei puq wand. Te segi ate yumbo ur gre ye bei gad kin te ningg ei nganyene puq wand.
66020014	Violence	Muq ni wute mati kin yumbo ur di mati kin tiqe te memare wase yumbui pe righe ruso. Wase yumbui wen te otiwo wute mai yumbui riraq riraq te kin rise ye te.
58009026	Description	Te pugri tedi Kraist priprine God qi yembe nunduw kin tende puayi pune ei yuqo niraq niraq rindi muq. Pudi segi, muq ngeri pre yamb tumo kin ven nde puayi ni nandi ire simbene nand di prene. Ni umo nambui God neng kin pugri beghi ningg nati di te ningg ni yumbo ur brequ kin gre te kring nap ruso pre.
44013018	Description	Di qi wute segi ye pe tende God ni ane mas ber 40-pela pu mawo. Wute te ni pripri yumbo ur brequ mand, di ni te ningg yivany nare, pudi ni si nare segi.
46011033	Recommendation	Pugri bu, nge mand, nungoqi irepe wikur mir wand kin tende puayi wute aye te ghimbi wany.
66006012	Violence	Nge yengu guqod guqod di ni kandel umbo namba 6 te puaq nindiq. Muq titwuye yumbui naghe. Nginy quan nganye burpoq nap. Irew quanene yavi kin pugri ambo wuyo,
58011035	Violence	Nyumbueg God nei rimbig ye tende pe nikin wute riti pre kin te mune ninde rindi. Ninge ni taq pu yeru kin te ni God nei rimbig kin nei te si rire ei ni si mare ruso yuwon pu ris ningg pudi ni yambu riri bu ni taq mamb pu yeru yuqo meny meny di mambui riti. Te pugri, ni riti pu ei otiwo mune res riwo di yuwon pu ris ye te ningg riri.
44016037	Violence	Pudi Pol ni polis te simbe nindim nari, “Beghi wutamu Rom kinne, pudi wute kot mutungu kin ni beghi kot mutungu segine muq rar ngimi kande pe mumbuemu di taq mumbumu. Ni puq men kin te ni Rom mingg lo gure muaq. Pudi muq beghi suqo grine si miramu peyi pi po tuqui segi. Muq ni nikinne mandi di beghi mitamu mar mo.”
45013009	Recommendation	Lo ren kin te, “Wute ngam kin ane wase wayequ,” “Wute wamb riti wayequ,” “Nyungu wand wayequ,” “Wute aye yumbo te wuqond di wateri yawo kureuq wayequ,” di lo aye ninge ren ane ire pene rise kin, ni buagi ane te lo wen irene nde rir rise. Lo wen te, “Nu non ghimbi yawo kurany righe kin pugrine wute aye yawo rany righe.” Di lo wen anene God Moses neng di Moses ur nand.
62003003	Faith	Wute buagi pugri nei rimb di ghimbi ruang pu ris kin ni Kraist yumbo ur brequ nand segi yuwon pu nas kin pugrine ei ris.
45007022	Faith	Ren kin te pugri, nge nde umbo pe nge God lo nengu kin te ningg chumbuai gad.
50004004	Recommendation	Nungoqi priprine Yumbui chumbuai wundig. Nge mune puq gad: Chumbuai wand!
66001012	Description	Nge tindi godo ei wuti nge wand simbe nindigh kin te guqoid ningg. Di nge tindi godo kin tende puayi nge lam mawo ris kin yumbo gol pe yembe mindiny kin te 7-pela pu yeru guqod.
58003018	Sin	God wute tughe ningg umbo ker nawo di wand gre ye taq namb nari ni God nas yawotuan kin tende rir ruso tuqui segi? Te wute ni wand rutungu segi kin te.
43010008	Sin	Wute asine mandi pre nge gadi kin ni nyungu mbuaq di wute mambui yumbo mitanyri ye, pudi sipsip ni ningg wand rutungu segi.
60002018	Recommendation	Nungoqi yembe ye wute nungoqi non yumbui nde si nambune ei yequ di ni yumbo ur yuwon ye bei wundim. Nge yumbui yuwon ye nungoqi yuwon muauq di sabi munduq kin te minggne kari segi, nge yumbui unje mupuqu kin te mingg anene bu kari. Nungoqi ninde si nambune ei was.
