62003016	Faith	Jesucristo mai cu'ache cho'oche jũni ro'ikaisi'kʉjekʉ maire oimʉ . Masime mai jã'a . Jesucristo maire oicheja'che chekʉnare oijʉ re'oja'che cho'okaijʉ pañu . Mai re'oja'che cho'oche'te ʉ̃sejʉ chekʉnapi pe'rujʉ maire vanisõñu chiitojẽ'e ũcua chekʉnare re'oja'che cho'okaijʉ pañu .
43013001	Grace	Reparʉmʉ pascuarʉmʉ tĩ'aumucuse pa'isi'kʉa'mʉ . Reparʉmʉ Jesús repaʉ saijarʉmʉ tĩ'akʉna masiasomʉ icheja cheja pa'iche jo'ka Pʉka'kʉ pa'icheja saijachere . Chʉkʉna'te repaʉ neenare cheja pa'inare cuhama'ñe si'arʉmʉ rʉa cuasakʉ pa'isi'kʉa'mʉ repaʉ .
58003017	Sin	Dioni jachajʉ cu'ache cho'ojʉ cuarentarepaʉ̃sʉrʉmʉ pe'rucojñojʉ pa'ijʉ pãi peochejare pa'ijʉ jũnisoasome repana .
60001014	Recommendation	Dios chĩijejʉ repaʉ chʉ̃'ʉñe jachama'ñe cho'ojʉ pa'ijʉ̃'ʉ . Repaʉ'te cuasamarʉmʉ pa'ivesʉjʉ mʉsanʉkonare ʉachechi'a cu'ache cho'ojʉ pa'isi'e jo'e cho'oma'ñe pa'ijʉ̃'ʉ chura .
45011032	Grace	Dios si'avãjʉpãi ũcuapa'rʉvachi'a oiʉ paara chiiʉna judíopãina'me judío peona Repaʉni jachajʉna repanare cu'ache cho'oʉache ʉ̃sema'ñe ũcuanʉkore ũcuapa'rʉva jo'kaasomʉ . Repaʉni cuasajʉ jovoto oiʉ chẽa paaja'mʉ Repaʉ repanare .
66006006	Description	Ũcuarʉmʉ chʉ'ʉ vajʉpãi ũcuaka'chapana pa'icheja chenevʉji chʉ'o i'kache asasi'kʉa'mʉ , ija'che chiiche'te : “ Ãu jmarepanʉkorʉjekʉ rʉa ro'imʉ . Denario kuri te'ere'reva te'eumucuse cho'oche cho'o koochenʉkorʉ trigo te'ekilo ro'imʉ . Cebada chotekilo ũcuajanʉko ro'imʉ . Jã'amajñarʉãre rʉarepa ro'iche'te kooto kurire si'asõrena u'chape'ejẽ'e conojẽ'e koocu'aja'mʉ pãi . ”
59004010	Recommendation	“ Vesʉnaa'me chʉkʉna ” , chini cuasa Dioni cuasajʉ pa'ijʉ̃'ʉ . Jã'aja'ñe cho'oto na'a rʉa masinare carʉñoja'mʉ Dios mʉsanʉkonare .
44017031	Grace	Ũcuachi'a Repaʉ pãi ũcuanʉko cu'ache cho'osi'e ro'iche chʉ̃'ʉjaumucuse care'vaasomʉ Dios . Ũcuaumucusena Dios Repaʉ Chẽa Paakʉ'te pãi cu'ache cho'onare cu'achejana saoa'kʉ chini chʉ̃'ʉja'mʉ . Repaʉ Dios Chẽa Paakʉji Jesupi jũniso tãcojñosi'kʉpi vajʉrakʉna masime mai Repaʉ pa'iche — chiniasomʉ Pablo repanare .
43019002	Description	Ũcuachi'a miu tuhivʉ cho'o Jesús sĩjopʉna tʉo kãa pãi chʉ̃'ʉna ju'ikãare chimaajakãare sachaasome repaʉ'te .
54005014	Recommendation	Jã'ajekʉna va'jenare na'a romichĩi jo'e ʉmʉ veja chĩi paajʉ vʉ'e kuirana paapʉ , chiimʉ chʉ'ʉ , maire cuhenapi repanani cu'ache cutumanea'jʉ chini .
43014011	Faith	Chʉ'ʉ i'kasi'e jachamanejʉ̃'ʉ mʉsanʉkona , “ Chʉ'ʉna'me Ja'kʉ ũcuate'eʉja'che pa'inaa'me chʉkʉna ” , chiisi'e . Mʉsanʉkonapi chʉ'ʉ i'kasi'ere asa jachanijẽ'e chʉ'ʉpi Diochi'a cho'omasiche'te cho'okʉna ñani jachama'ñe cuasajʉ̃'ʉ mʉsanʉkona .
66020014	Violence	Jã'aja'ñe cho'o pi'ni pãipi jo'e jũnisõma'ñe paapʉ chini jũnisõñena'me jũ'isina saichejapi peoa'kʉ chini chʉ̃'ʉsi'kʉa'mʉ Repaʉ .
58009026	Description	Jã'aja'ñe cho'oa'kʉ chini jo'kasi'e pa'ito Jesucristo mamarʉmʉpi irʉmʉjatʉ'ka si'arʉmʉ jũni ro'ikaiʉ pa'ira'amʉ . Jã'ata'ni Repaʉ mamare , “ Ija'che cho'oñu ” , chiisi'ere cho'ore'orʉmʉna churana rani Repaʉji meñe ĩsi mai cu'a te'echoji jũni ro'ikaisi'kʉa'mʉ .
44013018	Description	Eto pãi peochejana rao rʉa cu'ache cho'onareta'ni cuarentarepaʉ̃sʉrʉmʉ kuirakʉ paniasomʉ Dios repanare repacheja pa'irʉmʉ .
46011033	Recommendation	Jã'ajekʉna , chʉ'ʉ majapãijana , mʉsanʉkonapi Jesucristoni cuasajʉ ãure ãñu chini chi'ini chekʉnare cha'ajʉ̃'ʉ . Ũcuapa'rʉva ũcuanʉko ãijʉ̃'ʉ .
66006012	Violence	Ũcuarʉmʉ Repaʉ Jesucristo jo'e chekʉmakare vatoʉna ñakʉ cheja rʉa pi'ruchejare ñasi'kʉa'mʉ chʉ'ʉ . Jã'aja'ñe pi'rukʉna kãa chijakãaja'ñe chija'iʉ ñosi'kʉa'mʉ ʉ̃sʉʉ . Pãimiaʉ ũcuachi'a peore si'acakʉ chieja'che maaja'iʉ ñosi'kʉa'mʉ .
58011035	Violence	Ũcuachi'a romi repana majapãi jũnisosinare vajʉratena jo'e paaasome . Chekʉnata'ni pãipi repana Diore cuasache'te jo'kasoa'jʉ chini vãsopi vaicojñonata'ni Repaʉ'te cuasache Ũcuaʉji cho'okaiʉna jo'kasoma'ñe pa'ijʉ chuenisoasome , Repaʉ pa'icheja re'oja'che pa'ijachere cuasajʉ .
44016037	Violence	“ Saijʉ̃'ʉ ” , chiitota'ni saima'ñe pa'iʉ pãi chẽanare ija'che i'kaasomʉ Pablo : — Chʉkʉna cu'ache cho'omanesinaa'me . Jã'ata'ni repana pãi ñajʉ'te suĩ'sueche chʉ̃'ʉsinaa'me chʉkʉna'te . Chʉkʉna Romapãia'me . Chʉkʉna'te Romapãire jã'aja'ñe cho'oto cu'amʉ . Suĩ'sue pi'ni pãi chẽavʉ'ena cuaosinaa'me repana chʉkʉna'te . Chura chekʉnarejẽ'e jñauma'ñe rope'e saosoñu chiime repana chʉkʉna'te . Cu'amʉ jã'a . Ũcuanapi chʉkʉna'te chẽa cuaosinapi rani etoa'jʉ , chiime chʉkʉna — chiniasomʉ Pablo repanare .
45013009	Recommendation	Pãipi cho'omanea'jʉ chini Dios chʉ̃'ʉñe ija'chea'me : Ʉmʉpãi , mʉrʉ̃joromi peonare ja'me kãimanejʉ̃'ʉ . Romi , mʉʉ̃jʉ peonare ja'me kãimanejʉ̃'ʉ . Pãi vanisomanejʉ̃'ʉ . Ñaamanejʉ̃'ʉ . Chekʉna nee tʉa paaʉache cuasamanejʉ̃'ʉ , chiimʉ . Ũcuachi'a Dios chʉ̃'ʉñe cheke ija'chea'me : Mʉsanʉkona meñe oicheja'che chekʉnare oijʉ̃'ʉ , chiimʉ . Jã'aja'ñe cho'ona Dios chʉ̃'ʉñe peore si'ache cho'ome .
62003003	Faith	Jã'ajekʉna mai Repaʉ'te cuasana Repaʉ jo'e rairʉmʉ Ũcuaʉjana carũhijañere cuasajʉ pojojʉ cu'ache cho'oche ũhasõ Repaʉ pa'icheja'che re'oja'che pa'ime .
45007022	Faith	Diopi chʉ̃'ʉʉna Moisés tocha jo'kasi'ere chʉ'ʉ rekochoji rʉa chiiʉ cho'ora chiimʉ chʉ'ʉ .
50004004	Recommendation	Maire Paakʉji mʉsanʉkonani paakʉna si'arʉmʉ pojojʉ pa'ijʉ̃'ʉ . Jo'e ũcuare tochakʉ i'kara . Pojojʉ pa'ijʉ̃'ʉ .
66001012	Description	Jã'aja'ñe i'kaʉna asa chʉ'ʉre i'kasi'kʉni ñara chini chʉrisi'kʉa'mʉ chʉ'ʉ . Chʉri ñato pachokuripi cho'osisaivʉã ʉoñoã pa'isaivʉãpi sieterepasaivʉã nʉkasi'kʉa'mʉ .
58003018	Sin	Jã'ajekʉna Dios , “ ‘ Icheja kaka cava etajani re'oja'che paapʉ ’ , chiisicheja kakamanejanaa'me ina ” , chiniasomʉ , Repaʉ chʉ̃'ʉñe jachasinajejʉna .
43010008	Sin	Chʉ'ʉ chuta'a raimarʉmʉ pãi jainʉko te'enachi'a rani , “ Dios raosi'kʉa'mʉ chʉ'ʉ ” , chiijʉ jorejʉ che'chosinaa'me . Ñaana cho'ocheja'che cho'osinaa'me repana . Repana che'choche chʉ'ʉ neena jachasinaa'me .
60002018	Recommendation	Asarepajʉ̃'ʉ , chekʉnare chẽa paacojñona . Mʉsanʉkonare paanare ña kʉkʉjʉ repana chʉ̃'ʉñe jachama'ñe masi cho'ojʉ pa'ijʉ̃'ʉ . Re'oja'che paanarechi'a masi cho'okaima'ñe cu'ache paanarejẽ'e masi cho'okaijʉ pa'ijʉ̃'ʉ .
44006013	Description	Nʉko jorejʉ repaʉni cu'ache i'kaa'jʉ chini jorenare raasome repana . Rarena ija'che i'kaasome jorena : — Ikʉ Esteban si'arʉmʉ cuhama'ñe cu'ache i'kakʉ'mʉ . “ Dios vʉ'e cu'amʉ . Moisés chʉ̃'ʉsi'e ũcuachi'a cu'amʉ ” , chiikʉ'mʉ ikʉ .
47005018	Faith	Peore jã'a Dios cho'oche'me . Jesucristo cho'okaisi'ejekʉna Dios maire care'vakaisi'kʉa'mʉ , maipi Ũcuaʉna'me re'oja'che paapʉ chini . Ũcuachi'a maire chekʉnare Repaʉ chʉ'ore kʉache jo'kasi'kʉa'mʉ Repaʉ , maipi kʉajʉna asa chẽa Repaʉni cuasajʉ Repaʉna'me ũcuaja'che re'oja'che paapʉ chini .
59005010	Recommendation	Asarepajʉ̃'ʉ , chʉ'ʉ majapãijana . Aperʉmʉ Dios chʉ'o kʉasina cu'ache cho'ocojñonijẽ'e Dios chʉ̃'ʉñe ũhasõma'ñe ũcua pojojʉ cho'ojʉ pa'isi'ere cuasajʉ che'che ũcuaja'che pa'ijʉ̃'ʉ .
44002021	Faith	Ũcuachi'a reparʉmʉ pãipi Maire Paakʉni sẽejʉ , “ Chʉ'ʉre oijʉ̃'ʉ ; mʉ'ʉre cuasakʉ'mʉ chʉ'ʉ ” , chiito repanare Chẽa Paakʉ re'oja'che cho'okaija'mʉ , chiimʉ Joel tocha jo'kasi'e .
66007012	Faith	
60003003	Recommendation	Ija'chea'me re'oja'che pa'iche : Sẽ'sevʉchi'a re'oja'che ñomajñarʉã raña vãto pa'iche , pachokuri cho'osimajñarʉã ju'ichena'me kãña re'ojakãña ju'iche rʉarepa cuasajʉ pa'ima'ñe rekoñoã re'oja'che pa'iche'te na'a rʉa cuasajʉ pa'ijʉ̃'ʉ . Rekoñoã re'oja'che pa'iche , pe'kerʉ pa'ichena'me re'oja'che i'kajʉ pa'iche ca'nivʉ airekocheja'che airekoma'ñea'me . Ũcuachi'a Diopi ñato rʉa re'oja'imʉ jã'aja'ñe pa'iche .
55001008	Faith	Jã'ajekʉna Maire Paakʉ pa'iche chekʉnare chʉ'vavajʉchʉma'ñe chʉ'vajʉ̃'ʉ . Ũcuachi'a chʉ'ʉ Repaʉ chʉ'o chʉ'vakʉjekʉ pãi chẽavʉ'e cuaocojño pa'iche'te cuasakʉ vajʉchʉma'ñe cu'ache ti'jñecojñokʉta'ni Diopi cho'okaiʉna Jesucristo'te cuasache kʉachʉ'ore chʉ'ʉna'me pojokʉ chʉ'vakʉ pa'ijʉ̃'ʉ .
43017019	Description	Chʉ'ʉ neenapi ña chẽa chʉ'ʉ cho'ocheja'che mʉ'ʉ chʉ̃'ʉñe'te cho'ojʉ paapʉ chini mʉ'ʉ chʉ̃'ʉñechi'a cho'okʉ'mʉ chʉ'ʉ .
66003002	Recommendation	Jã'ajekʉna mʉsanʉkona che'chesi'ere Dios chʉ̃'ʉñe'te cavesʉma'ñe cho'ojʉ pa'ijʉ̃'ʉ , cu'ache pa'imaneñu chini . Diopi ñato re'oja'che cho'omanaa'me mʉsanʉkona .
66016004	Description	Jã'aja'ñe cho'ocuhaʉna jo'e chekʉ ángel repaʉ cãjiro'rova pa'imajñarʉã peore chiañaãna'me oko punire ñatoʉna repachejñaquee oko peore chie carũnisõsi'kʉa'mʉ .
45005002	Faith	Jesucristoji maire jũni ro'ikakʉna pojokʉ Repaʉ'te cuasanare Dios maire re'onare cho'osi'kʉa'mʉ . Cho'okakʉna Repaʉ'te re'oja'che ja'me pa'ime mai chura . Ũcuachi'a mai Dios pa'icheja'che re'oja'che pa'ijachere cuasajʉ pojojʉ cha'ame mai .
49005005	Sin	Ũcuare ie masime mʉsanʉkona : Cu'ache cho'ona Jesús paamanajejʉ Dios pa'icheja saima'me . Ʉmʉpãi repana rʉ̃jo peonare romineenana'me romi repana ʉ̃jʉ peonare ʉmʉneenana'me cheke cu'a ũcuaʉache vajʉchʉache cho'ona Dios pa'icheja saima'me . Ũcuachi'a chekʉna paache ña tʉa paaʉache cuasana põsechi'a cuasajʉ Diore cuasama'me . Jã'ajekʉna tʉ̃osiva'nani cuasajʉ pojocheja'che cuasanajejʉna Dios pa'icheja saicu'amʉ repanare .
