62003016	Faith	Numanu munjuli ulu-pulele piliilimulu akili i-sipa mele: Yesos Krais yu oliunga ‘Alko topu kolunjambu.’ nimba kene kulurum. Akili oliu lakupa numanu monjupa kene we tepa liirim. Pe ekupu akili piliipu kene oliu ‘Anginipilinga alko topu kolunjamili.’ nilkumulanje kapula.
43013001	Grace	⸤Juda-yambuma-ni punie tenga-tenga kolea-auli Jerusallem oku akuna sukundu⸥ Pulu Yili-ni eninga anda-kolepalima Naa Topa Ola We Omba Purum mele piliingíndu kung-sipsip nungí enale opali mele wendu ombá tirim. Yesos yu nondupa ma-koleale mundupa kelepa Lapa molemúna pumbaliinga ekupu mele piliirim. Yu-ni yunga ma-koleana muluring yambuma numanu monjupa mulurum mele pe ekupu kepe yu kolumbandu enini kamu aima numanu monjupa kolumba tirim.
58003017	Sin	Punie paon tale omba pupili Pulu Yili-ni namelé-kene arerembi kolupa mulurumye? Ulu-pulu-kis teku kene kolea-wakana kuluring ónuma akuna lipili munduku kiliring yambuma-kene ⸤ulu-pulu-kis tiringeliinga⸥ arerembi kulurum kanili.
60001014	Recommendation	Ungma piliiku liiku teng panjiku telemele kangambulama molku, ui eni ⸤ung ili naa piliiku⸥ walu-siku molku kene ulu-kísima numanu monjuku piliiku tiring mele ekupu aku-siku piliiku naa teai.
45011032	Grace	Yambuma pali Pulu Yili-ni ‘We kondu kolambu.’ nimba kene ‘Enini pali ui ung liiku su sangi.’ nirim.
66006006	Description	Kanu-kene méle kona mululi angere muluring suku-singina yambu tenga ung mele te wendu urum piliirindu, akili-ni nimba mele: “⸤Engle auli te lembaliinga⸥ langi kaímanga manda munjuli killokrem tilu-tilu niku yi te-ni ena tenga ku-moni kongun tepa kene ku-moni liilimú aku-sipa mele ku-moni pumba mele manda monjuku, langi wemanga killokrem yupuku-yupuku niku yi te-ni ena tenga ku-moni kongun tepa kene ku-moni liilimú aku-sipa mele ku-moni pumba mele manda monjani. Akiliinga-pe kopungu-wel telemele unji-ollipma kene no-waen telemele unjima kene tekunu kis naa si!” niring.
59004010	Recommendation	Auliele-nga kumbi-kerina ‘Yu yi-auliele. Oliunga bima mania mulupili.’ niku táka-niku molai. Aku tingí kene yu-ni eninga bima paka tonjumba.
44017031	Grace	Yunu-ni mana-yambuma pali kot tenjipa apurumba ena te makó turumele wendu ombáliinga “Ekupu enini numanu topele tai.” nikem. Yunu-ni makó turum yi kanili-ni kot kanili sumbi-sipa tenjimba. ‘Yambuma-ni ‘Ena akili sika wendu ombá.’ niku piliangi.’ nimba yunu-ni yi kanili ónu-koleana topa makinjirim.” nimba Poll-ni aku-sipa nirim.
43019002	Description	Aku teku kene enini yu ung-taka tonjuku ⸤‘Yu “Yi nuim kingele moliu.” nímeliinga yu yi nuim king mele mulupili.’ niku⸥ mulumbale kunduli kaí te yunga pakunjuku, unji-ka ko-ko mululi te liiku mulkapiye teku ‘Yi nuim kingeliinga wanie-kraonele.’ niku pengína mere mundunjuku,
54005014	Recommendation	Aku-siku telemeláliinga na-ni ambu-waye ambu-kanguwama tingí mele i-sipu niker: “Enini alsuku yi puku, kangambula meku, eninga yima kene kangambulama kene nokangi.” niker. Aku tingí kene oliunga ele-tu yambumanga te-ni enini teku mulungí ulu te kanuku kene oliu Krais-nga yambumanga bulkundu ung kis te ninjingí kupulanum te naa lemba.
43014011	Faith	“Na Tatanga numanuna sukundu moliu, yu nanga numanuna sukundu molemú.” niker akili ‘Sika nikem.’ niku tondulu munduku piliai. Mola ungele mindi piliiku kene ‘Sika nikem.’ niku we naa pilííngi lem na-ni ulu teliuma kanuku kene ‘Tata-ni manda telemú ulu-tonduluma mele mendepolu na-ni sika aku-sipa telemú.’ niku kanuku kene “Tata kene na kene yi tiluele molembulu.” niker ‘Sika nikem.’ niku tondulu munduku piliai.” ⸤nirim.⸥
66020014	Violence	Kanu-kene kululi ulu-pulele kene, Yambu Kolemelemanga Minima Pulimelé Koleale kene, akusele tepi nomba pirim wara-peú aima aulina topa mania mundurum. Tepi nomba pelemú wara-peú aima auli ili yambuma wale tale-siku kolemele ulele.
58009026	Description	Ma-koleana popu tunjuli yi-auli-olandupale-ni tirim mele Krais-ni aku telkanje ⸤‘taki-taki mindili nambu.’ nimba⸥ Pulu Yili-ni ui-pulu-pulu male tirim kene yu-ni pulu monjupa mindili nomba penga yandupa-yandupa mindili nomba mololsiliipa pulka. Akiliinga-pe aku naa tirim. Ma-kolea nondupa pora nimbá ena akiliinga ‘Pulu Yili-ni yambumanga ulu-pulu-kísima we mundupa kelepa kamu naa piliipa mulupili.’ nimba mana omba, walsekale mindi yunga memale oliunga nimba onde lenjipa Pulu Yili popu topa sirim.
44013018	Description	kolea-waka keri-langi naa pili koleana memba ombaliinga, enini punie paon tale omba pupili kolea-waka akuna teku kis-siku muluring mele akili yunu-ni kanupaliinga, yunga numanuna buni liipa mulurum.
