62003016	Faith	Sinap towen yagan siwa̱youb takakins peinan Kelis nitam won tonen, ikanig peinads ya̱kids. Kadilok bitata̱mes wouds ya̱kids pines sidayas.
43013001	Grace	Igaw kakit mo beikams Sagal towen Kaltuwon. Yeisuw ikakin-wan tutan bo ilivet beinoy ven watinow, beiyum binek Taman. Tuta babaw issiwyoubus angamag tonen; nakabiyokous tutan Yeisuw watinow mo bikatimlakes nasiwa̱youb singay wasigeis tasiyas.
58003017	Sin	Bo ivasiganis Yowbad sinawavas bweilim, mtasiyas takalbalebs; mo ikanka̱nigs wanawoud.
60001014	Recommendation	Nitug yakamiy, bweina bukwanawes Yowbad aygan. Kweiboug tatagouwaws yakamiy, amivikeiy nikaliwageimiy. Awoum kukikunis vayuwein; awoum.
45011032	Grace	Yowbad bo ilivan babaw gamag takapidabs ya̱kids mo binok nuwan ya̱kids, bikatinabweids. Nanon bo ma̱wan.
66006006	Description	Mo aligen aygan teitan wanuwein mansiyas man mwana̱vas, ilana, “Kalgutan wit bitatakwen katanok kina; kalgutoun ba̱liy bitatakwen katanok kina; tage awoum bukukwawes oliv tagon o sipinen gleip; awoum.”
59004010	Recommendation	
44017031	Grace	
43019002	Description	Iwaweiys Yeisuw ikous, tasiyas takannaviy mo isiwa̱kus anapay vatul kulikoul waseg, mamagina doudiw, isenas wakunun, ivaskomis kweim bwabwel waseg, ikululs wamatan, ilansa, “Kalin nuwem min-Yudiy siking ya̱koum”; isiba̱wes-wan; nimes waseg iwaweiys.
54005014	Recommendation	Adok nakwab tasiyas vinabwats kadilok bivevaws, bituyes nitsiyas, bimtakavates siven. Awoum tayekelesiy na̱tan beivay ansinap kalbaleb, mo tasiyas nikamliweids bikines, mo biyyageids; awoum.
43014011	Faith	“Bweina bukusimounids yey waseg Tamag nases, o kusimounids-vak Tamag waseg yey nises. Kukin gog nag, kadiloka kusimounids peinan kukines gunakawotet.
66020014	Violence	Mo bilev kanig son Tum bineis wa̱leg towen kov ika̱lawt. Leg towen mamagina kanig vayuwein.
58009026	Description	Kukin Kelis tuta babaw bimta̱mat peinads, adok kweiboug Yowbad nibun ven watinow mo bisilamaw, bweilim katanok katanok bimta̱mat, ee... adok tut nagein bo ma̱wan-wan. Tage sivtanoka bo isap, nakabiyokous tut, nagein waseg, itam won tonen, imat va̱gan bikow adsinaps kalbaleb, binow, bilavew. Mo beikous.
44013018	Description	“Wankuyeim sinawavas bweilim wanawoud mo imgwayes tasiyas, o singay moumouvit, peinan tuta babaw takakons tasiyas.
46011033	Recommendation	O sigwey, igaw bukukwams tapwa̱loul towen waseg, kadiloka bukwaymates simiyas.
