62003016	Faith	Aya ndiwo maziviro edu kuti rudo rwakadini: Jesu Kristu akapa upenyu hwake nokuda kwedu. Uye isu tinofanira kupa upenyu hwedu nokuda kwehama dzedu.
43013001	Grace	Mutambo wePasika wakanga uchigere kusvika. Jesu akanga achiziva kuti nguva yakanga yasvika yokuti iye abve panyika uye kuti aende kuna Baba. Sezvo akanga achida vake avo vakanga vari munyika, akavaratidza zvino kuzara kworudo rwake.
58003017	Sin	Uye ndivanaaniko vaakatsamwira kwamakore makumi mana? Havazivo here vaya vakatadza, vane mitumbi yakawira murenje?
60001014	Recommendation	Savana vanoteerera, musaenzaniswa nezvido zvakaipa zvamaiva nazvo pamairarama mukusaziva.
45011032	Grace	Nokuti Mwari akapfigira vanhu vose pakusateerera kwavo, kuti avanzwire ngoni vose.
66006006	Description	Ipapo ndakanzwa kurira kwainge inzwi pakati pezvisikwa zvipenyu zvina richiti, “Chiyero chegorosi ndicho mubayiro webasa rezuva rimwe chete, uye zviyero zvitatu zvebhari ndizvo mubayiro webasa rezuva rimwe chete, uye musakanganisa mafuta newaini!”
59004010	Recommendation	Zvininipisei pamberi paIshe, agokusimudzirai.
44017031	Grace	Nokuti akatara zuva raachatonga nyika nokururamisira nomurume waakagadza. Akaratidza izvi kuvanhu vose nokumumutsa kubva kuvakafa.”
43019002	Description	Varwi vakaita korona yeminzwa vakaidzika pamusoro wake. Vakamupfekedza nguo dzepepuru
54005014	Recommendation	Naizvozvo ndinoti kuchirikadzi duku ngadziwanikwe, kuti dzibereke vana, dzichengete dzimba dzadzo uye kuti dzisapa muvengi mukana wokupomera nawo.
43014011	Faith	Nditendei pandinenge ndichiti, ini ndiri muna Baba uye Baba vari mandiri; kana kuti mutende zviratidzo zvamunoona.
66020014	Violence	Ipapo rufu neHadhesi zvakakandwa mudziva romoto. Dziva romoto ndirwo rufu rwechipiri.
58009026	Description	Zvino Kristu angadai akazotambudzika kakawanda kubva pakuvambwa kwenyika. Asi zvino akaonekwa kamwe chete pamagumo enguva kuti aparadze chivi nokuzviita chibayiro iye pachake.
44013018	Description	akava nomwoyo murefu namaitiro avo kwamakore anenge makumi mana vari mugwenga,
46011033	Recommendation	Saka naizvozvo, hama dzangu, kana muchiungana pakudya, miriranai.
66006012	Violence	Ndakatarira paaizarura chisimbiso chechitanhatu. Pakava nokudengenyeka kwenyika kukuru. Zuva rakasviba rikaita senguo dzamasaga dzakaitwa namakushe embudzi, mwedzi wose ukashanduka ukatsvuka seropa,
58011035	Violence	Vakadzi vakagamuchirazve vakanga vafa vavo vamutswa kuti vave vapenyu zvakare. Vamwe vakatambudzwa vakaramba kusunungurwa, kuitira kuti vagozopiwa kumuka kuri nani pakunaka.
44016037	Violence	Asi Pauro akati kumubati, “Vakatirova pachena tisina kutongwa, kunyange zvedu tiri vaRoma, uye vakatiisa mutorongo. Uye zvino vava kuda kutiregedza chinyararire here? Kwete! Ngavauye ivo vagotibudisa.”
45013009	Recommendation	Nokuti mirayiro inoti, “Usaita upombwe,” “Usauraya,” “Usaba”, “Usachiva,” uye kana mumwe murayiro upi noupi zvawo ungavako, zvakaunganidzwa pamutemo unoti, “Ida muvakidzani wako sezvaunozvida iwe.”
62003003	Faith	Mumwe nomumwe ane tariro iyi maari anozvichenesa, sezvo iye akachena.
45007022	Faith	Nokuti mukatikati mangu ndinofarira murayiro waMwari;
50004004	Recommendation	Farai muna She nguva dzose. Ndichapamhidzazve: Farai!
66001012	Description	Ndakatendeuka ndikatarisa kuti ndione inzwi rakanga richitaura kwandiri. Uye ndakatendeuka ndikaona zvigadziko zvemwenje,
58003018	Sin	Uye ndivanaaniko vakapikirwa mhiko naMwari kuti havangapindi muzororo rake kana vasiri ivo vaya vasina kuteerera?
43010008	Sin	Vose vakanditangira vaiva mbavha namakororo, asi makwai haana kuvanzwa.
60002018	Recommendation	Varanda, zviisei pasi pavatenzi venyu nokukudza kwose, kwete kuna avo vakanaka navane hanya bedzi, asi nokuna vayawo vane hasha.
