62003016	Faith	Le₂la₂ bá₄ ne₄ jniog₄ 'e₂ jaun₂ a₂'nio₃ dsa₂ rɨn'₅₄, ia₁ chan₂ jan₂ i₂ca₂guen₃ 'mú₃ o₄quián₂ jniog₄. Ján₃ bá₄ le₂jaun₂ ca₂tág₂ jniog₄ guén₄ 'mú₃ o₄quió'₄ rɨn'₅₄.
43013001	Grace	Ca₂juɨg₄ jme₁'nió'₅ guë́₄ a₂të₅₄ Jmɨg₄ Të₂'ɨn₅₄ . Jme₁ma₂ŋi₅ bá₄ Jesús a₂ma₂ca₂të́₂ hora a₂o₃'ɨin₅ mɨ₂güɨ́g₃ la₂ a₂dsáin'₃ táng₃ ja₁con₂ Jmei₂. Lia'₂ co₂tan₅₄ bá₄ ca₂jme₃'nio₃ 'éi₂ dsa₂ quiáin₅ i₂jme₁tion'₅₄ mɨ₂güɨ́g₃; la₁ në₃ në́₃, ca₂jme₃jniai₂₃ 'a₂ con'₂ ca₂dsióg₃ ca₂rë₃'nioi₃ 'éi₂.
58003017	Sin	¿'Ein₂ quian'₅₄ ca₂rë₃'né₃ Diú₄ con'₂ të₂láu₃ ŋi₂? Quian'₅₄ dsa₂ i₂ca₂'náu₂ dso₄ bá₄, i₂ca₂dsan₃ 'uë₃ co₂'ŋiog₅ jaun₂.
60001014	Recommendation	La₁ juɨ₁len'₅₄ 'nia'₂ chi'₂-guein₂ dsen₃ quián₅ Diú₄ i₂qui₂rë₂ti'₅₄. Tsá₃ ma₃tián'₂ 'nia'₂ jua'₅₄ a₂qui₂dsɨ₂jŋia₅ guë́₄ 'lɨg'₅₄ 'au'₂, lia'₂ jme₁lɨ́ng'₄ le₂jŋiá₅ lia'₂ con'₂ tsá₃ 'e₂ jme₁ma₂ŋi'₅₄ 'nia'₂ le₃quió'₅ Diú₄.
45011032	Grace	Ia₁ Diú₄ në́₃ co₂rë₂ bá₄ 'ɨin₃ dsa₂ a₂tsá₃ ne'₅₄ dsa₂ le₂jain₂ le₂jain₂, ia₁jaun₂ co₂dsia₅ bá₄ dsia₃ ŋéi₂ dsɨ́₅ ja₁con₂ ca₂le₃jɨ́n₃.
66006006	Description	Jaun₂ ca₂né'₂ jág₁ jë₄ quió'₅ le₃quén₂ já'₂, a₂juá'₂: ―Caun₂ kilo cuɨg₂ bá₄ le₂caun₂ denario; 'nɨ₅ kilo cebada le₂caun₂ denario. La₁ tsá₃ i₂'én₅ aceite quian'₅₄ vino.
59004010	Recommendation	Jmo₄ 'nia'₂ meg'₂ të₂le₃ ne₄ Te₁gui'₅₄, jaun₂ bá₄ chó'₂ 'éi₂ táng₃.
44017031	Grace	Ia₁ ma₂lë́₅ 'éi'₃ quió'₅ Diú₄ a₂já₅ caun₂ jmɨg₄ jë₁qui₃dsɨ₂₃ 'éi'₃ rë₂ con'₂ dsi₂ten₅₄ quió'₅ dsa₂ mɨ₂güɨ́g₃, të₂le₃ quian'₅₄ jan₂ dsa₂ i₂ca₂quióin'₂ quiáin₅. Jaun₂ ma₂ca₂jmo₃ léi₄ lia'₂ con'₂ jme₁ca₂jme₃jein'₅₄ 'éi₂ jɨn₄ 'lag₄.
43019002	Description	Jaun₂ ca₂jmo₃ 'lióg₂ caun₂ nɨ₁tsag₂ corona a₂lë́₅ jméi₁ nɨ₁uɨng₂ taun₅, jaun₂ ca₂tó'₂ mɨ₂dsi₄ Jesús. Jaun₂ ca₂quen'₃ dsa₂ Jesús caun₂ tsɨ₁'mɨ'₂ chen'₅₄ a₂jniá₂ 'uɨ'₃ guéin₂.
54005014	Recommendation	Jaun₂ lë₃ 'nio₃ jniá₂ co₂ŋei'₅₄ jén'₂ táng₃ gu₂ juɨ₁lia'₂ 'io₅₄ 'nág₂ chi'₂, juɨ₁le₂chan₂ chi'₂-guein₂ quiáin₅, juɨ₁lein₅₄ bá₄ dsa₂ i₂niog₅ gu₂ dsi₂néi₂. Jaun₂ tsá₃ cuɨn₃ jmɨg₄ jmo₃ i₂së₃dsen₃ lé₂ dsɨ́₅ dsa₂ 'ag₃ 'lɨg'₅₄.
43014011	Faith	Juɨ₁le₂'én'₂ bá₄ 'nia'₂ a₂juá'₅ jniá₂, a₂'eng₅₄ ja₁con₂ Ŋe'₃, a₂'en₅₄ guë'₂ Ŋe'₃ ja₁con₂ jniá₂; o₃ në₁jua'₂ tsá₃ le₂jaun₂, jmá'₃ lia'₂ të₂le₃ quian'₅₄ léi₄ a₂jmo₂₃, juɨ₁le₂'én'₂ 'nia'₂.
